Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1106659016.0,767143521.0,6093002.0,1229384.0,339515495.0,0.0,-52575087.0,0.0,332584875.0,0.0,4.956142263117139,0.3005305791499556,0.4335367058389065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.956142263117139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1075523090.0,769737529.0,7153194.0,1836870.0,305785561.0,0.0,4603804.0,0.0,300301875.0,0.0,3.8942298584004313,0.27921471681282084,0.39013542108325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.8942298584004313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,1064233371.0,671941544.0,6660949.0,2871365.0,392291827.0,0.0,-144106976.0,0.0,387731250.0,0.0,2.319784841007674,0.36432915990566134,0.577031221632577,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.319784841007674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,1184600435.0,768103072.0,5214751.0,6711242.0,416497363.0,0.0,-49433238.0,0.0,406247084.0,0.0,0.7770172793649819,0.34314471191292445,0.529212015701976,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.7770172793649819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,1304806981.0,892831568.0,5429043.0,869622.0,411975413.0,0.0,75295258.0,0.0,400175000.0,0.0,6.242991782636594,0.30703775028315855,0.44871285285916324,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.242991782636594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2021Q2,2021,Q2,2021-05-31,2021-05-31,,,,,,,1288692367.0,878734379.0,11754585.0,7944221.0,409957988.0,0.0,60806765.0,0.0,394162500.0,0.0,1.4796397280488547,0.3058623687805237,0.4485570491148384,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4796397280488547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,1253351711.0,835214335.0,5920622.0,1303684.0,418137376.0,0.0,17286721.0,0.0,392256250.0,0.0,4.541454831078697,0.3129658232061886,0.4696474109247658,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.541454831078697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2020Q2,2020,Q2,2020-05-31,2020-05-31,,,,,,,1157269655.0,757013143.0,6367443.0,9702599.0,400256512.0,0.0,-62705465.0,0.0,376870000.0,0.0,0.6562615851690872,0.32565443876604544,0.49783812009720946,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6562615851690872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2019Q4,2019,Q4,2019-11-30,2019-11-30,,,,,,,1162500457.0,779520367.0,23858651.0,19274069.0,382980090.0,0.0,-40198241.0,0.0,358916579.0,0.0,1.237862695209818,0.30878482484760006,0.4604914960483643,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.237862695209818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
2018Q4,2018,Q4,2018-11-30,2018-11-30,,,,,,,1070536585.0,731564240.0,13743780.0,11402458.0,338972345.0,0.0,-88154368.0,0.0,323068137.0,0.0,1.2053348497315228,0.30180671032368317,0.4416496970929033,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2053348497315228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WIW
