Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1409433000000.0,3089998000000.0,2726104000000.0,2790.0,3089998000000.0,1.0,55255362000000.0,4858325000000.0,8021103000000.0,384619000000.0,50397035000000.0,0.0,1797847000000.0,15784226704137.93,9618.818802299744,20.8546717660854,0.18833413850406047,2.141987413357484,0.14849501681777466,9618.818802299744,0.29010677548331987,2.8850619657805376,6.32512202008746,1.8349607537861155,0.38301004730270966,0.0,0.060553780003980644,0.05592213837998202,20.8546717660854,0.025507624038369345,-21.65261355174482,1.0,0.33365200764818354,1.4796156111750451,0.8462305659204794,0.3791912937010962,0.39746258619387476,0.7775178390812716,0.52644239383623,1.3767520842889136,0.5451117931609007,0.3769895998607797,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2021,2021-12-31,2021-12-31,792922000000.0,2211149000000.0,1785920000000.0,2092.0,2211149000000.0,1.0,51702439000000.0,4223013000000.0,7761692000000.0,220422000000.0,47479425000000.0,0.0,1124503000000.0,12258908028107.79,8363.541972372528,35.21287348812732,0.1951161336895538,2.38881102189361,0.10118098061895017,8363.541972372528,0.18776214991523824,3.0547453057698917,8.518488613139489,1.5994497360315465,0.2777965550205443,0.0,0.03261101442244722,0.04276682189016267,35.21287348812732,0.015336259088280148,2.857608182847993,1.0,1.6281407035175879,0.3990255396010408,0.30927500188594825,0.29539252952554956,0.15077522466188173,0.712175129775344,0.5542213446096301,0.31398417620468894,0.21031654014123335,0.14987226400259068,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2020,2020-12-31,2020-12-31,463108000000.0,1921443000000.0,1149077000000.0,796.0,1921443000000.0,1.0,46095131000000.0,3726267000000.0,4556271000000.0,273143000000.0,42368863000000.0,0.0,655478000000.0,13203660382678.1,7385.195126172002,16.680899748483395,0.20105735245659678,2.487144641003986,0.06891178877492601,7385.195126172002,0.12428202273213379,3.8050316260633803,15.78714119099238,1.9620578403743207,0.7569249505514912,0.0,0.04794566295406084,0.04168429416113385,16.680899748483395,0.010046787804985304,15.499578932961839,1.0,-0.33444816053511706,-0.20650836855626112,0.21117904487408823,0.22632910334525655,-0.03920836221044136,-0.2190526940614629,-0.23647390198151313,-0.18440410042602892,0.1492329471062816,0.058923868891775054,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2019,2019-12-31,2019-12-31,593008000000.0,1999854000000.0,1504961000000.0,1196.0,1999854000000.0,1.0,41273333000000.0,3528222000000.0,4916906000000.0,231465000000.0,37745110000000.0,0.0,462718000000.0,14933326539777.898,6985.39684197488,21.24254638930292,0.25495164153571026,2.982438179910448,0.0824219002323678,6985.39684197488,0.16807559161526683,3.9319433017499765,13.260044619596865,2.228689844283579,0.6008536141165043,0.0,0.04531309142267212,0.04845390121510177,21.24254638930292,0.014367824377062062,6.722647350569942,1.0,0.015482565117857793,0.023706955530605017,0.23799362309555183,0.24602776896537307,0.09432572575508516,-0.017601754708572923,0.0,0.045979287566952846,0.18380049044685742,0.08193764253910926,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2018,2018-12-31,2018-12-31,603633000000.0,1827476000000.0,0.0,1177.765174,1827476000000.0,1.0,35617447000000.0,3673715000000.0,0.0,0.0,31943731000000.0,0.0,423182000000.0,17504402431310.502,7273.45309057188,0.0,0.25246927439802186,2.4477432245016284,0.0,7273.45309057188,0.1643113306285327,5.481830913954822,16.596035059896494,2.7269166038493737,0.6197126399650118,0.0,0.03734100571181107,0.05130845004135193,0.0,0.016947677355987924,-7.226253663514322,1.0,0.047063964453500806,0.16136218788780535,0.31042983968865007,0.4515519098885069,0.08488256400149125,0.05515487344427353,0.0,0.03319005784823049,0.1507466031499853,0.207774074265815,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2017,2017-12-31,2017-12-31,572080000000.0,1684492000000.0,0.0,1124.826385,1684492000000.0,1.0,32561437000000.0,3545347000000.0,0.0,0.0,29016089000000.0,0.0,464262000000.0,16042649914204.232,6974.245593218175,0.0,0.23598473249199658,2.1673483582848165,0.0,6974.245593218175,0.1613607920465895,5.845241719286427,17.211339173199956,2.7772353211700382,0.5978779191721437,0.0,0.03473744333056365,0.051732729117575496,0.0,0.017569249170422054,11.854968833322376,1.0,0.04290472538170076,0.26752040795576315,0.33085476712904915,0.5944764927200514,-0.01693941936997452,-0.005166498275805102,0.0,-0.018760154076694745,0.03607782376262423,0.24403865282439705,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2016,2016-12-31,2016-12-31,575051000000.0,1713518000000.0,0.0,1078.551432,1713518000000.0,1.0,31357304000000.0,3307673000000.0,0.0,0.0,28049630000000.0,0.0,474362000000.0,12918681975572.941,6456.376566750589,0.0,0.2301840107172479,2.182183668095365,0.0,6456.376566750589,0.17385364272707732,4.373692004153408,13.032583154490542,2.2657620555517246,0.6376025778583116,0.0,0.04892372987765036,0.054644940138986436,0.0,0.018338662022730014,60.69716191179329,1.0,0.017339177480966392,0.27937122229487393,0.32459792229487,0.580152996712743,0.03359089894621282,-0.05714351298485169,0.0,0.09076746244547094,0.21138409225349167,0.28848919759642755,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2015,2015-12-31,2015-12-31,609903000000.0,1657830000000.0,0.0,1060.168974,1657830000000.0,1.0,31057596000000.0,3175322000000.0,0.0,0.0,27882271000000.0,0.0,507190000000.0,12622835881651.943,6022.196738237892,0.0,0.2457314790236823,2.4034819145900794,0.0,6022.196738237892,0.19207595324190743,4.16093379999876,11.310193394116677,2.1724161775252853,0.6024646542155064,0.0,0.05326740518238139,0.05337921196476379,0.0,0.019637804548684322,-4.106728344890042,1.0,-0.06799107961009683,0.35907592822887036,0.32311383117194814,0.7440123912892015,-0.0017251813246863513,0.024155441145355807,0.0,0.3028296788387063,0.2627878204061573,0.37681574376919147,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2014,2014-12-31,2014-12-31,595518000000.0,1660695000000.0,0.0,1137.509471,1660695000000.0,1.0,27581676000000.0,2910973000000.0,0.0,0.0,24670701000000.0,0.0,483505000000.0,11349451662481.092,5606.132556560225,0.0,0.22321569581195863,2.114984577321741,0.0,5606.132556560225,0.20457695760146177,3.978747248881397,11.095358431619351,2.2698546714384134,0.6181509207110448,0.0,0.055712568865684375,0.060210082955074955,0.0,0.02159107372590411,-25.31060639280879,1.0,0.18412883273560424,1.1504812572206173,0.5319722942398075,0.718577937019216,0.12498348795382724,0.0823900194115466,0.0,0.30720592685242026,0.26661368912118233,0.372061723418946,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2013,2013-12-31,2013-12-31,550188000000.0,1476195000000.0,0.0,960.629823,1476195000000.0,1.0,25873708000000.0,2679037000000.0,0.0,0.0,23194669000000.0,0.0,461418000000.0,11497276389695.23,5010.811560387497,0.0,0.20702154480525173,1.999380747634318,0.0,5010.811560387497,0.2053678243338931,4.9956166967746345,13.403608202460306,2.752669854763197,0.6242502562760366,0.0,0.046573299282312054,0.057053863327204586,0.0,0.021264366127962796,-46.80174647103956,1.0,0.11046936813674424,0.8747396365563285,0.3438535752613008,0.9163264816183834,0.10095694529280021,0.15073203379904626,0.0,0.20908339495772946,0.16188497902614557,0.4511178946119917,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
2012,2012-12-31,2012-12-31,478120000000.0,1340829000000.0,0.0,865.066476,1340829000000.0,1.0,23198200000000.0,2355460000000.0,0.0,0.0,20842738000000.0,0.0,403676000000.0,10658779747952.98,4374.003395509871,0.0,0.18891965755963824,1.8606115153727933,0.0,4374.003395509871,0.20298370594278825,5.442282161224869,15.262213979655693,3.0979807544823434,0.6207688446415126,0.0,0.04067357759948775,0.057798837840866965,0.0,0.020610219758429534,-16.46904367558517,1.0,0.007562672276555726,0.6008638950088714,0.4522661595278662,0.8174395417734132,0.06321251658260058,0.09113481489595743,0.0,0.6647762704659812,0.19264893501839492,0.34086478621951694,Banks—Regional,Financial Services,20.65,10430005085,126770,BCH
