Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,35465000000.0,235717000000.0,50190000000.0,18.96,73982000000.0,0.3138594162,257709000000.0,159282000000.0,50343000000.0,34208000000.0,257709000000.0,8247000000.0,190024000000.0,341312146230.0,85.17631028856803,1.4716732927970066,0.0905633873865484,0.14652628671161838,0.1970084832420274,85.17631028856803,0.22265541618010823,1.423958162669642,9.464292858592978,2.107276065280446,0.31016495136049627,19.611373832908935,0.032772121065430274,0.9146634382190766,1.1212874181478016,0.13761645887415652,8.926892186968086,0.3138594161642987,1.3292383292383292,2.8834023197403313,0.7622653445499038,0.08269323678718982,0.5314330663023453,1.26976,1.2455371124334482,11.209825946008548,0.6965580827555119,0.1118575921859959,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2021,2021-12-31,2022-02-24,15625000000.0,155606000000.0,22351000000.0,8.14,48309000000.0,0.3104571803,239535000000.0,139067000000.0,33738000000.0,26791000000.0,100468000000.0,6305000000.0,165546000000.0,250570309150.0,72.58235824944715,1.2593034974431712,0.1309578975932536,0.22556753219671094,0.09483116631112434,72.58235824944715,0.11235591477489268,1.4449398426153233,14.389843785599998,1.6167840619988925,0.6528,17.01776367961935,0.04536532916731596,0.6496169662053562,0.8993318651786048,0.06523055085895589,10.65598621563981,0.31045718031438374,3.740740740740741,31.72978174340069,0.380007581532336,-0.06612271480650829,0.9738100102145046,3.8097464484804893,4.308318531675548,0.043930397895727634,-0.03012916550655878,-0.1088295844275098,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2020,2020-12-31,2021-02-25,-5561000000.0,94471000000.0,-6756000000.0,-2.97,24475000000.0,0.2590742133,239790000000.0,131688000000.0,26078000000.0,22183000000.0,108102000000.0,5676000000.0,160377000000.0,196642780150.0,70.4203736095789,1.175584907361493,0.18480753993077276,0.33651509628819637,-0.028568652209746484,70.4203736095789,-0.04222860093554462,1.6716641101502048,-28.39844994605287,1.1992268099599053,-1.7442905952166876,12.331923890063425,0.06142203530580825,0.39397389382376247,0.7707704097732497,-0.023191125568205514,92.89634126470588,0.2590742132506272,-2.9285714285714284,-2.210986864935404,-0.2736916039002172,-0.1386553923580343,-0.19843453199711797,-2.901846785225718,-2.066624565835175,-1.608927119697617,-0.293716747773924,-0.10487244656626958,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2019,2019-12-31,2020-02-21,2924000000.0,139865000000.0,6334000000.0,1.54,30534000000.0,0.2183105137,237428000000.0,144213000000.0,28329000000.0,26530000000.0,93215000000.0,5848000000.0,174945000000.0,248146954490.0,76.60721200914317,1.0678100263852244,0.11360496655828294,0.1870358428158349,0.018983713285924974,76.60721200914317,0.020275564616227384,1.6219923103707146,77.58548375170999,1.5730894890890559,3.0779753761969904,18.69545143638851,0.03967205239123294,0.5890838485772529,0.7189596683000377,0.012315312431558199,17.186360188636364,0.2183105137096486,-0.8010335917312662,-0.847941302916839,-0.3019778477989289,-0.06920122443417714,-0.3200311769290725,-0.8027522935779816,-0.5615395265125295,6.852953519168556,0.26247399280891776,-0.014337135044991484,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2018,2018-12-31,2019-02-22,14824000000.0,158902000000.0,14446000000.0,7.74,44905000000.0,0.28259556204453057,253863000000.0,154554000000.0,34021000000.0,27171000000.0,98221000000.0,5704000000.0,180987000000.0,231559406170.0,81.44610388891788,1.2521070258731737,0.13573856765263154,0.22295767175226783,0.055199469105029646,81.44610388891788,0.09591469648148868,1.2991806658821161,13.92622815501889,1.3357299466205987,0.5735294117647058,19.985448807854137,0.04118339907837938,0.6259360363660714,0.9346361929998895,0.05839370053926724,12.269250336978486,0.28259556204453057,0.595876288659794,-0.30096105212668756,-0.2708530010200816,0.04708273044553839,0.13511122345803842,0.6121805328983143,4.825,2.181192026877498,0.20389845485163174,-0.0037945156737397923,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2017,2017-12-31,2018-02-22,9195000000.0,134674000000.0,2480000000.0,4.85,39560000000.0,0.2937463801476157,253806000000.0,148124000000.0,28560000000.0,27737000000.0,104487000000.0,5585000000.0,174106000000.0,269661988460.0,78.67076970141818,1.0296715578469193,0.15272688588922248,0.26169290594366884,0.013332422346261842,78.67076970141818,0.062076368448057036,1.750241237803882,25.634800267536704,1.5913153064999594,0.8843936922240349,17.030259623992837,0.034499730171255114,0.5306178734939284,0.7273677758950139,0.03622845795607669,33.1475163071298,0.2937463801476157,18.96296296296296,-0.6361451654463349,-0.3949757813743735,0.12394716597244528,0.25838979546394375,19.501006036217305,1.398970398970399,-0.5219114394806311,-0.3280040784314532,-0.04412842876776168,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2016,2016-12-31,2017-02-23,-497000000.0,110215000000.0,-6216000000.0,-0.27,31437000000.0,0.28523340743093045,260078000000.0,145556000000.0,29619000000.0,31785000000.0,113356000000.0,5419000000.0,173046000000.0,259565265300.0,77.72151587819023,0.9318546484190656,0.17735448596190373,0.31689521558712797,-0.006467590782021756,77.72151587819023,-0.003414493390859875,1.9999751875878964,-443.51562434607644,1.5143811680727692,-16.16096579476861,14.537368518176786,0.03643832349445747,0.42377671313990417,0.6636149126946673,-0.0019109651719868654,-41.882436880106404,0.28523340743093045,-1.110204081632653,-1.0196011081287815,-0.5254343900217042,0.27195459215319484,-0.19674476837774996,-1.1083496838892521,-0.6754716981132075,-1.0237472564267305,-0.4875546932982764,-0.000801104358597304,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2015,2015-12-31,2016-02-25,4587000000.0,129925000000.0,-3710000000.0,2.45,39137000000.0,0.30122763132576486,266103000000.0,152716000000.0,35347000000.0,26464000000.0,112217000000.0,6334000000.0,181578000000.0,195609972360.0,81.75632956287163,1.3356635429262393,0.14502654986978727,0.2527043662746536,-0.018856250001133053,81.75632956287163,0.03003614552502685,1.293361342005003,36.63395952910398,1.1003429395741113,1.7423152387181164,14.333438585412061,0.047560112559875696,0.4882507901075899,0.9141475211608222,0.017237686159118838,-16.7237233638535,0.30122763132576486,-0.7583826429980276,-0.7420946692133458,-0.30266983031134453,0.5545108558946463,-0.3887708886459472,-0.7616028272958786,-1.1880766501064586,-0.817040892177939,-0.41165698331299283,0.16802969211120272,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2014,2014-12-31,2015-02-20,19241000000.0,200494000000.0,19726000000.0,10.14,64030000000.0,0.3193611778906102,266026000000.0,155028000000.0,42232000000.0,31926000000.0,109835000000.0,6505000000.0,184987000000.0,226338949940.0,82.30265662153933,1.322808995802794,0.10456872636509214,0.17943855303558068,0.06674087912367532,82.30265662153933,0.1241130634466032,1.0539265511187368,10.982066937269373,1.363017970560157,0.4120367964243023,20.978324365872407,0.03751905709352312,0.753663175779811,0.9381381945749546,0.07232751685925436,-53.740068652085455,0.3193611778906102,-0.0856627592425608,0.9413097273860993,0.2598488237187768,0.7839441534262532,-0.1016359401745377,-0.10185314848527284,-0.2751258589644655,-0.2455257278759144,-0.14167947451255797,0.34692743512933294,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2013,2013-12-31,2014-02-21,21423000000.0,220156000000.0,27213000000.0,11.09,71274000000.0,0.3237431639382983,253753000000.0,149113000000.0,50250000000.0,33018000000.0,103326000000.0,6380000000.0,173677000000.0,243640718380.0,77.78382884250435,1.5218971470107214,0.08051530425256057,0.13701689322862526,0.09649039738703065,77.78382884250435,0.14366956603381328,1.087659288777049,11.177459663912618,1.605860779274778,0.3488773747841105,23.33573667711599,0.031212581863345114,0.8675995948816368,1.1550669331879582,0.08442461763998849,-80.27312047603084,0.3237431639382983,-0.16741741741741745,-0.048305783794928926,-0.1426899520877259,0.8295107005473165,-0.06722854039339886,-0.1816723327858207,-0.22277439808071287,0.1736776391126043,0.15136552023677705,0.47897792128422745,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2012,2012-12-31,2013-02-22,26179000000.0,230590000000.0,35013000000.0,13.32,76411000000.0,0.33137169868597943,232982000000.0,136524000000.0,55720000000.0,34212000000.0,95150000000.0,6144000000.0,159730000000.0,202177907200.0,69.99507813461302,1.628668303519233,0.052330222935677434,0.08930297969587765,0.13373693967720107,69.99507813461302,0.19175383082827926,0.9147183624615117,8.057026899423203,1.544965773050892,0.26143091791130296,25.09423828125,0.032447566723404965,0.9897331124292864,1.2542382789664446,0.11236490372646814,26.787516789433578,0.33137169868597943,-0.00892857142857137,0.5200254100905115,0.13265464352964174,0.92168785841251,0.14583270851453078,-0.02662204870793828,0.08783321941216678,1.5507919229018245,0.39930476379130164,0.5171722947054641,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2011,2011-12-31,2012-02-23,26895000000.0,246343000000.0,32186000000.0,13.44,66686000000.0,0.27070385600565067,209474000000.0,121382000000.0,53234000000.0,33600000000.0,87293000000.0,5543000000.0,140399000000.0,205649684800.0,61.10400194917447,1.584345238095238,0.04846424854635897,0.08363678304855744,0.13860596845215958,61.10400194917447,0.2215732151389827,0.8579975270253265,7.858772440974159,1.7412934767922759,0.22825804052797918,32.41151001262854,0.02904499936120872,1.1760075236067484,1.1281547619047618,0.12839302252308163,14.478811124811617,0.27070385600565067,4.09090909090909,0.7269145626599558,0.29013871936980945,0.9376438347020776,0.04792884530768747,0.41374053826745166,0.21603445670243313,0.1530024957554856,-0.07425969938915883,0.437193656777047,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2010,2010-12-31,2011-02-24,19024000000.0,199291000000.0,26468000000.0,2.64,63636000000.0,0.31931196090139546,184769000000.0,105081000000.0,48841000000.0,29012000000.0,78958000000.0,5493000000.0,119641000000.0,179733956250.0,52.59296147907538,1.683475803115952,0.06210998598249706,0.10921098961753314,0.13523023660503297,52.59296147907538,0.18104129195572938,0.9148328637520008,9.583576337783851,1.7350230417487462,0.2982548359966358,24.695976697615148,0.03112145460987746,1.0785954353814764,1.205501171928857,0.10296099453912723,15.520384459862093,0.31931196090139546,-0.4961832061068702,0.447036123583562,0.07832551728319988,0.7979962076240791,0.25243062389293447,0.8147476867308976,0.736745406824147,0.07831230959345996,-0.0443702584439933,0.443919461278772,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2009,2009-12-31,2010-02-25,10483000000.0,168320000000.0,15240000000.0,5.24,50810000000.0,0.30186549429657794,164621000000.0,91914000000.0,37216000000.0,26211000000.0,72060000000.0,5529000000.0,106289000000.0,155183175260.0,46.13522035623614,1.419861890046164,0.0638679147860844,0.11438953804643472,0.08457668213722136,46.13522035623614,0.11405226624888483,0.9112712408507605,14.631801512925689,1.6687901218530365,0.5057712486883525,21.25339120998372,0.03456657392745219,1.0224697942546819,1.011979703178055,0.06367960345277941,-326.3514367234043,0.30186549429657794,-0.5509854327335046,-0.16478945450383478,0.1509054169945556,1.1578956832173262,-0.36203606046908743,-0.5619489365258451,-0.6460505841094363,-0.3288486688635323,-0.12104331669529478,0.4629749678300813,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
2008,2008-12-31,2009-02-26,23931000000.0,273005000000.0,43057000000.0,11.67,79644000000.0,0.29173092067910844,161165000000.0,86648000000.0,36470000000.0,32023000000.0,74048000000.0,6854000000.0,101102000000.0,150304860000.0,42.5161923454367,1.1388689379508479,0.05522911302081718,0.10272597174776106,0.25014818226686475,42.5161923454367,0.27618640938048195,0.5521908389956228,6.299396598554177,1.7398077278182995,0.2157034808407505,28.211409395973153,0.03424192737606936,1.6939471969720472,0.793679542828592,0.14848757484565508,15.126516154926751,0.29173092067910844,0.33067274800456103,2.3694101878833282,1.2824103606337705,1.4302059357521326,0.14860109604845687,0.2805543664383562,0.011653861516411738,0.7845584351773012,0.44818881245447245,0.45350157986682416,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
TTM,,,,,,,,,,,,,,,,300163005996.0,84.28895778653535,0.2195938935823329,0.06278103382013836,0.16392075209000997,0.19554697073750504,84.28895778653535,0.22682716156997615,1.2599840943658636,8.275769098658468,1.8570641292827175,0.22925936277249861,16.926018197573658,0.03743691305181115,0.5578521329746349,1.0321327997628575,0.0859435049961568,9.25905436606527,0.3271717367435252,,,,,,,,,,,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX
