Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-02-14,2022-12-31,-971341.0,1740920.0,-1329376.0,-0.13,182750.0,0.1049732325,15538593.0,5688979.0,3944641.0,4765180.0,5532641.0,870419.0,-36323523.0,6948147.2616,6656892.2616,0.7398463548419735,0.8278052455521092,0.08021022237985125,0.21908219383478125,-0.16275346538964128,0.7398463548419735,-0.17074083064817078,3.991077856305861,-1.7882873423442434,1.2213346650778636,0.0,1.7901378531488858,0.0,0.11203845805086728,0.636185621529512,-0.06251151568227574,-4.7121129944545,0.10497323254371252,0.13333333333333328,-0.06960460090263508,2.7848454907254556,-0.7939540977195655,-0.40822749969237543,0.10350718511476802,0.16138596497868415,0.6217651939749578,-0.7623019535044311,-0.6652033567878521,Credit Services,Financial Services,AIHS
2023Q2,2023,Q2,2022-11-14,2022-09-30,-1083490.0,2241202.0,-1585206.0,-0.15,308818.0,0.1377912388,15821316.0,6269896.0,4532604.0,4506565.0,5158836.0,1238682.0,-35352182.0,6272886.43,5253138.43,0.889575716421826,1.0057780149626157,0.05977909802193446,0.1508452452799855,-0.18182611213108985,0.889575716421826,-0.1728082890051127,2.7988938212619834,-1.4473798627583088,1.0004769504948725,0.0,1.5600323569729762,0.0,0.14165711626011387,0.7290901163080972,-0.06848292518776566,-213.94564904502045,0.1377912388084608,-4.0,0.07796690898214428,5.920456559710158,-0.7547747330395868,-0.328627331623114,-4.255160686549318,-0.10274432873510445,-1.398148111649199,-0.8483574055125183,-0.7816908330099873,Credit Services,Financial Services,AIHS
2023Q1,2023,Q1,2022-08-15,2022-06-30,332853.0,2341796.0,-1437510.0,0.05,459980.0,0.1964218916,18099979.0,7727042.0,5400678.0,4817084.0,5987410.0,221214.0,-34268692.0,6179777.4852,5459823.4852,1.2254929699875596,1.1211508871342082,0.06267322188605855,0.14680701877898425,-0.19972456549957804,1.2254929699875596,0.04307638032768555,2.6389051331542115,4.641521546448432,0.7997597897358394,0.0,8.5067672027991,0.0,0.12938114458585837,0.7801458309632965,0.018389689844391533,12.052646382905689,0.1964218915738177,-0.8571428571428572,1.3499903625466747,13.395067413981245,-0.6676515778199485,-0.9110392861791394,-0.8351018584251861,-7.637776187287881,1.2728250483613648,-0.8095648518958479,-0.6332501476660483,Credit Services,Financial Services,AIHS
2022Q4,2022,Q4,2022-07-15,2022-03-31,2018537.0,2341796.0,216565.0,0.35,5170597.0,2.2079621795,19878117.0,8092664.0,5599538.0,6165811.0,7309178.0,286488.0,-34601545.0,13177820.097000001,13099838.097000001,1.4130728547614047,0.908159202414735,0.05570140270328422,0.13682008792160405,0.021311927590537197,1.4130728547614047,0.2494280004705496,5.627228032245337,1.6321003896634048,1.6283661470437918,0.0,-9.874064533243976,0.0,0.11780773802669539,0.42165450741192034,0.10154568463401237,-5.34806747674748,2.2079621794554267,16.69506726457399,3.7724414402447666,22.993441699337787,-0.6258478222393914,5.076821190496338,16.277942189356725,1.0749095474953476,1.443232583653067,-0.5791345359128621,-0.5633216799090144,Credit Services,Financial Services,AIHS
2022Q3,2022,Q3,2022-02-14,2021-12-31,-132121.0,3543049.0,-2891020.0,-0.0223,850872.0,0.2401524788,18587564.0,1920471.0,8001406.0,17876301.0,20556880.0,211054.0,-39738151.0,21913819.8,26597119.8,0.32425851653667426,0.44759852723446536,0.4026891850917097,3.89748712685586,-0.18433890590914603,0.32425851653667426,-0.06879614427918984,6.185017424258033,-41.46543660735236,11.41064863775605,0.0,12.755868166440816,0.0,0.19061395027341937,0.3022990046990146,-0.007108032015384049,-11.836280436920815,0.24015247883955315,-0.013636363636363712,0.6727942133856576,50.22604979279446,0.0,69.61870967741936,-1.3146292442001686,0.05435476268590174,0.925154140306607,6.377199696401042,-0.9185287924111494,Credit Services,Financial Services,AIHS
2022Q2,2022,Q2,2021-11-15,2021-09-30,419926.0,2855909.0,-3057193.0,-0.022,-12400.0,-0.004341875,17702363.0,2404532.0,7245062.0,18140748.0,20263196.0,216490.0,-39893610.0,32528644.148000002,39733466.148,0.4341348004468938,0.399380554759925,0.5067643229324809,3.7308407623604096,-0.16179874639730885,0.4341348004468938,0.17463938928656386,11.389944199202427,19.365700235279547,13.528056248783548,0.0,13.249152385791492,0.0,0.16132925304943752,0.2398150836999665,0.023721465885656056,-13.352057976535027,-0.004341875038735478,0.9813559322033898,3.718564638986009,0.0,0.0,0.9935727018132756,1.0672030521963667,0.4749218443798887,1.2508193287635454,17.66113162619363,-0.8983391804075685,Credit Services,Financial Services,AIHS
2022Q1,2022,Q1,2021-08-16,2021-06-30,-6248615.0,1850075.0,-5822358.0,-1.18,-1929271.0,-1.0428069132,22752476.0,1877199.0,10732259.0,22816635.0,25292776.0,255954.0,-40313536.0,55368138.0,59931525.0,0.355991554203972,0.47036992965877744,0.3780206163056715,4.581775826643845,-0.2655605867822968,0.355991554203972,-3.328690778122085,29.927509965812195,-2.21521641195689,29.495081768102366,0.0,14.765723528446518,0.0,0.08131312829425685,0.3543667153372967,-0.27463450571269693,-9.699689816717523,-1.0428069132332474,-0.3720930232558139,-160.53714311443815,0.0,0.0,-3.8690193168683154,-0.5485743019462335,-0.5971076080408957,-2.3074976816848944,6.262273178212111,-0.922578319606091,Credit Services,Financial Services,AIHS
2021Q4,2021,Q4,2021-07-08,2021-03-31,-4035076.0,1984672.0,-3645564.0,-0.86,-396234.0,-0.1996470953,22303279.0,5856713.0,10893006.0,16778944.0,19730709.0,127933.0,-34064921.0,66001544.0,70397216.0,1.2423039982216173,0.6492068869173173,0.3965222781816073,1.5100188450415788,-0.15722009711900764,1.2423039982216173,-0.6889659780153133,33.25564324986698,-4.089237972221589,11.269383355476016,0.0,18.610569595022394,0.0,0.08898565991126238,0.4965536567736325,-0.18091850978504104,-14.778207579699696,-0.1996470953386756,-0.023809523809523832,-5.7325297666244515,23.7020574769128,-0.6710638486832924,-1.551985315428461,-0.09831100097662097,-0.5123112962754777,0.8889162264047082,4.801804138164345,-0.7880942014741205,Credit Services,Financial Services,AIHS
2021Q3,2021,Q3,2021-02-16,2020-12-31,-3673892.0,1638550.0,-2410591.0,-0.84,-155265.0,-0.09475756,18917556.0,3110049.0,9276000.0,14914433.0,18177801.0,428503.0,-30947104.0,46889882.4,52454967.4,0.7096951964204542,0.6219478809553135,0.4811781712183117,2.926871891729037,-0.11590028605541802,0.7096951964204542,-1.1812971435498283,28.61669305178359,-3.190749918614918,15.0768950585666,0.0,4.186236735798816,0.0,0.08661531119558996,0.3651083484031877,-0.19420542484452008,-69.87810033620258,-0.09475756003783833,-0.21739130434782614,-11.29692445339326,31.018014957590275,0.0,-1.392201191772275,-0.4091520866535106,-0.024332774691840663,-6.098643295476536,5.250668472263179,-0.8023511420533033,Credit Services,Financial Services,AIHS
2021Q2,2021,Q2,2020-11-20,2020-09-30,-2607165.0,1390396.0,-2353328.0,-0.69,395881.0,0.2847253588,19998122.0,4900588.0,10103131.0,13689137.0,17215698.0,812748.0,-27866092.0,23059732.4,27834108.4,1.2963544537923606,0.738040023998591,0.4584627996568878,1.870876515226336,-0.10425005316213985,1.2963544537923606,-0.5320106485180962,16.58501060129632,-2.211188436481772,4.705503176353531,0.0,1.2236449674437833,0.0,0.06952632852224824,0.5556721362347385,-0.130370491789179,-18.04928655179485,0.2847253588186387,0.12658227848101278,-23.72959183393414,0.0,0.0,-0.2469092119655681,-0.14122598521358878,-0.4582841987526065,-3.136596000136565,7.004703411884272,-0.6426398999679883,Credit Services,Financial Services,AIHS
