Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-25,157632000.0,1214877000.0,213823000.0,7.51,310051000.0,0.2552118445,851326000.0,503174000.0,298499000.0,139301000.0,337758000.0,157002000.0,421184000.0,1129565282.27,24.250241105251245,2.1428345812305727,0.14050669191355603,0.23772492219391303,0.2663302081924157,24.250241105251245,0.3132753282164818,0.9002493933706869,6.938263057437576,2.173586636571047,0.0,5.76314951401893,0.0,1.4270408750584382,0.9715795292208957,0.1851605612890949,9.96240077854293,0.255211844491253,0.435946462715105,3.7811162184630946,2.7063015289461307,7.803016078428562,0.3110810410808296,0.43509254285740295,0.42762810882991154,1.3955458384421202,0.7832168621609878,1.4735809927871608,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2021,2021-06-30,2021-08-26,109841000.0,926515000.0,149775000.0,5.23,236485000.0,0.2552414154,742784000.0,373428000.0,212783000.0,134403000.0,361630000.0,116685000.0,263552000.0,1623587971.1599998,17.994230327767266,1.5831715065883947,0.19288918447354816,0.38367503240249795,0.22256090051591276,17.994230327767266,0.29414237818267513,1.6424903764752863,13.854498512941435,4.0751951411249285,0.0,5.9136135750096415,0.0,1.2473545472169567,0.6794714403696346,0.1478774448561089,15.121595150491368,0.2552414154115152,0.7728813559322034,4.261352586461405,2.1652617176972258,22.8098689207443,0.5842768138272928,0.7842337805789286,0.7556558433946783,2.8679880341160935,0.8127109371721426,1.7023526973168703,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2020,2020-06-30,2020-08-31,61562000.0,653163000.0,85310000.0,2.95,149270000.0,0.2285340719,477346000.0,254580000.0,124454000.0,70163000.0,215819000.0,72946000.0,153711000.0,1122481862.5,12.320722072328223,1.7737839031968416,0.17774318837907932,0.3332744127582685,0.1929364841729512,12.320722072328223,0.24181789614266636,1.6434333581357181,17.43656577921445,4.216473652682851,0.0,6.907753680804979,0.0,1.3683219300046507,0.6777646337813378,0.12896724807581922,20.31087724692526,0.22853407189323338,-0.0634920634920634,2.1971248920005997,1.1752838226360318,8.21761028989008,-0.10224333914717026,-0.06817424999243181,-0.13048352902804958,0.8750447859023989,1.0009858792891635,3.472512831102069,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2019,2019-06-30,2019-08-29,66066000.0,684016000.0,98112000.0,3.15,166270000.0,0.2430791093,451314000.0,204235000.0,127651000.0,75332000.0,240961000.0,67768000.0,93852000.0,903289492.9,9.803698029683986,1.6945122922529603,0.25178257266559423,0.5563835777413274,0.234361268547666,9.803698029683986,0.3234803045511298,1.194487399271362,12.367155464232738,4.000531216001175,0.0,7.639977570534765,0.0,1.5156099744302194,0.7355572665002921,0.14638588654462303,12.854354691482332,0.24307910926060208,1.316176470588235,8.503835822577438,0.9026571082362621,4.62925349233108,0.3816456432500706,1.392568717632999,0.4002597513808212,2.1524216484709298,1.3278596391077826,11.972200576155366,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2018,2018-06-30,2018-09-06,27613000.0,497002000.0,70067000.0,1.36,120342000.0,0.24213584653582884,365768000.0,134369000.0,133914000.0,65386000.0,225897000.0,44268000.0,27789000.0,893187239.14,6.65872753975952,2.048053100051999,0.29660057741519213,0.8073811667869821,0.09995798797270407,6.65872753975952,0.20550126889386688,1.702856807698963,30.649449141346462,6.2985006894447375,0.0,8.508629258154874,0.0,1.358790271428884,1.320588505184596,0.07549320880995604,17.62953045744282,0.24213584653582884,-0.1392405063291139,1.5668463864883349,0.4791319895941177,2.337041900896177,0.6037474346331192,-0.026271246209182593,0.7766367462853085,0.4683877580980588,0.6948558719426322,4.9007535537615565,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2017,2017-06-30,2017-09-08,28358000.0,281937000.0,39438000.0,1.58,75038000.0,0.2661516579945165,223663000.0,49164000.0,70084000.0,39185000.0,171427000.0,23835000.0,151000.0,482280147.78000003,2.7547650588388097,1.7885415337501596,0.23876546411342064,1.0862216255796924,0.2455132117306048,2.7547650588388097,0.5768041656496623,1.637596866604951,16.281089913957263,9.39100048368725,0.0,8.680469897209985,0.0,1.2605437645028459,1.1172387393135128,0.12678896375350415,17.361026839888698,0.2661516579945165,0.5800000000000001,0.0,0.12462415277987142,0.08589146833672034,0.12298712960191559,0.5717769648597717,0.09842914438502674,4.759746020753843,-0.08457252821464116,0.5817776905272416,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2016,2016-06-30,2016-09-09,18042000.0,252965000.0,35904000.0,1.0,66820000.0,0.2641472140414682,220530000.0,13554000.0,64714000.0,47829000.0,202297000.0,20431000.0,-28302000.0,261814726.4,0.7557467194659702,1.3530284973551612,0.3223416315240557,5.24465102552752,0.2682287494793502,0.7557467194659702,1.3311199645861,0.8564415092997055,12.008077064626981,15.98419111701343,0.0,9.11090989183104,0.0,1.1470774951253797,0.8692634175918376,0.08181199836756904,7.3625272344185415,0.2641472140414682,0.07526881720430102,19.58223502411456,0.4149563065447977,0.0,0.10576047924009996,0.23061182729691018,0.1526163723916533,0.8870681911528348,-0.15291720742476564,-0.6212551941397122,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2015,2015-06-30,2015-09-10,14661000.0,228621000.0,31150000.0,0.93,60429000.0,0.2643195506974425,189128000.0,-26856000.0,40261000.0,33539000.0,200399000.0,20393000.0,-46239000.0,386179547.79,-1.7070362041555807,1.200423387697904,0.4150628146017512,-2.92299672326482,0.43908936967311013,-1.7070362041555807,-0.545911528150134,1.3824913187764905,21.558321246163292,-11.768936095844504,0.0,8.247535919187957,0.0,1.2088162514276046,0.5327827305524911,0.0775189289793156,44.604367455546154,0.2643195506974425,3.2142857142857144,18.21351167208887,0.45777778221723986,0.0,0.18968775839666102,4.135372112917023,69.46153846153847,0.0,0.03451192244562152,-1.672890794910764,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2014,2014-06-30,2014-09-25,-4676000.0,190935000.0,-455000.0,-0.42,50794000.0,0.2660277057637416,84801000.0,19269000.0,34310000.0,42961000.0,56731000.0,12890000.0,-4676000.0,210217440.10000002,1.741562721067703,0.7986313167756802,0.0,0.0,-0.008231312207669182,1.741562721067703,-0.24266957288909646,1.1647442328541129,-47.55997435842601,11.54135866417562,0.0,10.872071373157487,0.0,2.251565429652952,0.4340681082842578,-0.05514085918798128,12.45884818487395,0.2660277057637416,-1.792452830188679,-6.806546058849216,0.7311683029213711,0.0,0.165,-1.8745090705068264,-1.0235653615081832,-6.806546058849216,0.7311683029213711,0.0,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
2013,2013-06-30,2013-06-30,5347000.0,167012000.0,19308000.0,0.53,43600000.0,0.26105908557468926,65927000.0,20014000.0,35461000.0,25505000.0,45913000.0,11639000.0,5913000.0,185665884.5,1.9953982411702083,1.3903548323858066,0.30735510488874057,1.0124412910962326,0.4048503039935988,1.9953982411702083,0.2671629859098631,1.065994566258712,33.29603226108098,8.895467397821525,4.402842715541425,10.603316436119941,0.1322332547319103,2.533286817237247,0.9252695549892178,0.0811048584039923,7.733542613266148,0.26105908557468926,0.0,10.847145488029465,0.6703872619619141,0.0,0.4512532037413041,0.0,0.5462480980219429,10.847145488029465,0.6703872619619141,0.0,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,MBUU
