Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-06-16,2016-03-31,114191040.0,114546377.0,-0.2893424913198093,2.1231569099263625,4.371025361330788,0.0,-85.92485575230029,-165.89336665020193,0.0,0.0,0.0,0.2961780280837584,-393.8613513056735,0.0,0.0,Biotechnology,Healthcare,MBRX,-1.1469915039200727,0.4826699015021646,0.2961780280837584,0,0,-0.8934538164279281,0.0,-4.426532357703174,4.868462495118217,1.0952265506738992,-0.5404515803382295,5.093123820360757,0.0,0.0,1.0096854598967882,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-08-15,2016-06-30,58842496.440000005,52029456.440000005,11.648644738567793,0.0224424190440805,-0.0555069963723855,0.0,-14.775399461238068,3.4149895453753,0.0,0.0,0.0,5.164640523201975,-43.39500347351793,0.0,-3.7857142857142856,Biotechnology,Healthcare,MBRX,-0.051764953246173494,-0.057781678836064936,5.389301848444516,0,0,0.11623164346886003,0.0,-4.426532357703174,4.868462495118217,1.0952265506738992,-0.5404515803382295,5.093123820360757,0.0,0.0,1.0096854598967882,-1.996668081302428,,-2.0582335894388453,0.0
2016Q3,2016,Q3,2016-11-21,2016-09-30,66117586.02,60231459.02,8.416927607303471,0.0169374980510747,-0.0859471609561793,0.0,-11.542237896792006,4.070368856478245,0.0,0.0,0.0,4.830503072679594,-68.80790635039405,0.0,-0.1044776119402984,Biotechnology,Healthcare,MBRX,-0.08148948877726304,-0.08816247102326542,5.021784114867519,0,0,0.08188764399101556,0.0,-0.030440164583793797,-0.3341374505223813,-0.02972453553108955,-0.030380792187200488,-0.3675177335769968,0.0,0.0,-0.03434399947784447,-0.438384879310899,,-0.450127042445743,0.0
2016Q4,2016,Q4,2017-04-03,2016-12-31,22406759.28,17695955.28,9.133754924688064,0.0180816907965723,-0.0929034112765989,0.0,-3.9356669153819888,1.4977410837927865,0.0,0.0,0.0,3.7226517340771874,-18.99565290151606,0.0,-0.1756756756756756,Biotechnology,Healthcare,MBRX,-0.0868248372347699,-0.09513896348412262,3.8825337325203875,0,0,0.09575746427110186,0.0,-0.006956250320419605,-1.1078513386024067,-0.0053353484575068555,-0.0069764924608572,-1.1392503823471318,0.0,0.0,0.013869820280086306,0.0061204724041061,,0.0030034951680304,0.0
2017Q1,2017,Q1,2017-05-12,2017-03-31,17070590.16,8297590.16,6.638132538939709,0.0053157454348575,-0.0944615384615384,0.0,-12.971573069908814,1.05752633874365,0.0,0.0,0.0,4.029491833030853,-12.272171214953271,0.0,0.8390804597701149,Biotechnology,Healthcare,MBRX,-0.016193335630260375,-0.020381613183000868,4.151542649727768,0,0,0.25864205179036054,0.0,-0.0015581271849395006,0.30684009895366593,0.07063150160450953,0.07475735030112175,0.2690089172073802,0.0,0.0,0.16288458751925866,0.7688493192647582,,-0.0829634677971817,0.0
2017Q2,2017,Q2,2017-08-11,2017-06-30,33405193.8,24133193.8,6.471992986910916,0.0,-0.0685038144169391,0.0,-2.4390474445093457,1.7336236338159738,0.0,0.0,0.0,5.066666666666666,-17.254748863636365,0.0,-7.214285714285712,Biotechnology,Healthcare,MBRX,-0.16113699468210269,-0.17769474285121178,5.508743169398907,0,0,0.10275572162540869,0.0,0.025957724044599298,1.037174833635813,-0.1449436590518423,-0.15731312966821093,1.3572005196711396,0.0,0.0,-0.15588633016495185,-9.407294832826748,,0.1400651465798045,0.0
2017Q3,2017,Q3,2017-11-13,2017-09-30,49078076.4,40342076.4,5.449588892200347,0.0,-0.1288938930888424,0.0,-4.281060397766923,2.631391153289368,0.0,0.0,0.0,4.7685589519650655,-30.31382112415071,0.0,0.2695652173913043,Biotechnology,Healthcare,MBRX,-0.13890369795957933,-0.15366468285882795,5.165393013100437,0,0,0.10626776044179936,0.0,-0.06039007867190328,-0.2981077147016009,0.02223329672252336,0.024030059992383834,-0.3433501562984702,0.0,0.0,0.0035120388163906724,0.1629672897196261,,-0.8212121212121212,0.0
2017Q4,2017,Q4,2018-03-28,2017-12-31,34538760.36,26824760.36,5.531086756120045,0.0,-0.1982124079915878,0.0,-2.711048693877551,2.017686666666666,0.0,0.0,0.0,3.4826185101580136,-14.35526199501247,0.0,-0.2261904761904762,Biotechnology,Healthcare,MBRX,-0.16347585074167223,-0.1860614557775441,3.748081264108352,0,0,0.13815866339525645,0.0,-0.0693185149027454,-1.285940441807052,-0.024572152782092904,-0.03239677291871615,-1.417311748992085,0.0,0.0,0.03189090295345709,-0.1113049546406141,,-0.4113976705490849,0.0
2018Q1,2018,Q1,2018-05-14,2018-03-31,41997106.8,28883106.800000004,5.289792962595223,0.0,-0.1281964025279533,0.0,-5.448508925791385,2.0416678074866312,0.0,0.0,0.0,7.289605336297943,-14.91904326820604,0.0,0.5145631067961165,Biotechnology,Healthcare,MBRX,-0.07729953066709455,-0.09368011667476908,7.642023346303502,0,0,0.21191054934370443,0.0,0.07001600546363448,3.8069868261399296,0.08617632007457768,0.09238133910277502,3.8939420821951503,0.0,0.0,0.07375188594844798,0.3949764521193092,,0.2228116710875331,0.0
2018Q2,2018,Q2,2018-08-10,2018-06-30,46341274.2,34619274.2,3.881497069409456,0.0,-0.3258896584666826,0.0,-2.26054996097561,2.766973620730833,0.0,0.0,0.0,2.847910592808552,-13.366390020190368,0.0,-1.38,Biotechnology,Healthcare,MBRX,-0.2129560375633674,-0.3060066873656556,3.132167152575316,0,0,0.4369476952471937,0.0,-0.1976932559387293,-4.441694743489391,-0.13565650689627284,-0.21232657069088653,-4.5098561937281865,0.0,0.0,0.22503714590348925,-1.6595744680851063,,-1.0697762609025407,0.0
