Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-06-30,2007-06-30,1030890996.728775,325159615.29022604,-0.081019955136818,0.0,0.0,630.0631148753858,-865.4077305021533,0.0,0.0,0.0,0.0,0.0,0.0,0.3011250046602708,0.0,Software—Infrastructure,Technology,CETX,-0.23547127860022662,0.0,0.8099689584553573,-0.19129479742643038,-0.18201337146300722,0.0,1.2937031862413706,0.1326704422167252,0.6339333601271839,0.19140694494191993,0.0373186850569232,0.0,0.18442367045990496,0.16635646200078802,-0.876554833603089,0.0,0.10813455646770988,0.0,0.0
2007Q4,2007,Q4,2007-09-30,2007-09-30,323994462.29022604,325159615.29022604,-0.081019955136818,1.0349990788467636,0.1326704422167252,91.02535416638484,-1453.4374485915143,-216.9614975756991,0.0,10.14873456582278,0.0,0.6339333601271839,844.4216714888817,0.2802195996108318,0.8128674803982471,Software—Infrastructure,Technology,CETX,-0.044064333658306705,0.0373186850569232,0.8099689584553573,-0.006871126966525416,-0.015656909462219197,-0.876554833603089,2.814369832350111,0.1326704422167252,0.6339333601271839,0.19140694494191993,0.0373186850569232,0.0,0.18442367045990496,0.16635646200078802,-0.876554833603089,0.8128674803982472,1.175437041727301,0.9218603729819708,1.024408758412964
2008Q1,2008,Q1,2007-12-31,2007-12-31,168206329.36632,637832290.6253414,-0.031284843441412906,0.0,0.0,135.82168572942464,390.7086597625176,0.0,0.0,0.0,0.0,0.0,-415.7225425007662,0.5476395612204112,2.3527282829603022,Software—Infrastructure,Technology,CETX,0.04595558880317947,0.0,0.8463975598561887,0.11199134391389132,0.08690726602526576,0.0,0.5287887987388675,-0.1326704422167252,-0.6339333601271839,0.09001992246148618,-0.0373186850569232,0.03642860140083137,0.11886247088041674,0.10256417548748495,0.876554833603089,2.9312925048000142,-0.6520650887357852,6.670932657316923,-0.32002285920534185
2008Q2,2008,Q2,2008-03-31,2008-03-31,294361110.600326,950504965.9604568,0.018450268253992194,0.0,0.0,146.8839232172258,636.7648560607214,0.0,0.0,0.0,0.0,0.0,1080.8390482671832,0.39515847745478,0.0737719387897314,Software—Infrastructure,Technology,CETX,0.03379877607422518,0.1654732501449711,0.8837782360130714,0.08763552006722423,0.05766803939444292,3.8958355705418697,0.5860919918404949,0.0,0.0,-0.012156812728954296,0.1654732501449711,0.037380676156882675,-0.024355823846667082,-0.02923922663082284,3.8958355705418697,0.07377193878973139,0.6182028124205146,0.2662768396614129,0.16764128242329876
2008Q3,2008,Q3,2008-06-30,2008-06-30,1261547591.295572,1263177641.295572,0.0681853799493973,0.4111327421347729,0.0270664510566437,991.5379311204404,4693.676486351355,703.0916984781535,0.0,1.7708553269849077,0.0,0.655337285769092,-3792.6452553755594,0.4792283980212432,-0.4185811073903901,Software—Infrastructure,Technology,CETX,0.014943197435945335,0.03744887938712112,0.9221488053556123,0.07749895073071585,0.05281243466628521,1.5060820850187762,0.2829484671625049,0.0270664510566437,0.655337285769092,-0.018855578638279843,-0.12802437075785,0.038370569342540906,-0.010136569336508389,-0.004855604728157707,-2.3897534855230935,-0.4185811073903902,-0.36512512980036815,-0.4385594306049822,-0.23005557428656936
2008Q4,2008,Q4,2009-01-13,2008-09-30,630773795.647786,632480356.647786,-0.0522613873095084,0.7895317417341747,-0.519272540578249,292.66660402056823,-805.7011930797074,-458.66151922145445,0.0,3.515102931223676,0.0,0.6867691001646422,-8244.223649511652,0.2553673239102031,-3.912789832425514,Software—Infrastructure,Technology,CETX,-0.08744413050898647,0.1423175003217599,0.8876192402769655,-0.0885877553747476,-0.0908111488894168,-1.2849825740647691,0.9629228522972391,-0.5463389916348927,0.031431814395550206,-0.10238732794493181,0.10486862093463879,-0.034529565078646796,-0.16608670610546344,-0.143623583555702,-2.7910646590835455,-3.9127898324255144,0.6939717711193935,-2.936350820968936,-0.09733012535077058
2009Q1,2009,Q1,2009-02-17,2008-12-31,252309512.469854,253352241.469854,-0.0480810813070353,0.6902432523412521,2.4528472702333515,113.6037564233924,573.4046463111996,-199.41553807353836,0.0,2.75476344538607,0.0,0.5372806697251329,380.0803704398914,0.4076807291978562,1.5620471893808563,Software—Infrastructure,Technology,CETX,0.058407853056768794,-0.0869436354223885,0.7985096062562783,0.06292321206900976,0.049530360956360785,-1.0274689882196728,1.179233341510061,2.9721198108116003,-0.14948843043950932,0.14585198356575527,-0.22926113574414841,-0.08910963402068717,0.15151096744375736,0.1403415098457776,0.2575135858450963,1.5620471893808563,0.030482112632141584,1.731943644267533,0.6451114131224744
2009Q2,2009,Q2,2009-05-15,2009-03-31,5676964266.0893545,5678530409.0893545,-0.0434573749696938,0.7753142475634246,0.2923905003652366,3237.2054968912794,11664.579616526027,-4964.234260593206,0.0,2.126612059553123,0.0,0.6778503194590906,-9598.189344521465,0.4691006590779751,0.1060497250124995,Software—Infrastructure,Technology,CETX,0.05818942326132609,-0.1063954815302564,0.9088761036329426,0.11523657352443059,0.06938110080505822,-1.4176104192736274,0.8386927071800481,-2.160456769868115,0.1405696497339577,-0.0002184297954427039,-0.01945184610786789,0.11036649737666426,0.05231336145542083,0.01985073984869743,-0.3901414310539546,0.10604972501249943,-0.21040396477020534,0.4460536672629696,-0.09144584474119298
2009Q3,2009,Q3,2009-08-14,2009-06-30,22707857066.9889,22709057130.9889,-0.0455823752547043,0.7279280874556142,-0.6790369982688514,13356.533741805131,-51452.537447633775,-18931.22844253142,0.0,2.963275534383513,0.0,0.6544379462874645,62029.93634431065,0.3607992560573273,-1.906822496732993,Software—Infrastructure,Technology,CETX,-0.06067538443856269,0.0919839398678774,1.0030164332161569,-0.049603824646453715,-0.06489735202757906,-1.103539665124903,0.934943915936321,-0.9714274986340881,-0.023412373171626033,-0.11886480769988877,0.1983794213981338,0.09414032958321428,-0.1648403981708843,-0.13427845283263729,0.31407075414872443,-1.906822496732993,-0.030525266556497205,-1.4173124313411123,-0.2543481749091952
2009Q4,2009,Q4,2010-01-13,2009-09-30,22293350133.536472,22293384101.536472,0.003164233261401,0.2239885470569813,0.021888240297165,17238.39705725974,-268633.41848865466,252512.85745799416,0.0,2.198178999227781,0.0,1.0321750392986029,-299718.3438450205,0.4321107174394814,0.8226533463169783,Software—Infrastructure,Technology,CETX,-0.011899750040436322,-0.23499762136692115,1.3079389503714784,0.0067582301169622295,-0.016042677372610455,18.748114083773192,0.7417558655609866,0.7009252385660164,0.37773709301113834,0.04877563439812637,-0.32698156123479855,0.3049225171553216,0.05636205476341594,0.0488546746549686,19.851653748898094,0.8119618612576359,-0.23933038101181614,1.1036367732678785,-0.08898510937291125
