Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2009-01-13,558618313.361566,-0.059192706024339,0.7895317417341747,0.3819506761055471,83.49436441598445,4716.473452815647,-404.953395611679,0.0,8.848230380207067,0.0,0.6867691001646422,-1028.6359868372206,0.3943360561506867,1.8436965140369317,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.052754560255056177,-0.0858593607412185,0.8876192402769655,0.036791317369040004,0.017702710563575818,-1.2849825740647691,2.9800272712813394,0.16201815270808795,0.34540593913396067,0.03615372787180719,1.841630377663494,0.42031971009451297,0.0014182557762793396,0.004543296607500153,20.033096657837962,1.9555942216647109,0.41039350579042794,3.1113491469426737,0.3890416283351095
2009,2009-09-30,2010-01-13,22293384101.536472,0.003164233261401,0.2239885470569813,0.5439688288136351,3199.3937612925606,143818.7867462517,252512.85745799416,0.0,12.174955552495945,0.0,1.0321750392986029,61234.02807589921,0.4162339738621973,0.2050269656407878,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.08890828812686337,1.7557710169222753,1.3079389503714784,0.038209573145319344,0.02224600717107597,18.748114083773192,3.9965953190225076,0.16201815270808795,0.34540593913396067,0.03615372787180719,1.841630377663494,0.42031971009451297,0.0014182557762793396,0.004543296607500153,20.033096657837962,0.3127763004115923,0.044668317428409855,0.08493887530562347,0.1026799054991898
2010,2010-09-30,2011-01-14,1462654599.973099,-0.0300567929583357,0.8482637633958847,-7.823857911632158,442.3810469175298,-1420.897138253706,-1594.9996616889412,0.0,4.933263334950004,0.0,0.5713083293059085,-1507.911003746019,0.4212351186647922,-7.239865738278714,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,-0.835474373708127,1.122529997948485,0.8607286904883308,-0.3031765512377972,-0.3113392482873318,-1.1397136172571682,2.6834855492972616,-8.367826740445793,-0.4608667099926944,-0.9243826618349904,-0.6332410189737903,-0.44721025988314766,-0.34138612438311655,-0.3335852554584078,-19.88782770103036,-7.636229920650281,-0.5258239389482652,-4.762383377653581,-0.5201266069375223
2011,2011-09-30,2012-01-10,13594462036.927948,0.0030990381226689,0.0,11.684323603496814,989.8926560116208,13447.02685964133,143866.3654502037,0.0,36.49225218310391,0.0,0.8311300194608665,-133899.6385497094,0.1552132429634304,1.9826963045917008,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.4161516994432961,10.698749021018987,1.5445764345482562,0.08039562332286859,0.07361423951510007,24.70877166987702,5.653141324076754,19.50818151512897,0.25982169015495804,1.251626073151423,9.576219023070502,0.6838477440599254,0.3835721745606658,0.3849534878024319,25.84848528713419,1.9826963045917008,3.1561514563165565,2.102118173686649,0.5314244164324349
2012,2012-09-30,2012-12-26,9701531453.147495,0.0292451179453778,0.0,0.8298619307384583,797.677010771666,13815.73929026784,10819.166706421429,0.0,42.78323579595286,0.0,2.73079439135264,10282.97953782748,0.117589425331889,-0.3092623285644029,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.40533857007782387,0.7831044346676926,4.525327713922239,0.06140052422100689,0.05773683145089239,0.9319761120125797,7.020450549361743,-10.854461672758356,1.8996643718917734,-0.01081312936547224,-9.915644586351295,2.980751279373983,-0.0189950991018617,-0.015877408064207683,-23.77679555786444,-0.30536106093490634,-0.11433800657478838,-0.32359364314473216,-0.3290232015208697
2013,2013-09-30,2014-01-16,6963784961.353827,0.0363464548308105,0.3853758956856762,0.1485004512754155,509.21334367500447,24134.54711956737,6155.282209541725,0.0,78.62382333007004,0.0,3.014594322243391,-11176.9082993618,0.0837371122353106,-0.59523979050915,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.10038952235664854,0.25504030297511804,3.94589598652202,0.025366308088232658,0.021098939257167736,1.540507186288325,4.758036464915846,-0.6813614794630427,0.28379993089075084,-0.3049490477211753,-0.5280641316925746,-0.5794317274002196,-0.03603421613277423,-0.03663789219372465,0.6085310742757454,-0.5891514928837736,0.12427884255658958,-0.5355283385737778,-0.1993849501583075
2014,2014-09-30,2014-12-29,36069209827.9382,0.1170710241978317,0.619125453959289,0.1849465413227727,756.6571832207692,13510.157800272553,9896.248646823216,0.0,5.112627459461046,0.0,1.21214110990914,-3525.780823038283,0.3272665035069901,8.251000876958859,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.13450444385076515,0.7325042973682787,2.949925931452229,0.06323188029223022,0.05600653925785417,4.445948672008221,2.4015846298145034,0.03644609004735719,-1.802453212334251,0.034114921494116615,0.4774639943931607,-0.9959700550697907,0.037865572203997555,0.034907600000686434,2.905441485719896,8.251000876958859,2.4850627829782956,7.6873924237488,12.620535519335675
2015,2015-09-30,2015-12-21,29032617604.0,0.2357831702643753,0.4433592843795768,0.1460341134226651,510.2028701299685,10226.540825674498,4073.233890795248,0.0,6.368587346354103,0.0,0.7089214738333909,11519.3229494182,0.2869277406983822,0.061784527311666,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.12589094811881454,0.3983002620562653,1.5317554803711488,0.04396447163359879,0.04989007317597227,2.1638514762821046,2.523366676067441,-0.0389124279001076,-0.503219636075749,-0.00861349573195061,-0.3342040353120134,-1.4181704510810802,-0.019267408658631427,-0.006116466081881898,-2.2820971957261165,0.06340847829393986,0.19378114513145983,-0.16997633077967714,0.04663606935129297
2016,2016-09-30,2016-12-28,41349253863.0,0.420952785131088,0.3978989072413794,0.1094184368299144,441.099170755404,8276.458003882623,2634.024620254528,0.0,4.5830443061061805,0.0,0.7797420070100362,5715.786040749916,0.3117635897335199,0.4473376314359447,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.08912604420329985,0.31825505778182683,1.4679802560084774,0.05404110536349565,0.05329564537734343,2.5708424022037275,1.6722950547323387,-0.036615676592750696,0.07082053317664527,-0.03676490391551469,-0.08004520427443845,-0.06377522436267147,0.01007663372989686,0.0034055722013711584,0.4069909259216229,0.7596338556986395,0.6471938974031661,1.0247298706449839,0.7897714636849467
2017,2017-09-30,2017-12-13,37022746969.0,0.8818207311736523,0.1983729500418864,0.0941968636718056,306.8873425948493,8432.79829791693,949.3993171216732,0.1204207826347435,4.673181996032627,1.4280050154228146e-05,1.291184217084866,-8100.604349423483,0.3308807724893516,-0.2586785147017997,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.06255099910912258,0.11258413679314419,2.3142345804547855,0.04240864076559212,0.03639211229215059,0.7998775142941665,1.718806498698736,-0.015221573158108792,0.5114422100748298,-0.02657504509417727,-0.20567092098868264,0.8462543244463081,-0.011632464597903527,-0.016903533085192837,-1.770964887909561,-0.12097007535975346,0.28732475772790567,0.010225324443738795,0.36626284886493204
2018,2018-09-30,2019-01-11,20152056351.0,0.7110447777437512,0.1202385143851502,-0.1896224710693216,223.99059485502207,-2180.0912048373616,570.9907627594105,0.0,5.156676082645248,0.0,0.6887221966136264,-1342.1316511184534,0.3489712226909738,-2.906245986686282,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,-0.1372393395966952,-0.2619114106292665,1.457114774073744,-0.12120399056138698,-0.10274368079556204,0.9084280891976358,1.3357448218131502,-0.2838193347411272,-0.6024620204712395,-0.1997903387058178,-0.37449554742241065,-0.8571198063810415,-0.1636126313269791,-0.13913579308771262,0.10855057490346931,-3.104917521182073,-0.2544320565174644,-3.1308348570805276,-0.21366915678163648
2019,2019-09-30,2020-01-14,6369345.25,325.3875125414834,0.1840716052912937,-0.2275347529541877,0.0779597110315,-0.270827049834673,0.145211473024725,-0.6476857452339266,4.551884282300027,2.391510543829753,0.6767232445630984,1.3449469770131204,0.3963493632924005,-935.8485529753066,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,-0.25460838750121445,-0.5361778785146082,1.2072196658992902,-0.18966871828810775,-0.28785791921113746,1.0638685156661005,0.8844932534736513,-0.03791228188486612,-0.011998952050528033,-0.11736904790451924,-0.2742664678853417,-0.24989510817445382,-0.06846472772672077,-0.18511423841557542,0.15544042646846468,-0.2231875234094075,-0.5634138230322212,0.3167985622895484,-0.5041406224585002
2020,2020-09-30,2021-01-05,6353313.9,112.40096280597491,0.2378934377584363,-0.0591362829388509,0.2451551027262409,-1.1995769057960162,0.3456376087014696,0.0,3.555288007929576,0.0,1.928507901540624,-1.8852482854518,0.4449716469251248,0.8143520375995872,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,-0.13942806825766665,-0.28813293006179636,2.575809258577,-0.05084003119233472,-0.20436797469317794,1.031621954121826,0.6822402994744798,0.1683984700153368,1.2517846569775255,0.1151803192435478,0.24804494845281183,1.3685895926777096,0.13882868709577303,0.08348994451795952,-0.03224656154427463,0.2131329420363339,0.10832391592307264,0.7029176821285423,0.24428790322280092
2021,2021-09-30,2022-01-21,15766088.0,41.80860022023374,0.1748296671878112,0.0544551596580644,0.5086280069891368,55.71058058093647,0.9710920668506662,0.0,4.62458100499409,0.0,1.2588155475576188,-1.9727263685779568,0.3934148979940939,1.0225378203149118,Software—Infrastructure,Technology,8.9,7881270,26362,CETX,0.007438209918388947,0.017431016814478558,1.7677496242126427,0.08556635940227958,0.009129827793666606,1.3007687693802525,0.8147152483586667,0.1135914425969153,-0.6696923539830051,0.1468662781760556,0.3055639468762749,-0.8080596343643571,0.1364063905946143,0.21349780248684455,0.26914681525842665,1.044275741969317,-0.008903133903133903,2.66806645586212,-0.12373681520572212
