Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,135696740.0,9.947367051045113,0.2041286539761982,0.491301292674293,0.0608353454677222,-1.1520118327209856,0.8926985356458754,0.0,27.85373781148429,0.0,1.073417772906264,-5.261628724782529,0.1014115732025784,-22.444444444444446,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.2997768842349073,-0.7749039639092707,1.398137999161017,0.059573681924173505,-0.05280791719303151,1.5849356793702962,5.676741295043267,-0.16383188522859482,0.10528319352977888,0.48813075931324446,1.1221531984705155,0.3122821938141864,-0.04794095595061152,0.09349838935414168,-0.7413355176172007,-23.31896291829967,0.18847327020273105,8.435882951078975,0.0376236178520599
2009,2009-12-31,2010-03-02,358740590.25375,15.984917275875336,0.1142886985585961,0.3274694074456982,0.2451361127122468,6.024410622261964,2.0919719772631,0.0,22.85982128921492,0.0,1.1787009664360428,19.164682479933557,0.1187055527349993,1.7046632124352332,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,0.18835387507833717,0.34724923456124474,1.7104201929752034,0.011632725973561986,0.04069047216111017,0.8436001617530955,4.628942970545227,-0.16383188522859482,0.10528319352977888,0.48813075931324446,1.1221531984705155,0.3122821938141864,-0.04794095595061152,0.09349838935414168,-0.7413355176172007,1.7307515668899935,-0.0516338055696831,-0.814816145215944,0.11009354997538158
2010,2010-12-31,2011-03-16,569925020.0,15.8892285702942,0.4615594304699195,0.1006692438679004,0.1607789100970754,-3.8103615747302655,1.316615209319294,0.0,20.72209776120525,0.0,0.8541911019004366,-8.098116374143178,0.1589242919207163,-2.0073529411764706,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.1041317136204679,-0.34553550457019205,1.2210723576877287,0.00963858068634457,-0.04219518461537523,2.318254281587798,2.467857756037025,-0.2268001635777978,-0.32450986453560626,-0.2924855886988051,-0.6927847391314368,-0.4893478352874747,-0.0019941452872174158,-0.0828856567764854,1.4746541198347025,-2.2780642895432446,0.23248754254338955,0.021207810681494892,0.6500677978988988
2011,2011-12-31,2012-03-14,591056300.0,15.7988441427392,0.4334044206042812,0.078059559683102,0.1636925434509737,37.80453506097561,1.382379609715764,0.0,26.534901753458456,0.0,1.0210079085399548,16.981300998573467,0.1717813716635515,1.102189781021898,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,0.011626017941166914,0.036566502074052744,1.3247438557076467,0.025514486591500893,0.004329971078521429,2.1452301432095093,2.6850105301712297,-0.02260968418479839,0.16681680663951826,0.11575773156163481,0.3821020066442448,0.10367149801991804,0.01587590590515632,0.046525155693896654,-0.17302413837828867,1.1138526510659224,0.10948399967533716,1.9369380777510448,0.19924198497025924
2012,2012-12-31,2013-03-15,769972058.1195,20.86872099432778,0.352408869571715,0.0166840910375595,0.9140661600838772,9.36056467027524,2.0643336029893424,0.0,12.859992948228244,0.0,1.7660087374964208,38.09875821609637,0.3394920597551902,7.214285714285712,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,0.10073072468460839,0.22053515740825946,2.1744636045405423,0.020053211637744345,0.09765074995812187,1.1893534281497842,1.031540717585962,-0.06137546864554251,0.745000828956466,0.08910470674344148,0.18396865533420673,0.8497197488328956,-0.005461274953756548,0.09332077887960044,-0.9558767150597252,7.219893292682927,-0.6355184139280736,-0.7135342560255249,-0.27967390643061385
2013,2013-12-31,2014-03-03,912322000.0,21.96920693928129,0.4649359881646951,-0.0092633500866186,0.5672605512975024,-6.8588164355241625,1.3473403970297504,0.0,16.609329955446842,0.0,1.0802955721547165,-5.958467928011075,0.3227447325144414,-1.947826086956522,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.0743485138622929,-0.19643919759266518,1.359425378357601,-0.008279555209897945,-0.08270531171522034,1.6421402041271014,0.8989569390451915,-0.0259474411241781,-0.6857131653417043,-0.17507923854690127,-0.4169743550009246,-0.8150382261829414,-0.028332766847642292,-0.18035606167334223,0.4527867759773172,-2.076452315823636,0.27097490783038075,-1.524759181216135,0.20827702702702702
2014,2014-12-31,2015-03-02,901710222.881,12.664583211636192,0.5138793737942775,-0.1544458383753789,0.4864029173989259,-3.245770084906556,2.207731477046193,0.0,19.427354561332795,0.0,0.8720804864675041,-10.579008130865288,0.2652961470649506,-0.9724770642201832,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.1788112955658514,-0.6801872650538502,1.1595805634792038,-0.09255478606378709,-0.14985747747839298,2.803939023546505,1.1932090315055055,-0.1451824882887603,-0.20821508568721236,-0.10446278170355851,-0.48374806746118504,-0.19984481487839711,-0.08427523085388915,-0.06715216576317264,1.1617988194194036,-1.1171504866913602,0.16844080052719382,-12.061666427649506,-0.03954174545829133
2015,2015-12-31,2016-03-03,538649500.0,-4.7083685053121815,0.7941080136503783,-0.7606423471972547,0.1224187379037143,-0.4012001721681508,-1.4867145577289251,0.0,16.78123909452574,0.0,0.7942505238739114,-1.576206643420811,0.2656372330926887,-1.0976744186046512,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.548406693442878,3.705667795939563,1.1981557075021307,-0.29285304864577594,-0.30513131946614974,-5.365909147110463,1.7972809031939323,-0.6061965088218757,-0.07782996259359276,-0.36959539787702655,4.385855060993413,0.038575144022926944,-0.20029826258198885,-0.15527384198775676,-8.169848170656968,-1.0323527816204194,-0.0018616845603142101,-2.1582142974780134,-0.0005783977997900914
2016,2016-12-31,2017-03-07,539854600.0,-1.346831662043951,0.7436304998848192,0.0185432327097922,0.1042013106182308,-2.348807401339565,-3.0887304755568232,0.0,18.525038020185264,0.0,0.9311852704257768,-1.8600980710156263,0.2839184727481832,0.8802660753880266,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.06829565274624017,1.3150207521465007,1.3506098964326811,0.007843187553509073,-0.04436349721939869,-14.31847416278554,1.5394560173758516,0.7791855799070468,0.13693474655186544,0.4801110406966378,-2.3906470437930625,0.1524541889305504,0.300696236199285,0.26076782224675105,-8.952565015675077,0.8615114094765888,-0.04747801670292795,1.0255104346647106,0.01807485196328306
2017,2017-12-31,2018-03-26,801362810.0,-2.7385512678627686,0.796873445510801,0.035388614284483,0.4408176923359316,-5.611437005420899,-4.25042252690202,0.0,14.40300704447482,0.0,1.188804337486921,-38.148026051043104,0.3294729499871511,-0.0925925925925924,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.10644478785989533,0.7574570511610346,1.7853229335108913,0.018260135341842166,-0.07855700632655808,-5.670521049650746,1.3550005637614162,0.016845381574690798,0.25761906706114424,-0.03814913511365517,-0.5575637009854661,0.4347130370782102,0.010416947788333093,-0.034193509107159396,8.647953113134793,-0.5466679516214523,-0.1265502266486673,1.0335241210139003,0.013594045875669631
2018,2018-12-31,2019-03-15,946887940.0,-4.502165043535352,0.8642595618027942,-0.1446372667126787,0.6443095035569041,-8.835876037374499,-3.1718073109080303,0.0,17.455318670613362,0.0,1.2058127399455814,-13.44221254304129,0.3428367491744286,0.1694915254237287,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.08852480914069645,0.3589691953001305,1.627949234037795,-0.07277723468514027,-0.0729197083380942,-3.5045832060220548,1.2140038839739835,-0.1800258809971617,0.01700840245866031,0.017919978719198884,-0.39848785586090407,-0.15737369947309632,-0.09103737002698244,0.00563729798846388,2.165937843628691,0.1947629135771699,-0.13251141105495662,-4.457445382656481,-0.09732508301082297
2019,2019-12-31,2020-03-05,3541887600.0,5.802578704888662,0.5046778451984073,-0.0018932585804113,1.0092107182383094,-30.71256059009484,2.5712705951631345,-0.0263435194942044,15.511564085746834,0.0008577441603062,1.1862644089162555,208.65302908277403,0.2220374071001035,0.75,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH,-0.029317869109925405,-0.08372048913409062,1.692870389449825,-0.001934715681195213,-0.03285986901931556,1.8556130331364196,0.8922089461979258,0.1427440081322674,-0.01954833102932585,0.059206940030771045,-0.44268968443422113,0.06492115541202992,0.07084251900394506,0.04005983931877864,5.3601962391584745,-0.4686708064921749,2.259144057790699,0.9133586602574042,1.1107769155440712
