Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,10670400000.0,2899800000.0,54.11764705882353,0.0,0.0,304.86857142857144,17.784,0.0,0.0,0.0,0.0,0.0,115.98260869565216,1.0,0.0,Broadcasting,Communication Services,LSXMA,0.018018018018018018,0.023291925465838508,5.742857142857143,-0.9142857142857143,4.285714285714286,0.293944099378882,0.004204204204204204,0.0,0.0,0.09453453453453455,0.12220496894409937,0.0,0.9291005291005291,2.655026455026455,0.0,0.0,0.3252054551596509,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,10670400000.0,2899800000.0,54.11764705882353,0.0,0.0,79.04,2.846958377801494,0.0,0.0,0.0,0.0,0.0,304.86857142857144,1.0,5.246671469292314,Broadcasting,Communication Services,LSXMA,0.11255255255255256,0.14549689440993788,5.742857142857143,0.014814814814814815,6.940740740740741,0.293944099378882,0.016216216216216217,0.0,0.0,0.09453453453453455,0.12220496894409937,0.0,0.9291005291005291,2.655026455026455,0.0,5.246666666666667,2.857142857142857,1.0625,2.857142857142857
2012Q3,2012,Q3,2012-09-30,2012-09-30,10670400000.0,2899800000.0,54.11764705882353,0.0,0.0,69.2883116883117,12.070588235294116,0.0,0.0,0.0,0.0,0.0,111.15,1.0,-0.7641408444660364,Broadcasting,Communication Services,LSXMA,0.026546546546546545,0.0343167701863354,5.742857142857143,0.06493506493506493,1.4350649350649352,0.293944099378882,0.018498498498498498,0.0,0.0,-0.08600600600600601,-0.11118012422360248,0.0,0.050120250120250114,-5.505675805675805,0.0,-0.7641408751334045,0.14074074074074075,4.0,0.14074074074074075
2012Q4,2012,Q4,2013-02-28,2012-12-31,3712800000.0,2899800000.0,54.11764705882353,0.0648648648648648,0.0373276813032045,2.216597014925373,8.756603773584905,0.5765217391304348,0.0,0.0,0.0,4.431168831168831,-206.26666666666668,0.2829850746268657,17.892168440819432,Broadcasting,Communication Services,LSXMA,0.012732732732732732,0.016459627329192546,5.742857142857143,0.20656716417910448,0.06328358208955225,0.293944099378882,0.2012012012012012,0.0373276813032045,4.431168831168831,-0.013813813813813813,-0.017857142857142856,0.0,0.14163209924403955,-1.3717813529753828,0.0,-0.5203619909502263,9.876623376623376,33.6,2.0779220779220777
2013Q1,2013,Q1,2013-05-09,2013-03-31,10670400000.0,11189400000.0,41.74561403508772,0.0746697123101617,0.0100295798403713,13.523954372623574,0.3308856363185314,0.7473839041815508,0.0,0.0,0.0,0.8715334420880914,34.09073482428115,0.5399239543726235,0.9309393809114356,Broadcasting,Communication Services,LSXMA,0.24885788368934436,0.5646844575190867,1.4102773246329527,0.20278833967046894,10.217997465145753,0.535476640750858,0.024354858624521546,-0.027298101462833197,-3.5596353890807397,0.23612515095661163,0.5482248301898941,-4.33257981822419,-0.0037788245086355365,10.154713883056202,0.241532541371976,75.05660377358491,-0.528955223880597,-0.5375722543352601,-0.10126582278481013
2013Q2,2013,Q2,2013-08-06,2013-06-30,10670400000.0,14096400000.0,42.03508771929825,0.1287628379176012,0.0075948882377406,9.898330241187384,27.7875,0.742237061769616,0.0,0.0,0.0,0.4933993399339934,46.39304347826087,0.5723562152133581,-0.9880923060138732,Broadcasting,Communication Services,LSXMA,0.002833195608546807,0.00667779632721202,0.9756600660066007,0.2189239332096475,0.08905380333951762,0.6657623817473567,0.03181442568764018,-0.0024346916026307007,-0.378134102154098,-0.24602468808079755,-0.5580066611918747,-0.43461725862635203,0.016135593539178567,-10.128943661806236,0.1302857409964987,-0.9880922847928554,0.36628643852978454,0.475,0.44835680751173707
2013Q3,2013,Q3,2013-11-05,2013-09-30,10670400000.0,14380400000.0,42.16081871345029,0.1437998998320714,0.0070979521342215,9.612972972972972,35.1,0.740023579998613,0.0,0.0,0.0,0.5057971014492754,49.86168224299065,0.5747747747747748,-0.2083325542521007,Broadcasting,Communication Services,LSXMA,0.0022390478154553223,0.00527082321936334,0.8989130434782608,0.22342342342342342,0.06846846846846846,0.6910326652333726,0.03270188256783431,-0.0004969361035191003,0.012397761515281991,-0.0005941477930914846,-0.0014069731078486802,-0.07674702252833987,0.0044994902137759085,-0.02058533487104916,0.0252702834860159,-0.20833333333333334,0.029684601113172542,0.05084745762711865,0.03403565640194489
2013Q4,2013,Q4,2014-02-28,2013-12-31,3681600000.0,8148600000.0,119.33050847457628,0.1608187134502924,0.0091100693166081,3.591804878048781,1.667391304347826,0.261458703217101,0.0,0.0,0.0,0.4079445145018915,13.53529411764706,0.5004878048780488,20.72896423695908,Broadcasting,Communication Services,LSXMA,0.01598054542296335,0.0392017612385484,0.7862547288776797,0.18439024390243902,0.5385365853658537,0.7570485050777643,0.029674020033582306,0.0020121171823865996,-0.09785258694738386,0.013741497607508028,0.03393093801918506,-0.11265831460058118,-0.039033179520984396,0.47006811689738526,0.06601583984439174,6.2631578947368425,-0.07657657657657657,-0.23790322580645162,-0.19592476489028213
2014Q1,2014,Q1,2014-05-08,2014-03-31,10670400000.0,14961400000.0,41.34795321637427,0.1385450983883892,-0.0169523708255166,10.554302670623146,121.25454545454546,0.754571812460222,0.0,0.0,0.0,0.1765420844728046,46.8,0.4995054401582591,-0.9866780434782608,Broadcasting,Communication Services,LSXMA,0.000652954619653934,0.0015557598472526696,0.5472500759647524,0.1533135509396637,0.021760633036597428,0.6941517573014638,0.030006232748642152,-0.0260624401421247,-0.23140243002908692,-0.015327590803309416,-0.03764600139129573,-0.23900465291292727,-0.03107669296277532,-0.5167759523292562,-0.0628967477763005,-0.9601449275362319,-0.013658536585365854,-0.17989417989417988,-0.015594541910331383
2014Q2,2014,Q2,2014-08-05,2014-06-30,10670400000.0,16043400000.0,40.8654970760234,0.1742920029347028,0.006792958471293,9.198620689655172,53.352,0.763480251860332,0.0,0.0,0.0,0.314965371875941,47.424,0.5594827586206896,1.2727435909988416,Broadcasting,Communication Services,LSXMA,0.001467351430667645,0.003577561534058386,0.6847335140018067,0.19913793103448277,0.04310344827586207,0.796937607326846,0.03404255319148936,0.0237453292968096,0.1384232874031364,0.0008143968110137109,0.0020218016868057166,0.13748343803705432,0.04582438009481907,0.021342815239264644,0.10278585002538221,1.2727272727272727,0.14737883283877348,0.49032258064516127,0.2851485148514851
2014Q3,2014,Q3,2014-11-05,2014-09-30,10670400000.0,16367400000.0,40.99707602339181,0.1794652090412173,0.0071868624035829,9.012162162162165,80.83636363636364,0.7610298837458098,0.0,0.0,0.0,0.283503559269576,54.72,0.5633445945945946,-0.34000114879807,Broadcasting,Communication Services,LSXMA,0.0009750332397695376,0.0023536124384851294,0.6719281956050758,0.21030405405405406,0.02787162162162162,0.8024391983453392,0.03498301078445856,0.00039390393228989993,-0.03146181260636499,-0.0004923181908981074,-0.0012239490955732566,-0.012805318396730936,0.011166123019571289,-0.01523182665424045,0.005501591018493124,-0.34,0.020689655172413793,0.07792207792207792,0.02773497688751926
2014Q4,2014,Q4,2015-02-26,2014-12-31,10670400000.0,15841400000.0,33.32748538011696,0.1875220303137116,0.0094088713219148,9.744657534246576,36.54246575342466,0.9361642393402352,0.0,0.0,0.0,0.4207547169811321,37.70459363957597,0.5077625570776255,1.3018885892229357,Broadcasting,Communication Services,LSXMA,0.0023392187650206685,0.006404632391647657,0.8845283018867924,0.18812785388127853,0.06666666666666667,0.9678013686611686,0.035088281475310026,0.0022220089183318994,0.1372511577115561,0.0013641855252511307,0.0040510199531625275,0.21260010628171666,-0.022176200172775523,0.038795045045045044,0.16536217031582945,1.2121212121212122,-0.07516891891891891,-0.17269076305220885,-0.1664167916041979
2015Q1,2015,Q1,2015-05-08,2015-03-31,10670400000.0,15969400000.0,33.06432748538012,0.2058860960865415,0.0024935785664735,9.87086031452359,-140.4,0.9436151397240892,0.0,0.0,0.0,0.5488077496274217,42.51155378486056,0.5189639222941721,-1.262559178082192,Broadcasting,Communication Services,LSXMA,-0.0006045179764556156,-0.0016802263883975946,1.0197466467958272,0.22664199814986125,-0.01757631822386679,1.0426246904846126,0.03439389118676424,-0.0069152927554413,0.12805303264628964,-0.002943736741476284,-0.008084858780045253,0.13521834490903473,0.03851414426858271,-0.08424298489053346,0.07482332182344398,-1.2602739726027397,-0.012785388127853882,0.18932038834951456,0.008992805755395683
2015Q2,2015,Q2,2015-08-05,2015-06-30,10670400000.0,16437400000.0,32.38304093567251,0.2107614670052393,0.0071651441070509,8.731914893617022,43.731147540983606,0.9634672686230248,0.0,0.0,0.0,0.3949494949494949,36.54246575342466,0.4623567921440262,4.058463532291742,Broadcasting,Communication Services,LSXMA,0.001960721288290315,0.005507900677200903,0.8343434343434344,0.13993453355155483,0.04991816693944354,1.0972460496613996,0.03927871170968468,0.0046715655405774005,-0.15385825467792685,0.002565239264745931,0.007188127065598497,-0.18540321245239277,-0.08670746459830642,0.06749448516331033,0.05462135917678701,4.2105263157894735,0.13043478260869565,-0.3020408163265306,0.0071301247771836
2015Q3,2015,Q3,2015-11-05,2015-09-30,10670400000.0,16884400000.0,32.146198830409354,0.2217079530638852,0.0105649744725941,8.310280373831775,-121.25454545454546,0.9705657631435328,0.0,0.0,0.0,0.3205360376675117,68.4,0.5584112149532711,-1.3785811812895783,Broadcasting,Communication Services,LSXMA,-0.0007170795306388527,-0.0020010915044569766,0.7642158638174574,0.25,-0.017133956386292833,1.1131526287065672,0.041851368970013035,0.0033998303655432003,-0.07441345728198318,-0.0026778008189291677,-0.007508992181657879,-0.07012757052597696,0.11006546644844517,-0.06705212332573637,0.015906579045167568,-1.360655737704918,0.05073649754500818,0.8771929824561403,0.26902654867256637
2015Q4,2015,Q4,2016-02-26,2015-12-31,10545600000.0,17225600000.0,32.34615384615385,0.230921538358279,0.00727615637501,8.729801324503311,59.91818181818181,0.9645659928656362,0.0,0.0,0.0,0.1645929612513331,48.37431192660551,0.4933774834437086,3.0117798856760363,Broadcasting,Communication Services,LSXMA,0.0014766091684005637,0.004024512942467758,0.2456452186277995,0.17963576158940397,0.03642384105960265,1.0671361931766212,0.040539633532451845,-0.0032888180975841003,-0.1559430764161786,0.0021936886990394163,0.0060256044469247354,-0.5185706451896579,-0.07036423841059603,0.05355779744589548,-0.04601643552994594,3.0,-0.059190031152647975,-0.32398753894080995,-0.16875871687587168
