Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,9895400000.0,15.37719298245614,0.0,0.0,5.205073170731708,10.6704,0.0,0.0,0.0,0.0,0.0,381.0857142857143,0.3736585365853658,0.0,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.12955045990413266,0.19015021867275148,3.138211382113821,0.0951219512195122,0.4878048780487805,0.46967104012169614,0.2655784428034719,0.0633831139395627,2.1601626016260163,-0.02124627542427776,-0.03118463586233125,0.0,0.2817410722013537,0.10552372379649988,0.0,0.0,0.16566274543037063,0.0,0.0
2011,2011-12-31,2011-12-31,9895400000.0,15.37719298245614,0.1677678455758517,0.0633831139395627,7.573030518097942,12.763636363636362,2.028978893325727,0.0,0.0,0.0,2.1601626016260163,39.66691449814127,1.0,-0.3929998581949837,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.1083041844798549,0.15896558281042023,3.138211382113821,0.37686302342086586,0.5933286018452804,0.46967104012169614,0.18253659800492292,0.0633831139395627,2.1601626016260163,-0.02124627542427776,-0.03118463586233125,0.0,0.2817410722013537,0.10552372379649988,0.0,-0.164,-0.3126829268292683,1.7230769230769232,0.839425587467363
2012,2012-12-31,2013-02-28,9857400000.0,18.830409356725145,0.0648648648648648,0.0327769771058462,5.337868934467234,7.546251768033946,1.6568944099378882,0.0,0.0,0.0,4.431168831168831,52.05073170731707,0.3991995997998999,1.3294892146240138,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.16984984984984985,0.21956521739130436,5.742857142857143,0.1630815407703852,0.7073536768384192,0.293944099378882,0.24012012012012013,-0.030606136833716498,2.271006229542815,0.06154566536999495,0.06059963458088413,2.6046457607433218,-0.21378148265048066,0.11402507499313885,-0.17572694074281414,0.6913875598086124,0.418736692689851,-0.3860640301318267,-0.43364088005677787
2013,2013-12-31,2014-02-28,15137400000.0,41.17251461988304,0.1608187134502924,0.0420863992964639,2.666266866566717,1.2153075170842824,0.7577870889851573,0.0,0.0,0.0,0.4079445145018915,10.369679300291546,0.5439780109945027,5.209334811648152,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.2541833130681489,0.6235352602798097,0.7862547288776797,0.20339830084957522,2.1939030484757622,0.7570485050777643,0.11585895431648428,0.0093094221906177,-4.02322431666694,0.08433346321829904,0.4039700428885053,-4.956602413979463,0.04031676007919002,1.486549371637343,0.46310440569888234,5.209335219236209,1.0020010005002502,1.4969325153374233,1.7280701754385965
2014,2014-12-31,2015-02-26,15841400000.0,33.32748538011696,0.1875220303137116,0.0417737118425602,2.3978426966292137,59.94606741573033,0.9361642393402352,0.0,0.0,0.0,0.4207547169811321,11.46122448979592,0.5341573033707865,-0.978738041426064,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.005703848495529849,0.015616774872784699,0.8845283018867924,0.18898876404494383,0.04,0.9678013686611686,0.14259621238824624,-0.00031268745390369834,0.012810202479240584,-0.24847946457261905,-0.607918485407025,0.09827357300911277,-0.01440953680463139,-2.153903048475762,0.21075286358340428,-0.9797266514806379,0.111944027986007,0.033169533169533166,0.09186954524575103
2015,2015-12-31,2016-02-26,17350400000.0,31.96783625730994,0.230921538358279,0.0289983394641278,2.225318039624609,166.725,0.9759809750297264,0.0,0.0,0.0,0.1645929612513331,11.636205016357687,0.5086548488008342,-0.6571673076923077,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.0021477951540371837,0.00585383700722583,0.2456452186277995,0.19895724713242963,0.013347236704900938,1.0671361931766212,0.16091684005637963,-0.0127753723784324,-0.256161755729799,-0.0035560533414926653,-0.009762937865558869,-0.6388830832589929,0.009968483087485797,-0.026652763295099063,0.09933482451545261,-0.6404494382022472,0.07752808988764046,0.13436385255648037,0.026083298275136727
2016,2016-12-31,2017-02-28,17384200000.0,30.104477611940297,0.2257587519869875,0.0549681378567411,2.3063821300359,28.000484261501214,1.1466732771442738,0.0,0.0,0.0,0.1907255048616305,7.719759679572765,0.5,3.936249460097716,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.015267457764962479,0.040951908775409024,0.2677636499626028,0.26964499401675307,0.08236936577582768,1.0928111056023797,0.18535359136445972,0.025969798392613302,0.026132543610297404,0.013119662610925295,0.03509807176818319,0.022118431334803318,0.07068774688432344,0.06902212907092674,0.025674912425758478,5.453125,0.0456725755995829,0.4171907756813417,0.02788027880278803
2017,2017-12-31,2018-03-01,20206760000.0,32.32440476190476,0.2627409744128987,0.117191077713091,2.4563612903225804,11.855658362989322,1.2269367461559708,0.0533807829181494,0.0,0.004502557452633,0.2391850404688808,8.536681614349774,0.5205529953917051,2.7613636363636367,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.03939712583245706,0.10348954976521499,0.29695785654479484,0.28516129032258064,0.2071889400921659,1.109842555934076,0.19015071854188573,0.06222293985634989,0.048459535607250304,0.02412966806749458,0.06253764098980596,0.029194206582192017,0.01551629630582757,0.12481957431633822,0.017031450331696396,1.721549636803874,0.08197048264858396,0.14423076923076922,0.12644595133625847
2018,2018-12-31,2019-02-28,19885010662.4,32.187065259006054,0.2777463593948819,0.0707812558137409,2.09981123936926,17.926051275739642,1.143316413095575,0.0872781065088757,0.0,0.0048687859454577,0.1157142857142857,8.480063444646605,0.5186276208629353,-0.3797951661631419,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.023893680192280504,0.06377960184923107,0.18392857142857144,0.28071391439958415,0.11713741119390053,1.1873761675629777,0.20397992365332956,-0.0464098218993501,-0.12347075475459511,-0.015503445640176555,-0.03970994791598392,-0.1130292851162234,-0.004447375922996488,-0.09005152889826537,0.0775336116289016,-0.398576512455516,0.06377880184331797,0.04718810601163542,0.05984419263456091
2019,2019-12-31,2020-02-26,24655860000.0,32.45592705167173,0.2942299735845454,0.0566215715794077,2.0405260456761614,21.637904761904764,1.4894043828432293,0.092517006802721,0.0,0.0042756915616711,0.355222968845449,10.059367488931056,0.5055170644085194,0.0765374269683828,Broadcasting,Communication Services,33.91,11034789215,991467,LSXMA,0.023391998981572834,0.06883311481550852,0.42455711667684787,0.1981011034128817,0.0943033102386451,1.415527252294437,0.2480506667515356,-0.014159684234333197,0.2395086831311633,-0.0005016812107076704,0.005053512966277457,0.24062854524827643,-0.08261281098670245,-0.022834100955255426,0.2281510847314594,0.08727810650887574,0.35054583261133254,-0.04691358024691358,0.3164049448713665
