Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-02,1213000000.0,9003000000.0,2036000000.0,0.31,4521000000.0,0.5021659447,10022000000.0,-3351000000.0,1038000000.0,2981000000.0,13373000000.0,0.0,-3351000000.0,32634440000.0,-0.8557201225740552,0.34820530023482055,0.9800439034124925,-2.931065353625783,0.22492822049207614,-0.8557201225740552,-0.3619814980602805,2.5402021548372766,18.853619126133555,-6.824661295135781,1.1038746908491344,0.0,0.05854975023437391,0.8983236878866494,0.2388460248238846,0.12103372580323289,14.754477419354838,0.502165944685105,-0.03125000000000003,1.21714277743994,0.9652752443100729,-1.6041834309159926,0.02679990915285033,-0.07686453576864535,0.010421836228287842,0.5253901404326746,0.32767928264139684,-4.233147108295954,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2021,2021-12-31,2022-02-01,1314000000.0,8696000000.0,2015000000.0,0.32,4403000000.0,0.506324747,10274000000.0,-2625000000.0,1180000000.0,2980000000.0,12899000000.0,246000000.0,-2636000000.0,34845700000.0,-0.6462333825701625,0.3959731543624161,0.8996496009343975,-3.5211428571428574,0.2468438655284501,-0.6462333825701625,-0.5005714285714286,2.966156853725851,19.629908675799086,-9.826171428571428,0.2039573820395738,17.451219512195124,0.010390134024975092,0.8464084095775745,0.3063758389261745,0.12789565894490948,16.020931677018634,0.5063247470101196,9.666666666666668,1.1323586387973616,1.0980754001583883,-3.0119970628922657,0.07416443034886558,9.030534351145038,0.07869379014989293,0.22744027214134194,0.655253229794142,-0.5869603327017964,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2020,2020-12-31,2021-02-02,131000000.0,8040000000.0,1868000000.0,0.03,4099000000.0,0.5098258706,10333000000.0,-2285000000.0,967000000.0,3167000000.0,12618000000.0,10000000.0,-2285000000.0,36478100000.0,-0.5277136258660509,0.3053362803915377,0.8678021871673279,-3.924288840262582,0.07960391272807711,-0.5277136258660509,-0.05733041575492341,3.4306094527363182,210.55038167938932,-12.070940919037199,1.8091603053435115,394.1,0.008592529212786554,0.7780896157940579,0.23460688348594885,0.012677828317042485,16.536031175059954,0.5098258706467662,-0.85,-0.6809315177458803,1.184147833956417,-16.03896206139377,0.04035532994923858,-0.8566739606126915,0.13418336369156042,-0.7834496236392926,0.5872559690268678,-0.6059726124180751,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2019,2019-12-31,2020-02-04,914000000.0,7794000000.0,1647000000.0,0.2,3940000000.0,0.5055170644,11149000000.0,-736000000.0,1003000000.0,3293000000.0,11885000000.0,11000000.0,-1143000000.0,40422150000.0,-0.16351921795156632,0.30458548436076527,0.7485873172481837,-11.339673913043478,0.15503069804689237,-0.16351921795156632,-1.2418478260869565,4.129092891968181,35.210229759299786,-43.725747282608694,0.24726477024070023,350.3636363636364,0.007022526462650879,0.6990761503273836,0.23565138171879746,0.081980446676832,19.45716444981862,0.5055170644085194,-0.23076923076923075,1.3832925839870396,1.3975115138018577,-1.722688086872956,0.13804220923454819,-0.22271839359533563,-0.04629438755538673,0.33857277154823423,0.6970430841292565,-0.015172907872640341,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2018,2018-12-31,2019-01-30,1175893000.0,5770692000.0,1726948000.0,0.26,3462086000.0,0.5999429531155016,8172736000.0,-1816921000.0,478233000.0,2802678000.0,9989657000.0,22198000.0,-2057309000.0,32310584170.0,-0.4072145782433967,0.17063430047975545,0.8428001344959631,-3.7910195324948086,0.2818929948964499,-0.4072145782433967,-0.6471899438665742,4.414900703416506,21.66611432332704,-14.022091312720807,0.17130300120844327,104.00063068744932,0.007906493921893886,0.7060905919388563,0.10255084601227826,0.14387996871549502,16.70937333862394,0.5999429531155016,0.857142857142857,3.351009600000568,1.120112625275996,-1.9236076220341083,0.041809465545761294,0.8149073633910987,0.05246260506659906,1.7794290030102187,0.5213496743992775,-12.148255814218636,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2017,2017-12-31,2018-01-31,647908000.0,5425129000.0,1640864000.0,0.14,3323147000.0,0.6125470933502226,8329374000.0,-1523874000.0,470901000.0,2821538000.0,9853248000.0,20199000.0,-3243473000.0,31534610080.0,-0.32859441175119725,0.16689514725656715,0.8099465818199543,-4.427103553180906,0.161024057165118,-0.32859441175119725,-0.4251716349251972,4.581878897257559,38.36545324336171,-16.31190248012631,0.29362502083629155,104.06366651814446,0.007653370311403706,0.6513249375043071,0.11013461452583662,0.07778591764519158,15.856712683375234,0.6125470933502226,-0.06666666666666654,-0.8306663002732135,0.4473322050637123,-1.3423828720302426,0.09896315775723545,-0.13141260676226954,0.14575153495250778,0.6397009008043566,0.6196847622157904,-2.45225295081802,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2016,2016-12-31,2017-02-02,745933000.0,5017220000.0,1432129000.0,0.15,3023893000.0,0.6027028912425606,8003595000.0,-792015000.0,642649000.0,2668601000.0,8795610000.0,20363000.0,-3891381000.0,27515182500.0,-0.1610752382017673,0.24081869114191293,0.7307027654447783,-7.384012929048061,0.19353851201519545,-0.1610752382017673,-0.9418167585209876,4.361154683270815,29.333562799876127,-27.626841032051164,0.06445485050265909,97.88965280165006,0.0021973072600281365,0.6268707999342795,0.1637442240334917,0.0931997433653252,14.458012974690236,0.6027028912425606,0.6666666666666666,0.3304946055670182,0.2674939741180362,-1.856589627735434,0.10891475796272242,0.4634056862145004,0.21501958109355487,1.504552616217673,0.6726392532177364,-1.3653364237740777,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2015,2015-12-31,2016-02-02,509724000.0,4570058000.0,1178688000.0,0.09,2726894000.0,0.596686956708208,8046662000.0,-166491000.0,561889000.0,2496487000.0,8213153000.0,22295000.0,-4931210000.0,27215667490.0,-0.030970996001084137,0.22507187099311954,0.6770979071818849,-32.72475989693137,0.12752564019845516,-0.030970996001084137,-3.0615708957240932,4.787494489129022,42.9234791573479,-131.41327453135605,0.0,82.67163041040592,0.0,0.5679445713017398,0.13884310232739044,0.06334601851053269,19.725871123977715,0.596686956708208,0.12499999999999993,7.133653441825252,0.11457750425072326,-1.5508866946000115,0.05991039191778165,0.033417741023150954,0.052710173533273195,-0.8850739623439784,0.05179999537432252,-1.0322705991984957,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2014,2014-12-31,2015-02-05,493241000.0,4181095000.0,1119670000.0,0.08,2572759000.0,0.6153313904611113,8375509000.0,1309837000.0,1549746000.0,2313792000.0,7065672000.0,19397000.0,-5440934000.0,24614925000.0,0.22626527394288146,0.6697862210604929,0.537441366250099,3.4365688249759323,0.11439197676141806,0.22626527394288146,0.37656670257444247,4.84593246505999,41.07789903921206,15.468568989881948,0.0,82.91673970201578,0.0,0.4992048841449517,0.1591772294138799,0.058890868602732085,17.905036947749995,0.6153313904611113,0.3333333333333334,1.8913032524971587,0.04742747559665078,20.67547820800162,0.06992998850122993,0.30758585952308365,0.07191305754710388,-0.2527296632944572,-0.10282312699237826,0.20326680214750878,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
2013,2013-12-31,2014-02-04,377215000.0,3799095000.0,1044553000.0,0.06,2404605000.0,0.6329415294958405,8844780000.0,2745742000.0,1419013000.0,2738904000.0,6099038000.0,13863000.0,-5934175000.0,25201274540.0,0.44089564499973183,0.5180951942820924,0.4072000660276457,1.3117019006155712,0.09743740885047224,0.44089564499973183,0.13738180790474852,5.720963687404501,57.61829338706043,7.915705313900578,0.0,100.59078121618697,0.0,0.42952962086111807,0.11965260556777456,0.04264831912156097,23.390156788256753,0.6329415294958405,-0.8823529411764706,1.0247319939649782,-0.20464236532901722,111.04383881630822,0.10675114030202469,-0.8913770890793393,0.1978475387746911,4.195785427970567,-0.20020186523635458,6.842290397407312,Entertainment,Communication Services,4.735,18316874606,16672183,SIRI
