Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,2648227727.621482,29.077790492304832,0.1576013838170286,0.0708884008963494,0.2719362974299393,13.955936852072382,1.2893002310447688,0.0,19.901023890784984,0.0,0.3270440251572327,10.88230790250882,0.1326788636025583,0.0,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.02517778204881799,0.0923836389280677,0.5898472596585804,0.035847092071991674,0.019485348802617878,2.6692524682651624,1.2921391504901019,-0.7019148869210047,0.8580871701780444,-0.04084183803948621,-0.20018180406568237,1.0632139648312156,-0.019117054049177986,-0.03378192674938594,3.212628265679792,0.0,0.040096475114647964,0.0,0.0
2011,2011-12-31,2012-03-29,2470464000.0,17.868852459016395,0.3097817030494917,-0.6310264860246553,0.232161825095057,-16.238978723404255,1.750532110091743,-15.202127659574469,14.607894736842104,0.9361504758710326,1.185131195335277,4.611673716012085,0.1557414448669201,-1.7184571263501782,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,-0.01566405599066822,-0.10779816513761468,1.653061224489796,0.016730038022813688,-0.014296577946768061,5.881880733944954,1.095650724879187,-0.7019148869210047,0.8580871701780444,-0.04084183803948621,-0.20018180406568237,1.0632139648312156,-0.019117054049177986,-0.03378192674938594,3.212628265679792,-1.717557251908397,-0.022013981853339283,-0.5435684647302904,0.14798206278026907
2012,2012-12-31,2013-02-27,2913996000.0,13.502024291497976,0.2862953692115144,0.086856094533357,0.3191705426356589,14.664356164383562,3.209889055472264,0.0342465753424657,19.54513888888889,0.0023353616727915,1.4176300578034682,12.59409411764706,0.1608527131782945,2.5077720207253886,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.022841051314142678,0.21889055472263869,1.7947976878612717,0.05336911150864639,0.021765056648777578,8.5832083958021,1.0494367959949937,0.7178825805580122,0.23249886246819118,0.038505107304810895,0.3266887198602534,0.14173646337147572,0.0366390734858327,0.036061634595545636,2.701327661857145,2.5531914893617023,0.020228136882129277,2.2545454545454544,0.0537109375
2013,2013-12-31,2014-02-27,5209497000.0,30.603621730382294,0.2857831325301205,0.1027780341485925,0.6559379765395894,17.139835249042147,2.941155161078238,0.0957854406130268,17.95176848874598,0.0055884691551151,1.5560344827586208,46.11852577319588,0.1813782991202346,0.7800687285223366,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.041927710843373496,0.17159763313609466,1.9224137931034482,0.0750733137829912,0.038269794721407624,3.0927021696252464,1.095582329317269,0.015921939615235498,0.1384044249551526,0.019086659529230818,-0.04729292158654402,0.12761610524217648,0.02170420227434481,0.016504738072630046,-5.490506226176853,0.7876712328767124,0.016696481812760882,0.4301675977653631,0.1464318813716404
2014,2014-12-31,2015-02-19,6198048000.0,27.97131147540984,0.2711756260966661,0.142468733007069,0.7888526663791864,16.236828402366864,4.020547985347985,0.1449704142011834,16.342182890855458,0.0089284933367929,1.545731707317073,9.960159709618877,0.2036797470173925,0.3243243243243244,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.05391609507098421,0.24761904761904763,1.9405487804878048,0.09414977720281731,0.04858415983901107,3.592673992673993,1.1097463710320625,0.039690698858476495,-0.010302775441547674,0.011988384227610713,0.07602141448295296,0.018134987384356593,0.019076463419826106,0.010314365117603447,0.49997182304874643,0.2950191570881226,0.020087976539589443,0.279296875,0.14551333872271624
2015,2015-12-31,2016-02-18,6455115000.0,31.106471816283925,0.2113213811420982,0.1779138434191417,0.8655434472934473,15.039888613861386,4.077929530201343,0.2004950495049505,19.357894736842105,0.0133308865944769,1.5447409733124018,9.4939296875,0.2141025641025641,0.2186588921282797,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.06706507304116865,0.27114093959731544,1.792778649921507,0.10954415954415954,0.05754985754985755,3.0429530201342283,1.1653386454183268,0.03544511041207271,-0.000990734004671312,0.013148977970184446,0.023521891978267817,-0.14777013056629773,0.01539438234134223,0.00896569771084648,-0.5497209725397645,0.1952662721893491,0.009055627425614488,0.17404580152671756,0.06069160197600565
2016,2016-12-31,2017-02-16,9178092000.0,35.32051282051282,0.2011964735516372,0.2139488855931318,1.2195942275042444,15.043790575916232,5.214816696914701,0.1710296684118673,26.704761904761902,0.0113687881753466,1.4028294862248698,16.05231284916201,0.2065647990945104,0.4521531100478471,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.09020780856423173,0.3466424682395644,1.5949367088607596,0.12139219015280135,0.08106960950764007,2.842710223835451,1.11272040302267,0.03603504217399009,-0.14191148708753198,0.023142735523063077,0.07550152864224896,-0.19784194106074748,0.011848030608641813,0.02351975195778252,-0.2002427962987774,0.4183168316831683,0.006837606837606838,0.11573472041612484,-0.028609447771124417
2017,2017-12-31,2018-02-15,11349490000.0,38.46827133479212,0.2006589268904926,0.1767215567585273,1.4475863459212472,22.487453027139875,6.127127417519909,0.2400835073068893,32.885245901639344,0.0106763316867025,1.3580158159597413,24.93400462962963,0.1912377368633248,-0.1383855024711696,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.07514904298713523,0.2724687144482366,1.578001437814522,0.11624781615374277,0.06437306813600323,2.6257110352673494,1.1673988076561028,-0.0372273288346045,-0.0448136702651285,-0.015058765577096497,-0.07417375379132779,-0.0169352710462376,-0.00514437399905858,-0.01669654137163684,-0.21699918856810152,-0.16404886561954624,0.05277306168647425,0.008158508158508158,-0.025342465753424658
2018,2018-12-31,2019-02-14,9378578000.0,34.61187214611872,0.2010026633244555,0.2925261302311514,1.0195178571428571,9.970787081339711,5.498402374670185,0.1578947368421052,49.8828125,0.0158357344865587,0.8173865500273373,18.482434589800445,0.2190557729941291,0.8250478011472274,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.13097289675701082,0.5514511873350924,0.9540732640787315,0.1163160469667319,0.1022504892367906,3.2104221635883907,1.28090239699201,0.11580457347262413,-0.540629265932404,0.05582385376987559,0.27898247288685574,-0.6239281737357905,6.823081298912292e-05,0.03787742110078737,0.5847111283210413,0.7453027139874739,0.09877704609595485,0.09942196531791908,0.258608573436402
2019,2019-12-31,2020-02-13,11761432000.0,38.35748792270532,0.2944104679277485,0.1547885287688676,1.1671459714574672,18.918819672131143,6.5405743073047855,0.2714025500910746,54.1764705882353,0.0143456386177659,0.8095238095238095,28.37822950819672,0.1720418024497134,-0.3053954950235725,Aerospace & Defense,Industrials,230.54,9196401978,324747,HII,0.07808277627648984,0.34571788413098237,0.9444444444444444,0.08270592201370941,0.06169232498033487,3.427581863979849,1.2656805575309344,-0.13773760146228384,-0.007862740503527754,-0.05289012048052098,-0.20573330320410999,-0.009628819634287078,-0.033610124953022485,-0.04055816425645573,0.21715970039145827,-0.34330143540669855,0.08842954990215264,-0.22607781282860148,-0.14517029592406477
