Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,-7432000.0,162950000.0,-3808000.0,-0.4,67960000.0,0.417060448,196981000.0,-603000.0,103690000.0,112057000.0,197584000.0,88357000.0,-120845000.0,355669348.7428,-0.03225979028461374,0.9253326432083672,0.7713941953792498,-251.9900497512438,-0.01363346804922756,-0.03225979028461374,12.325041459369817,1.2579401579797485,-27.58091344763186,-339.93590172935325,0.0,1.075070452822074,0.0,0.8272371446992349,0.11279081181898498,-0.03772952721328453,-12.5455259650407,0.41706044799018105,-3.0000000000000004,-1.6244932246813732,0.06004050915998749,-1.017813590538925,-0.10837050642875885,-2.921899736147757,-1.8520921906466772,0.4541461457041099,-0.07544307900801675,-1.1699835518574604,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2022,2022-03-31,2022-03-31,-1895000.0,181342000.0,4469000.0,-0.1,76220000.0,0.420310794,183261000.0,5864000.0,90779000.0,88880000.0,177397000.0,78907000.0,-113413000.0,257396093.49913,0.31963370762018967,1.0213658865886588,0.7659949470973093,23.938778990450206,-0.02991543598742148,0.31963370762018967,-0.3231582537517053,0.6563956143592219,-62.81376965653299,20.298788113767056,0.0,1.332226545173432,0.0,0.9895285958278084,0.11307380738073808,-0.010340443411309554,9.272578756651088,0.42031079396940585,0.7959183673469388,-1.2822984965330162,-0.5360126765121546,-0.6635738231718262,0.3526175687666371,0.7859966120835686,2.584190003544842,0.9068377786610409,0.1753566544032904,-0.5834766725265743,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2021,2021-03-31,2021-03-31,-8855000.0,143068000.0,-2821000.0,-0.49,56350000.0,0.3938686499,201680000.0,-1422000.0,108947000.0,111829000.0,203102000.0,97789000.0,-114700000.0,226060503.82,-0.0789780616495418,0.9742285095994778,0.7557516858389528,-107.18706047819971,-0.01910126341382331,-0.0789780616495418,6.227144866385372,0.5273541520116308,-8.52032792998306,-53.05731632911392,0.0,0.886786857417501,0.0,0.7093811979373265,0.08150837439304652,-0.043906188020626735,-16.001591478260867,0.39386864987278775,0.3287671232876712,-2.251407270035445,-0.6153284336920367,-1.1418510757483673,-0.12604494625990664,0.3234260391198044,0.5475541299117883,-1.7724550951125817,-0.033786169127220024,-1.0436110352662122,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2020,2020-03-31,2020-03-31,-13088000.0,169420000.0,-6235000.0,-0.73,64477000.0,0.3805749026,210652000.0,3410000.0,110490000.0,116766000.0,207242000.0,101899000.0,-108862000.0,164689771.4272,0.18978183437221727,0.9462514773136016,0.725248276778763,44.802052785923756,-0.028443325966978898,0.18978183437221727,-3.838123167155425,0.07366173667335615,-0.95352776797066,3.6597570167741935,0.0,1.0298727171022286,0.0,0.8042648538822323,0.05638627682715859,-0.062130907848014734,-1.1563909773165306,0.380574902608901,0.3423423423423424,0.101831618138498,-0.5577382435146108,-0.04886355579314679,0.10072212643187599,0.34277392788992667,0.49669034549564095,-2.990738829430628,-0.5573973173498019,-0.8002476727355966,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2019,2019-03-31,2019-03-31,-19914000.0,151049000.0,-12388000.0,-1.11,58577000.0,0.3878013095,133795000.0,13783000.0,98399000.0,90935000.0,120012000.0,91541000.0,-98473000.0,89495916.0741,0.7673848894827682,1.0820806070269973,0.47927799992525877,4.652470434593339,-0.1729847868104385,0.7673848894827682,-1.4448233330914895,0.17577022075022014,-1.3332286870593553,1.9262799154102883,0.0,1.0101703062015928,0.0,1.128958481258642,0.051861219552427555,-0.14883964273702305,-1.4482825700469126,0.3878013095088349,-2.7903225806451615,-1.873201879406339,-0.5503577616373811,-0.15313655920621008,0.04144162983754344,-2.7414290791923537,0.11327271001893537,-3.821182776501497,-0.5928747417369743,0.37828619508546996,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2018,2018-03-31,2018-03-31,11435435.549999997,147708892.98,-13970473.379999995,0.62,56246071.139999986,0.3807900121,120471764.67,32526743.67,97130820.33,74275446.15,87945021.0,84965738.13,-80354113.02,68287822.0596,1.8109650726574245,1.3077110319047205,0.3752720100335523,1.389923373168698,0.09484947552591395,1.8109650726574245,0.3515702544963671,0.1630514499412099,2.10609810743938,0.7404414476267799,0.0,1.076467101363367,0.0,1.2260872361636668,0.09729635747196382,0.09492212205344794,-0.5172800804752921,0.38079001206525726,0.7222222222222223,4.599183533599045,-0.6262275312729296,0.473693572788515,-0.6110375836349429,0.7400548476656813,-2.2573112086361955,1.7850664405461674,-0.6142636396295259,8.076078780079209,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2017,2017-03-31,2017-03-31,6571882.24,382632107.18,11111388.56,0.36,144605413.72,0.3779228429,238628138.04,17064489.68,199723608.7,171080977.46,221563648.36,176124577.02,-98579567.18,169795818.115,0.9500857235120539,1.167421484639909,0.5799159485408353,8.109487339793684,-1.009314158375672,0.9500857235120539,0.3851203501094092,0.08886874357097174,5.174169799944559,1.9926780848801802,0.0,1.3514677933504455,0.0,1.603466004984967,0.120861817643253,0.02754026534330327,11.579613430575282,0.37792284287312533,-0.07692307692307698,18.077031475226356,-0.19539268153562295,-0.06706063091485717,0.0184290173283158,-0.06897253265621764,-0.4480185705196113,1.9481944563224436,0.13901818047005077,0.048486718841683235,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2016,2016-03-31,2016-03-31,7058741.52,371013581.04,20130004.32,0.39,141988701.48000002,0.3827048624,239670105.6,10000100.16,197651252.76,161799387.96,229670005.44,178920535.56,-102349155.96,158542370.1855,0.55676744947386,1.2215822028255339,0.6303238734835355,15.106827622014537,0.12383819346536255,0.55676744947386,0.7058670820353062,0.02834178359731346,1.4896687455839863,1.0515081306445635,0.0,1.280036854591226,0.0,1.5480177642980937,0.1013806769408499,0.029451906412478336,-4.571568080409549,0.3827048623988021,1.4814814814814816,1.5945891047879241,-0.10654842585448478,-0.42461510591716506,-0.04930914473537928,1.4852456893220016,1.9980933024307874,2.4562032302054204,-0.06116240316438817,-0.5469241101246272,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2015,2015-03-31,2015-03-31,-14546737.199999997,382415388.6,6714268.8,-0.81,149353179.00000003,0.3905522201,228462631.2,3578999.4,187663559.4,154558765.8,224883631.8,172089904.2,-106859058.6,176815061.3208,0.19953166081284496,1.214189039545242,0.6721881867217154,42.9086078639745,0.05679248137478366,0.19953166081284496,-4.064470421537371,0.06859587010040107,-1.8032989776429043,7.3294553558181645,0.0,1.3543049528875268,0.0,1.6738640651705847,0.08245359319503573,-0.06367228252425029,4.786271679267794,0.39055222005257983,-1.076923076923077,0.5346211705661104,-0.06604188554902045,-0.8787504777118695,0.17832317189335609,-1.26856446530345,0.6289011804140786,-43.283148766930765,-0.1947724341747813,-0.8040693201207916,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
2014,2014-03-31,2014-03-31,-6412309.38,310794167.7,4121962.02,-0.39,126750608.45999998,0.4078281436,210568257.72000003,15057486.36,173175463.08,136361887.56,195510771.36,159886584.72,-83627523.9,159482941.20000002,0.9061495071312511,1.2699696827223943,0.6755645847113293,9.447291146674496,0.026284364594159875,0.9061495071312511,-0.42585523418000293,0.06372001252969459,-3.088404985849264,1.315213428491527,0.0,1.1510881889328282,0.0,1.4759782460339956,0.07832233588949596,-0.030452402700347513,-0.6967889437971211,0.40782814361673747,-4.545454545454546,0.943172817412998,-0.3799992384915655,-0.7672961117842705,-0.012659151073550907,-5.16545516039233,-0.625056232873334,0.4161758860224157,-0.19103084222227312,-0.06355025122853061,Luxury Goods,Consumer Cyclical,5.25,98862745,25619,BGI
