Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,792000000.0,31974000000.0,1173000000.0,13.54,3926000000.0,0.1227872647,12314000000.0,2964000000.0,10084000000.0,6855000000.0,9350000000.0,0.0,2796000000.0,17471716000.0,51.280276816608996,1.4710430342815464,0.19416923826538898,0.8066801619433198,0.15690425964927687,51.280276816608996,0.26720647773279355,0.5969448927253393,24.09938888888889,6.439512820512821,0.0,0.0,0.0,2.596556764658113,1.4306345733041574,0.06431703751827189,27.986387096774195,0.12278726465253018,0.2035555555555555,2.6057525951557095,0.6752134184731042,1.3012839259510394,0.19695121951219513,0.20182094081942337,0.15,0.15643237101688787,1.0445663390822524,0.6273638867311631,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2021,2021-12-31,2022-02-14,659000000.0,27771000000.0,1020000000.0,11.25,3280000000.0,0.1181088186,12209000000.0,2630000000.0,10064000000.0,7047000000.0,9579000000.0,0.0,2399000000.0,16402640000.0,45.3448275862069,1.428125443451114,0.19592104185436973,0.9095057034220533,0.1465761713958623,45.3448275862069,0.2505703422053232,0.6643131324043067,27.994901365705612,7.014692015209125,0.0,0.0,0.0,2.2746334671144237,1.3930750674045693,0.05397657465803915,9.034593535749265,0.11810881855172663,0.0017809439002671036,11.454575596816978,0.53810807344299,0.56740762426549,0.22525214792678372,-0.020802377414561663,-0.05380333951762523,-0.0036092279178655544,0.5820006064114225,0.7069698302032953,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2020,2020-12-31,2021-02-16,673000000.0,19423000000.0,1078000000.0,11.23,2677000000.0,0.1378262884,9532000000.0,2096000000.0,7876000000.0,4965000000.0,7436000000.0,0.0,1860000000.0,10746120000.0,35.52542372881356,1.5863041289023163,0.5295845572807386,2.4083969465648853,0.1024476217198662,35.52542372881356,0.321087786259542,0.6460443803737836,18.645052005943537,5.986698473282443,0.0,0.0,0.0,2.0376626101552664,1.5510574018126888,0.07060428031892572,6.909757709251101,0.13782628842094424,-0.02092414995640804,3.4669906364821625,0.3019343100641577,0.27772879178777093,0.09938398357289528,-0.08683853459972862,0.032567049808429116,2.336731991525424,-0.0030685211815217805,0.594259853200309,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2019,2019-12-31,2020-02-14,737000000.0,16829000000.0,1044000000.0,11.47,2435000000.0,0.1446907125,6787000000.0,1960000000.0,5967000000.0,3269000000.0,4827000000.0,0.0,1781000000.0,7473918000.0,31.511254019292604,1.825328846742123,0.2189479888021217,0.7581632653061224,0.2152821845506099,31.511254019292604,0.3760204081632653,0.5015103690058828,11.451720488466757,4.306080612244898,0.0,0.0,0.0,2.4795933402092234,1.7754665035178954,0.1085899513776337,22.81058918918919,0.14469071246063342,0.0810556079170595,8.469311784039082,0.3929968718634562,0.5507670194007805,-0.025610244097639057,0.042432814710042434,-0.07692307692307693,11.988189463269851,-0.13085696827187088,0.08923073323206691,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2018,2018-12-31,2019-02-19,707000000.0,18765000000.0,1131000000.0,10.61,2499000000.0,0.1331734612310152,7154000000.0,1647000000.0,6462000000.0,4246000000.0,5507000000.0,0.0,1012000000.0,5639640000.0,26.56451612903226,1.5219029674988225,0.1761252446183953,0.7650273224043715,0.25778338725198624,26.56451612903226,0.42926533090467517,0.3839936051159073,10.191852899575672,4.375009107468124,0.0,0.0,0.0,2.62300810735253,1.3747056052755535,0.09882583170254403,-20.946627906976744,0.1331734612310152,2.1697905181918413,8.849444996004994,1.1021989840355702,0.3600623379599767,0.3806629834254144,2.380859375,3.037837837837838,3.4655989172118202,0.19696555494805912,-0.04456460936043248,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2017,2017-12-31,2018-03-01,-512000000.0,19813000000.0,-555000000.0,-9.07,1810000000.0,0.0913541614091758,8471000000.0,1337000000.0,7511000000.0,5557000000.0,7134000000.0,0.0,298000000.0,3385800000.0,22.283333333333335,1.3516285765700917,0.2326761893519065,1.474195961106956,-0.13243403465208103,22.283333333333335,-0.38294689603590126,0.2322111744814011,-8.9859375,3.4411368735976064,0.0,0.0,0.0,2.3389210246724117,1.2244016555695518,-0.06044150631566521,6.407799442896936,0.0913541614091758,-65.78571428571429,-41.42655771195097,1.5425845946966705,0.3210820719046317,0.005555555555555556,-10.846153846153847,-2.8137254901960786,-7.819617611922708,0.7001263739009516,0.09663228237411632,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2016,2016-12-31,2017-03-01,52000000.0,17744000000.0,306000000.0,0.14,1800000000.0,0.10144274120829576,7449000000.0,1649000000.0,5988000000.0,4570000000.0,5800000000.0,0.0,810000000.0,1720820000.0,28.92982456140351,1.310284463894967,0.19425426231708953,0.8775015160703457,0.023563907770225247,28.92982456140351,0.031534263189812006,0.17430229936880073,59.47730769230769,1.875573074590661,0.0,0.0,0.0,2.3820647066720366,1.223194748358862,0.006980802792321117,6.22297786720322,0.10144274120829576,-0.9451748159733956,1.0051069165853435,1.9861512988246788,0.7530928170277297,0.11179740580605312,-0.6363636363636364,-0.20930232558139536,-0.21202484758629,1.1621888116726113,0.48116248903750675,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2015,2015-12-31,2016-02-26,143000000.0,14160000000.0,387000000.0,2.553571,1619000000.0,0.11433615819209039,6576000000.0,1557000000.0,5306000000.0,3822000000.0,5019000000.0,0.0,758000000.0,2449280000.0,27.803571428571427,1.3882783882783882,0.21456812652068127,0.9062299293513166,0.05428504726068516,27.803571428571427,0.09184328837508028,0.23780225988700565,23.54741258741259,2.16267180475273,0.0,0.0,0.0,2.153284671532847,1.2401883830455258,0.021745742092457422,3.391017119838872,0.11433615819209039,1.0407474834011563,0.9339227240832662,1.576298328229874,0.6097339740004715,0.5530959274160283,1.2981855583948059,1.006044050031879,11.097512038523275,0.9469358787288753,0.648353017914984,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2014,2014-12-31,2015-02-26,62223000.0,9658508000.0,192917000.0,1.251292,1042434000.0,0.10792909215377779,4477215000.0,1010442000.0,3245397000.0,2174773000.0,3466773000.0,0.0,615352000.0,1827261310.0,20.319786031733262,1.4922922990123566,0.1573384347189045,0.6971582733100959,0.04657194184643034,20.319786031733262,0.06157998182973392,0.27560015584187536,42.779780949166714,2.634378133529683,0.0,0.0,0.0,2.1572580275908124,1.4507173852167559,0.013897702031285073,2.8158484560303725,0.10792909215377779,0.1073380530973453,0.5799649838278983,1.0631233875336972,0.45923812294852323,0.20039520548497308,0.1755937198889078,0.41269039250146455,1.7502218873624296,0.8631718745982772,0.23134071761006822,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
2013,2013-12-31,2014-02-26,52929000.0,6582044000.0,136560000.0,1.13,868409000.0,0.1319360672763658,3002937000.0,892937000.0,2039664000.0,1293976000.0,2110000000.0,0.0,553129000.0,1251146750.0,19.531837172167904,1.576276530631171,0.19926358761439217,0.6701211843612708,0.044966097634481166,19.531837172167904,0.0592751784280414,0.2413635870559358,30.01503429122031,1.779146513135865,0.0,0.0,0.0,2.1918688270849507,1.5229215997823762,0.017625744396236084,17.261726644500946,0.1319360672763658,4.3809523809523805,-0.22706368743392205,0.9270403601521985,0.593331961756009,0.38587109170528683,4.406435137895812,2.8496884954754322,-0.12318681650179862,0.46691173460735036,0.13082817261291102,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH
