Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,321000000.0,8149000000.0,455000000.0,5.52,1106000000.0,0.1357221745,13371000000.0,3288000000.0,11159000000.0,7614000000.0,10083000000.0,0.0,3117000000.0,15514420000.0,13341420000.0,56.689655172413794,1.4655897031783556,0.17807194675043003,0.7241484184914841,0.05824096378816088,56.689655172413794,0.09762773722627738,1.9038434163701068,12.082881619937696,4.718497566909976,0.0,0.0,0.0,0.609453294443198,1.4315734173890202,0.02400717971729863,17.55024886877828,0.13572217449993865,4.75,2.206896551724138,0.8846819558632627,1.2632058085574085,0.10159362549800798,4.732142857142857,0.4536741214057508,0.8344633862843859,0.8222686304682346,1.030776961246153,Healthcare Plans,Healthcare,MOH
2022Q4,2022,Q4,2023-02-13,2022-12-31,56000000.0,8223000000.0,313000000.0,0.96,1004000000.0,0.1220965584,12314000000.0,2964000000.0,10084000000.0,6855000000.0,9350000000.0,0.0,2796000000.0,19152760000.0,17537760000.0,51.10344827586207,1.4710430342815464,0.19416923826538898,0.8066801619433198,0.04034433549693873,51.10344827586207,0.018893387314439947,2.329169402894321,85.50339285714286,6.461794871794872,0.0,0.0,0.0,0.6677765145363002,1.4306345733041574,0.004547669319473769,-86.27369369369369,0.12209655843366168,-0.7569620253164557,1.2211108186364834,0.72651750033244,1.293348464137415,0.0502092050209205,-0.7565217391304347,-0.06567164179104477,-0.6436781609195401,1.0566456360027754,0.6165376495425757,Healthcare Plans,Healthcare,MOH
2022Q3,2022,Q3,2022-10-27,2022-09-30,230000000.0,7927000000.0,335000000.0,3.95,956000000.0,0.1206004794,12793000000.0,3041000000.0,10492000000.0,7242000000.0,9752000000.0,0.0,2937000000.0,18998784000.0,17148784000.0,52.795138888888886,1.4487710577188622,0.18697725318533573,0.7865833607365998,0.044420743132224494,52.795138888888886,0.07563301545544229,2.3967180522265674,20.650852173913044,6.247544886550477,0.0,0.0,0.0,0.6196357382943798,1.3947804473902237,0.01797858203705151,85.19634080717489,0.1206004793742904,-0.0705882352941176,3.3464347079037804,0.5648168927455283,1.1058942733846513,-0.011375387797311272,-0.07258064516129033,-0.07202216066481995,0.41924603174603164,1.0366545390858382,0.7934776837186721,Healthcare Plans,Healthcare,MOH
2022Q2,2022,Q2,2022-07-28,2022-06-30,248000000.0,8054000000.0,361000000.0,4.25,967000000.0,0.1200645642,12572000000.0,2830000000.0,10332000000.0,7225000000.0,9742000000.0,0.0,2707000000.0,16245341000.0,14324341000.0,48.709122203098104,1.4300346020761245,0.190184537066497,0.8448763250883392,0.04930069968578569,48.709122203098104,0.08763250883392226,2.0170525204867147,16.37635181451613,5.740403180212015,0.0,0.0,0.0,0.6406299713649379,1.400553633217993,0.019726376073814826,47.64029618768328,0.12006456419170598,-0.03409090909090917,2.0392875851231014,0.557875088554096,0.7933667609293188,-0.03203203203203203,-0.03875968992248062,-0.02956989247311828,0.3720186869928694,1.0998444366550117,0.7676697573704956,Healthcare Plans,Healthcare,MOH
2022Q1,2022,Q1,2022-04-28,2022-03-31,258000000.0,7770000000.0,372000000.0,4.4,999000000.0,0.1285714286,12360000000.0,2794000000.0,10146000000.0,7041000000.0,9566000000.0,0.0,2657000000.0,19348220000.0,16935220000.0,48.172413793103445,1.4409884959522794,0.19344660194174756,0.8557623478883322,0.051647537948907814,48.172413793103445,0.09234073013600573,2.490118404118404,18.74827519379845,6.924917680744453,0.0,0.0,0.0,0.6286407766990292,1.4128674904132936,0.02087378640776699,56.90652941176471,0.12857142857142856,1.5142857142857145,2.2928795342588444,0.5615612439179184,0.5899406984405884,0.19497607655502391,1.5048543689320388,1.2409638554216869,0.41536050156739807,1.06352752718995,0.6538757869021892,Healthcare Plans,Healthcare,MOH
2021Q4,2021,Q4,2022-02-14,2021-12-31,103000000.0,7409000000.0,166000000.0,1.75,836000000.0,0.1128357403,12209000000.0,2630000000.0,10064000000.0,7047000000.0,9579000000.0,0.0,2399000000.0,18448640000.0,16402640000.0,45.3448275862069,1.428125443451114,0.19592104185436973,0.9095057034220533,0.023987900827188345,45.3448275862069,0.039163498098859315,2.490031043325685,44.77825242718446,7.014692015209125,0.0,0.0,0.0,0.6068474076500942,1.3930750674045693,0.008436399377508395,32.028888888888886,0.1128357403158321,-0.2886178861788618,3.1537050623624356,0.610541610415761,0.56740762426549,0.062261753494282084,-0.27972027972027974,-0.248868778280543,-0.4522216503688454,0.709837115121196,0.7069698302032953,Healthcare Plans,Healthcare,MOH
2021Q3,2021,Q3,2021-10-28,2021-09-30,143000000.0,7040000000.0,221000000.0,2.46,787000000.0,0.11178977272727272,11033000000.0,2518000000.0,9366000000.0,6070000000.0,8515000000.0,0.0,2296000000.0,15735980000.0,13728980000.0,43.41379310344828,1.542998352553542,0.21299737152179823,0.9332803812549643,0.032519798149428694,43.41379310344828,0.05679110405083399,2.2352244318181818,27.510454545454543,6.249396346306592,0.0,0.0,0.0,0.638085742771685,1.5105436573311368,0.01296111665004985,36.25801843317972,0.11178977272727272,-0.2215189873417722,2.346059113300493,0.524932926968299,0.46338628438589696,-0.011306532663316583,-0.22702702702702704,-0.19047619047619047,-0.224050411342552,0.6149178629569336,0.7243146524111425,Healthcare Plans,Healthcare,MOH
2021Q2,2021,Q2,2021-07-29,2021-06-30,185000000.0,6800000000.0,273000000.0,3.16,796000000.0,0.11705882352941177,10530000000.0,2370000000.0,8874000000.0,5707000000.0,8160000000.0,0.0,2153000000.0,14677480000.0,12421480000.0,40.86206896551724,1.5549325389872086,0.22336182336182336,0.9924050632911392,0.04203023380643872,40.86206896551724,0.07805907172995781,2.1584529411764706,19.834432432432433,6.193029535864979,0.0,0.0,0.0,0.6457739791073125,1.5254950061328194,0.017568850902184234,30.578083333333332,0.11705882352941177,-0.18766066838046272,4.509404388714733,0.5359132660743865,0.41934060392107403,-0.07549361207897794,-0.18859649122807018,-0.18507462686567164,-0.02099692727893484,0.4984468186438631,0.5280146416538413,Healthcare Plans,Healthcare,MOH
2021Q1,2021,Q1,2021-04-29,2021-03-31,228000000.0,6522000000.0,335000000.0,3.89,861000000.0,0.13201471941122356,9950000000.0,2164000000.0,8308000000.0,5323000000.0,7786000000.0,0.0,1968000000.0,13558080000.0,11478080000.0,37.310344827586206,1.560773999624272,0.2362814070351759,1.0864140480591498,0.05285483949096596,37.310344827586206,0.10536044362292052,2.078822447102116,14.866315789473685,6.265286506469501,0.0,0.0,0.0,0.6554773869346734,1.5301521698290437,0.02291457286432161,24.561739130434784,0.13201471941122356,5.946428571428571,8.336206896551724,0.47855864455315594,0.3375406636304489,0.46678023850085176,5.705882352941177,2.681318681318681,1.2777956815984528,0.5083931422432445,0.4895308302062749,Healthcare Plans,Healthcare,MOH
2020Q4,2020,Q4,2021-02-16,2020-12-31,34000000.0,5235000000.0,91000000.0,0.56,587000000.0,0.11212989493791786,9532000000.0,2096000000.0,7876000000.0,4965000000.0,7436000000.0,0.0,1860000000.0,12611924000.0,10809924000.0,35.345699831365934,1.5863041289023163,0.24674779689467058,1.1221374045801527,0.012982381054283473,35.345699831365934,0.016221374045801526,2.409154536771729,92.73473529411764,6.0171393129771,0.0,0.0,0.0,0.5492026856903064,1.5510574018126888,0.0035669324381032313,9.784269976726144,0.11212989493791786,-0.8193548387096774,0.08454402300327,0.2793203172417467,0.27126473381919874,-0.14055636896046853,-0.8162162162162162,-0.6851211072664359,1.1313028590553917,0.07505499346102346,0.5861944576529213,Healthcare Plans,Healthcare,MOH
