Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-23,320322580.34375,-554.9731423455685,0.7574472731727714,-4.365512415111769,12759.415444912722,-47.28863004503331,-258.2325133236141,0.0,0.0,0.0,0.3553544477116769,-125.45970939321812,1.0,-0.99692246103035,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-4.507862083292274,5.460773828247877,0.3645480070408819,-213.40315638450502,-269.8199426111908,-0.9175631750026214,0.016706926996082276,0.0,-0.3553544477116769,-5.4930102105704055,-2.8834113044559024,-0.36399439155609864,213.40315638450502,269.8199426111908,0.49968135826311794,-0.5406851239703274,-0.1645228088326758,-0.2127634420145593,-0.3978112700393587
2009,2009-09-30,2009-09-30,18890376.28125,-8780.161572052402,1.6214958681832743,-4.365512415111769,0.0,-3.4831127988407222,-8.977244393872251,0.0,0.0,0.0,0.0,-11.173863963121002,0.0,-7.9555324454022625,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-10.00087229386268,2.5773625237919746,0.0005536154847832853,0.0,0.0,-0.4178818167395035,0.0,0.0,-0.3553544477116769,-5.4930102105704055,-2.8834113044559024,-0.36399439155609864,213.40315638450502,269.8199426111908,0.49968135826311794,0.234572299515444,-1.0,0.0829620715362469,-1.0
2010,2010-09-30,2010-09-30,3705110.88972,-13073.436681222707,4.79912905914573,-4.365512415111769,154.5957530094213,-1.2084273456492691,-0.7673457962594241,0.0,0.0,0.0,0.0008559039732923,-2.170117494206988,1.0,0.612845050717034,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-6.467620392263596,0.6349953921699288,0.010083181456508885,-113.22274562584118,-127.9313593539704,-0.4711817722993757,0.050555394900233044,0.0,0.0008559039732923,3.5332519015990833,-1.9423671316220457,0.0095295659717256,-113.22274562584118,-127.9313593539704,-0.053299955559872214,0.6331552362397996,-0.1645228088326758,0.6573670892056449,0.0
2011,2011-09-30,2011-09-30,3202433.460814,-2962.9008097165997,3.1140889451970244,-4.365512415111769,665.7948153021944,-1.7428168202496035,-1.4510655459340986,0.0,0.0,0.0,0.0391605766943724,-1.2990705155728666,1.0,1.1791094937463635,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-3.299036806029302,0.8325978548487265,0.05560131975464085,-591.8065830721004,-382.0222570532915,-0.7859214455687848,0.008635718849148339,0.0,0.0383046727210801,3.168583586234294,0.19760246267879766,0.04551813829813197,-478.58383744625917,-254.09089769932115,-0.31473967326940916,0.3589623683629133,-0.7853297442799462,-0.122064915690435,-0.7853297442799462
2012,2012-09-30,2015-04-15,1681292.89713,-1627.5029702970296,3.690600314910621,2.310650570012972,101.3267233339167,-0.5413166275048408,-0.3522257245990639,0.0,0.0,0.0,0.0068784216113779,-0.6194495352691325,1.0,-1.712218119699507,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-3.5380439816346243,0.650683364785269,0.02483754571997332,-200.04305215260763,-187.1856842842142,-0.6787400731728981,0.018901253026714478,6.676162985124741,-0.0322821550829945,-0.23900717560532225,-0.1819144900634575,-0.030763774034667533,391.7635309194927,194.83657276907732,0.10718137239588676,0.1223254237677563,0.7912225705329153,0.3945291581009851,0.7912225705329153
2013,2013-09-30,2015-04-16,2011512.56922,-986.9679790026248,4.907983394332863,0.2908344157693795,112.19090397072044,-3.171706036486413,-0.4646541060667789,0.0,0.0,0.0,0.0008787283815537,-23.13150204458801,1.0,0.8634642442327123,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-1.1874215951269351,0.1464997388539571,0.0008787283815537111,-22.76345190702453,-35.37241556440221,-0.605529062735683,0.033569140704145815,-2.019816154243592,-0.0059996932298242,2.3506223865076894,-0.5041836259313119,-0.02395881733841961,177.2796002455831,151.813268719812,0.07321101043721512,0.7424734404845271,0.36279313965698284,0.8449240013087838,0.36279313965698284
2014,2014-09-30,2015-04-17,662222.9135799999,16.044094488188975,0.1083691983775582,-0.0018634863166861,0.0,-9360.327336857144,21.43773437966235,0.0,0.0,0.0,0.0,560.9785219006849,0.0,0.999746178850543,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-0.0010836919837755828,-0.002290276141866248,0.0,0.0,0.0,1.1134013872529773,0.0,-0.2926979020860656,-0.0008787283815537,1.1863379031431596,-0.14879001499582334,-0.0008787283815537111,22.76345190702453,35.37241556440221,1.7189304499886604,0.9997458657808274,-1.0,0.9996050976255084,-1.0
2015,2015-09-30,2015-11-27,125067669.612907,0.0333207665220146,0.1025971741806882,-0.8947558068629081,37221.43738479375,-3874.230340228215,4300.984579850987,0.0,1.9014598540145984,0.0,0.085823754789272,37221.43738479375,0.8449404761904762,-0.0081743869209807,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-0.4731341971038283,-1.1101520049521976,0.09282247765006385,-9.607440476190476,-9.607440476190476,1.346378705550588,0.049246643606730374,-0.892892320546222,0.085823754789272,-0.47205050512005275,-1.1078617288103314,0.09282247765006385,-9.607440476190476,-9.607440476190476,0.2329773182976107,-460.1571428571429,-0.1645228088326758,-460.1571428571429,0.0
2016,2016-09-30,2017-01-12,387791839.0,0.0112112891228726,0.0,-37.22938874273986,0.0,-86.06536715590025,3211.049113572032,0.0,0.0,0.0,3.0730830529484683,-111.65412680838988,0.0,-10.351351351351353,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-25.417243673598268,-37.30942212510966,3.0730830529484683,0.0,0.0,0.46787836652265313,0.0,-36.33463293587695,2.9872592981591963,-24.94410947649444,-36.199270120157465,2.9802605752984044,9.607440476190476,9.607440476190476,-0.8785003390279349,-138.64248319444874,-1.0,-138.31709054861994,-1.0112715744980627
2017,2017-12-31,2017-12-31,62573738.0,-1.0294264990833148,0.3553881011323463,7.798821371283769,0.0,-14.481021763621708,-34.97092801871462,0.0,0.0,0.0,0.6007235502916086,-41.36565693560886,0.0,-4.92857142857143,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC,-1.2297813421261399,2.414948930369426,0.6007235502916086,0.0,0.0,-0.6978835060318798,0.0,45.02821011402363,-2.4723595026568597,24.187462331472126,39.72437105547909,-2.4723595026568597,0.0,0.0,-1.165761872554533,0.058773472375321,-0.1645228088326758,0.0797245900035465,1.0
