Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-16,2023-03-31,-2744000.0,0.0,-3022000.0,-0.17,0.0,0.0,7898000.0,5442000.0,6282000.0,1772000.0,2456000.0,55000.0,-57697000.0,68474623.2591582,63826623.259158194,0.3393025518207959,3.5451467268623027,0.12661433274246645,0.18375597206909225,-0.38649533732619556,0.3393025518207959,-0.5042263873575891,0.0,-6.238577191978699,12.582620959051487,0.0,0.0,0.0,0.0,3.309255079006772,-0.34742972904532793,-26.055792716574654,0.0,-0.13333333333333347,0.3753063121561375,0.0,0.2859592692682593,0.0,-0.16468590831918506,-0.18046875,-0.015810541052456894,0.0,22.78640324518388,Railroads,Industrials,RVSN
2022Q4,2022,Q4,2022-12-31,2022-12-31,-2356000.0,0.0,-2560000.0,-0.15,0.0,0.0,10432000.0,8265000.0,8832000.0,1369000.0,2167000.0,222000.0,-54814000.0,63732162.1469052,56541162.1469052,0.5199408154483758,6.451424397370343,0.10343174846625768,0.13055051421657593,-0.2354185254226293,0.5199408154483758,-0.2850574712643678,0.0,-6.762750652260739,7.711090398899601,0.0,0.0,0.0,0.0,6.12490869247626,-0.2258435582822086,-29.46470741881886,0.0,0.11764705882352951,0.45882121737504594,0.0,0.9705796714722976,1.0,0.1388888888888889,0.08636688079942897,0.45882121737504594,0.0,0.9705796714722976,Railroads,Industrials,RVSN
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2736000.0,202000.0,-2802000.0,-0.17,-101000.0,-0.5,12896000.0,10598000.0,11201000.0,1462000.0,2298000.0,219000.0,-52356000.0,35116291.676879995,25792291.676879995,0.666706928266411,7.661422708618331,0.08622828784119106,0.10492545763351575,-0.2159262764955885,0.666706928266411,-0.2581619173428949,173.84302810336632,-3.2087254821710522,3.313482890817135,0.0,1.3835616438356164,0.0,0.015663771712158808,7.210670314637483,-0.21215880893300249,-14.091609822182983,-0.5,0.055555555555555455,0.37153431695166617,0.0,1.526824362766293,0.0,0.024946543121881683,0.06537691794529686,0.37153431695166617,0.0,1.526824362766293,Railroads,Industrials,RVSN
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2806000.0,0.0,-2998000.0,-0.18,0.0,0.0,15743000.0,13276000.0,13955000.0,1522000.0,2467000.0,0.0,-49587000.0,49298416.75384202,37594416.75384202,0.8471444162998856,9.1688567674113,0.07762180016515277,0.09204579692678518,-0.1844035788251675,0.8471444162998856,-0.21135884302500754,0.0,-4.3922324263936225,3.7133486557579105,0.0,0.0,0.0,0.0,8.492772667542708,-0.1782379470240742,-15.154754612309258,0.0,0.28,0.34621899588248706,0.0,2.2106838239314355,1.0,-0.21104876996115668,-0.2623157894736842,0.34621899588248706,0.0,2.2106838239314355,Railroads,Industrials,RVSN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2317000.0,219000.0,-2375000.0,-0.25,-139000.0,-0.6347031963,5204000.0,-10541000.0,3294000.0,2691000.0,15745000.0,212000.0,-46685000.0,90614642.3237658,90809642.3237658,-1.1510650272571237,1.2240802675585285,0.45906994619523445,-0.2266388388198463,0.3468344695366784,-1.1510650272571237,0.21980836732757802,413.7654900628575,-9.777151739724408,-8.596399044091244,0.0,1.6886792452830188,0.0,0.042083013066871636,0.8639910813823858,-0.4452344350499616,-36.94033523186539,-0.634703196347032,0.0,0.07615629984051052,0.0,-5.362545266425246,-0.9041095890410958,-0.02431476569407604,0.10241874527588814,0.07615629984051052,0.0,-5.362545266425246,Railroads,Industrials,RVSN
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2262000.0,471000.0,-2646000.0,-0.25,-73000.0,-0.1549893843,4411000.0,-8327000.0,2408000.0,1552000.0,12738000.0,0.0,-44339000.0,87839838.2546934,87710838.2546934,-0.9092987839834996,1.5515463917525774,0.3445930627975516,-0.18253872943437013,0.4613160573311943,-0.9092987839834996,0.27164645130299025,186.49647187832994,-9.70820493531094,-10.548797676797573,0.0,0.0,0.0,0.10677850827476762,1.1185567010309279,-0.5128088868737248,-36.84556973770697,-0.15498938428874734,0.21875000000000003,0.09808612440191389,0.0,-4.446249353336783,0.0,0.21730103806228374,-0.10896898575020955,0.09808612440191389,0.0,-4.446249353336783,Railroads,Industrials,RVSN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2890000.0,0.0,-2386000.0,-0.32,0.0,0.0,1102750.0,-2081750.0,602000.0,388000.0,3184500.0,0.0,-11084750.0,91048435.37270398,91016185.37270398,-0.2273246959958749,1.5515463917525774,0.0,0.0,1.2556393503490249,-0.2273246959958749,1.3882550738561306,0.0,-7.876162229472664,-43.73648871031776,0.0,0.0,0.0,0.0,1.1185567010309279,-2.6207209249603265,-32.00296498161827,0.0,-0.4545454545454546,-0.15231259968102062,0.0,-1.8615623383341957,-1.0,-0.4180569185475957,-0.04557405784399649,-0.15231259968102062,0.0,-1.8615623383341957,Railroads,Industrials,RVSN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-2038000.0,417000.0,-2282000.0,-0.22,304000.0,0.7290167866,9748000.0,-3248000.0,7189000.0,1721000.0,12996000.0,0.0,-39247000.0,92457909.06922139,87170909.06922139,-0.354677849210809,4.177222545031958,0.16413623307345096,-0.49261083743842365,44.85644290123457,-0.354677849210809,0.6274630541871922,221.7216044825453,-11.341745469727845,-28.46610500899673,0.0,0.0,0.0,0.04277800574476816,4.001743172574085,-0.20906852687730818,-41.6852610771963,0.7290167865707434,0.3125,0.18740031897926643,0.0,-2.344231764097258,0.0,0.31078796077105175,0.233971131252098,0.18740031897926643,0.0,-2.344231764097258,Railroads,Industrials,RVSN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2957000.0,0.0,-2979000.0,-0.32,0.0,0.0,1102750.0,-2081750.0,602000.0,388000.0,3184500.0,0.0,-11084750.0,94299195.0244992,94266945.0244992,-0.2273246959958749,1.5515463917525774,0.0,0.0,1.42570396628122,-0.2273246959958749,1.4204395340458749,0.0,-7.972539315564693,-45.29804012225252,0.0,0.0,0.0,0.0,1.1185567010309279,-2.6814781228746316,-33.99394196989877,0.0,-0.8823529411764705,-0.17902711323763953,0.0,-1.8615623383341957,0.0,-0.10449154916425436,-0.1131247080803363,-0.17902711323763953,0.0,-1.8615623383341957,Railroads,Industrials,RVSN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2677250.0,0.0,-2676250.0,-0.17,0.0,0.0,8972000.0,907000.0,7312000.0,2190000.0,8065000.0,0.0,-34119000.0,157830867.1377,152476867.1377,0.0570582358876802,3.3388127853881278,0.15548372715113687,1.5380374862183022,-0.724032974466637,0.0570582358876802,-2.951764057331863,0.0,-14.738151754384162,174.01418648037486,0.0,0.0,0.0,0.0,3.0817351598173515,-0.2984005795809184,-86.22281733826823,0.0,0.0,0.3850293311618598,0.0,-0.783748849119737,0.0,0.0,0.0,0.3850293311618598,0.0,-0.783748849119737,Railroads,Industrials,RVSN
2020Q3,2020,Q3,2020-09-30,2020-09-30,-2677250.0,0.0,-2676250.0,-0.17,0.0,0.0,2243000.0,226750.0,1828000.0,547500.0,2016250.0,0.0,-8529750.0,168267622.027428,166929122.027428,0.01426455897192005,3.3388127853881278,0.0,0.0,-11.804850745769158,0.01426455897192005,-11.807056229327452,0.0,-15.712729669196753,742.0843308817113,0.0,0.0,0.0,0.0,3.0817351598173515,-1.1936023183236737,-91.92440427611473,0.0,0.0,0.3850293311618598,0.0,-0.9459372122799342,0.0,0.0,0.0,0.3850293311618598,0.0,-0.9459372122799342,Railroads,Industrials,RVSN
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2677250.0,0.0,-2676250.0,-0.17,0.0,0.0,2243000.0,226750.0,1828000.0,547500.0,2016250.0,0.0,-8529750.0,169396371.21495602,168057871.21495602,0.01426455897192005,3.3388127853881278,0.0,0.0,-11.804850745769158,0.01426455897192005,-11.807056229327452,0.0,-15.818131591647774,747.062276581945,0.0,0.0,0.0,0.0,3.0817351598173515,-1.1936023183236737,-92.54103863149741,0.0,0.0,0.3850293311618598,0.0,-0.9459372122799342,0.0,0.0,0.0,0.3850293311618598,0.0,-0.9459372122799342,Railroads,Industrials,RVSN
2020Q1,2020,Q1,2020-03-31,2020-03-31,-2677250.0,0.0,-2676250.0,-0.17,0.0,0.0,2243000.0,226750.0,1828000.0,547500.0,2016250.0,0.0,-8529750.0,176868317.533788,175529817.533788,0.01426455897192005,3.3388127853881278,0.0,0.0,-11.804850745769158,0.01426455897192005,-11.807056229327452,0.0,-16.515857459500232,780.0146307995061,0.0,0.0,0.0,0.0,3.0817351598173515,-1.1936023183236737,-96.622954129357,0.0,0.37037037037037035,0.3850293311618598,0.0,-0.9459372122799342,0.0,-0.06748405103668262,-0.06708532695374801,0.3850293311618598,0.0,-0.9459372122799342,Railroads,Industrials,RVSN
2019Q4,2019,Q4,2019-12-31,2019-12-31,-2508000.0,0.0,-2508000.0,-0.27,0.0,0.0,3012000.0,2416250.0,2455000.0,278250.0,595750.0,0.0,-5853000.0,97896309.98738399,96007559.98738399,0.2638517097153994,8.823000898472596,0.0,0.0,-1.0379720641489911,0.2638517097153994,-1.0379720641489911,0.0,-9.758404105600478,40.515803409160476,0.0,0.0,0.0,0.0,8.194070080862534,-0.8326693227091634,-46.862762081083766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Railroads,Industrials,RVSN
2019Q3,2019,Q3,2019-09-30,2019-09-30,-2508000.0,0.0,-2508000.0,-0.27,0.0,0.0,3012000.0,2416250.0,2455000.0,278250.0,595750.0,0.0,-5853000.0,98511486.8226036,96622736.8226036,0.2638517097153994,8.823000898472596,0.0,0.0,-1.0379720641489911,0.2638517097153994,-1.0379720641489911,0.0,-9.819725560466864,40.77040323749761,0.0,0.0,0.0,0.0,8.194070080862534,-0.8326693227091634,-47.15724596582269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Railroads,Industrials,RVSN
2019Q2,2019,Q2,2019-06-30,2019-06-30,-2508000.0,0.0,-2508000.0,-0.27,0.0,0.0,3012000.0,2416250.0,2455000.0,278250.0,595750.0,0.0,-5853000.0,101099530.67491199,99210780.67491199,0.2638517097153994,8.823000898472596,0.0,0.0,-1.0379720641489911,0.2638517097153994,-1.0379720641489911,0.0,-10.07770441336842,41.84150260730968,0.0,0.0,0.0,0.0,8.194070080862534,-0.8326693227091634,-48.39613723069028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Railroads,Industrials,RVSN
2019Q1,2019,Q1,2019-03-31,2019-03-31,-2508000.0,0.0,-2508000.0,-0.27,0.0,0.0,3012000.0,2416250.0,2455000.0,278250.0,595750.0,0.0,-5853000.0,102406852.19226,100518102.19226,0.2638517097153994,8.823000898472596,0.0,0.0,-1.0379720641489911,0.2638517097153994,-1.0379720641489911,0.0,-10.208019556644736,42.382556520335235,0.0,0.0,0.0,0.0,8.194070080862534,-0.8326693227091634,-49.02194935005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Railroads,Industrials,RVSN
