Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-03-31,2007-06-13,194695280.0,3.9095184349134686,0.0158185913999867,0.1208762776590579,1.934859903017038,33.91059523809524,4.934111533464851,0.0,0.0,0.0,3.243927617196988,77.24718644067796,0.3161003037793166,0.3393196622165845,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,0.1001788908765653,0.14550353654429102,3.3169176584891913,0.08083171380592087,0.0570576803335912,0.4524370880046192,1.7557476976081627,-0.04137173151860539,1.779647179202498,-0.01979253241010044,-0.040310277705675884,2.081174926165759,-0.02067375355352786,-0.007759487433217763,-0.14384119132024475,0.3542319749216301,0.1609889272275879,0.4180734856007944,0.1920873803678799
2008,2008-03-31,2008-06-13,181046120.0,4.070842654735272,0.0168856847888851,0.0795045461404525,2.2207056702579733,45.04639094471049,4.738576662392379,0.0,0.0,0.0,5.023574796399486,405.77082352941176,0.336674249903421,-0.2442665263209487,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,0.08038635846646486,0.10519325883861513,5.39809258465495,0.06015796025239301,0.04929819290037344,0.3085958966843744,1.6306147089187912,-0.04137173151860539,1.779647179202498,-0.01979253241010044,-0.040310277705675884,2.081174926165759,-0.02067375355352786,-0.007759487433217763,-0.14384119132024475,-0.2404100529100529,-0.1208513368176758,-0.3457049486461251,-0.06363039455619889
2009,2009-03-31,2009-06-11,199120690.0,4.448158318341066,0.0,0.0942548255369833,2.145206600256934,37.986516874883456,4.336626221342359,0.0197650568711542,0.0,0.0005203176942033,5.06323396567299,40.25324836988737,0.341079965461323,0.1864137593286358,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,0.08956544974782057,0.11416224961151202,5.340459700893305,0.05524082303140071,0.05647284291220016,0.27462375204887496,1.5859915160827014,0.0147502793965308,0.03965916927350399,0.009179091281355717,0.008968990772896882,-0.057632883761645104,-0.004917137220992303,0.007174650011826718,-0.03397214463549947,0.1673922507618633,0.01907970983388419,-0.06421691045308597,0.032415375788869764
2010,2010-03-31,2010-06-14,200630830.0,4.866343687660302,0.0,-0.0457679222093919,2.2296305283499493,352.54484375,3.9639617006324666,0.1423611111111111,0.0,0.0004038099369056,3.5175492883034214,815.525421686747,0.3601278053493785,-0.8922658470904464,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,0.008888065919822238,0.011243851018973999,3.707718150472991,-0.010145373094997584,0.006324388422855637,0.26505036308268914,1.4053637008918927,-0.14002274774637521,-1.5456846773695685,-0.08067738382799834,-0.10291839859253801,-1.6327415504203144,-0.06538619612639829,-0.05014845448934452,-0.009573388966185814,-0.8925974268133507,-0.04096202851546869,-1.176134197483797,0.012596091506900066
2011,2011-03-31,2011-06-10,207635980.0,5.142583470169677,0.0,-0.0176374045442765,2.177992954845089,-275.6935853976532,3.751032941301687,0.0,0.0,0.0,2.448434570146031,117.6722203672788,0.4350177158866183,-2.3378118229166667,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.010068920249425664,-0.013605804197044685,2.617137337348713,-0.026810728411338167,-0.007900049439683586,0.35126745072995935,1.274538890712176,0.0281305176651154,-1.0691147181573903,-0.018956986169247902,-0.024849655216018684,-1.0905808131242778,-0.016665355316340585,-0.014224437862539224,0.08621708764727021,-2.3315972222222223,0.06601080416355572,-1.817099567099567,0.28769169791761945
2012,2012-03-31,2012-06-08,210989130.0,4.512369384656605,0.0072035235520917,-0.1369322229858661,2.371667490199954,-33.61190943043884,4.274915982187036,0.0,0.0,0.0,2.187949171961254,42.63524082116068,0.4715661407034072,-7.202086608546519,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.08817112827760322,-0.1271845620979713,2.241745651494636,-0.0648724621449199,-0.0705603320486214,0.4424740227610094,1.249584939833427,-0.1192948184415896,-0.26048539818477723,-0.07810220802817755,-0.11357875790092661,-0.3753916858540771,-0.03806173373358174,-0.06266028260893781,0.09120657203105004,-7.378096479791395,-0.06197470336189848,-1.269688820591625,0.016834379069492127
2013,2013-03-31,2013-06-13,223044570.0,4.089491178726669,0.0076624082252469,-0.475347668573406,2.282077195317463,-10.007055312375646,4.716968238089283,0.0,0.0,0.0,1.9807291944696528,-25.319338852220607,0.4592395414259354,-2.3588430040076678,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.3150921578734727,-0.4713642615980993,2.0975284257727007,-0.2239531342952499,-0.22804682537281828,0.49595681713976075,1.3816993828278465,-0.3384154455875399,-0.20721997749160104,-0.22692102959586952,-0.344179699500128,-0.14421722572193518,-0.15908067215033,-0.1574864933241969,0.053482794378751364,-2.519607843137255,0.08900747768224791,-2.759478672985782,0.06054114469333582
2014,2014-03-31,2014-06-06,229792330.0,4.283485259095015,0.0,-0.1389526191094272,3.107067857142857,-55.21728490832158,4.503342216257669,0.0,0.0,0.0,1.7385716445743662,-149.5189879057925,0.6395899470899471,0.8187680272250005,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.05234597068920964,-0.08155674846625767,2.1632982208558036,-0.12513227513227512,-0.05626984126984127,0.5580329754601226,0.9302668980028794,0.3363950494639788,-0.2421575498952866,0.26274618718426307,0.38980751313184164,0.06576979508310288,0.09882085916297478,0.171776984102977,0.062076158320361896,0.8119113940840961,-0.2377264890045071,0.5740849128810049,0.0616300004391165
2015,2015-03-31,2015-05-29,259236320.0,18.651761918862896,0.0082875549604074,-0.0221531650530597,2.531716445463555,-131.0710865191147,1.0342186482925049,0.0,0.0,0.0,3.766772447265261,-220.63447925486875,0.6516974019160141,0.5787319307284958,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.006987132850419826,-0.007890517090828266,3.9156617509800262,-0.0590641456637065,-0.01931559822001127,0.1292925524314541,0.36173525514633265,0.11679945405636749,2.0282008026908946,0.045358837838789814,0.07366623137542941,1.7523635301242226,0.06606812946856863,0.03695424304983,-0.42874042302866855,0.5326751292900799,0.3614021164021164,0.357399577167019,0.38717349492275555
2020,2020-01-31,2020-01-31,1439866430.53,-5.810767375873244,0.9492569771656396,2.3350949350837307,4.7075376820942,-7.858131452436647,-3.319699232857535,0.0,0.0,0.0,0.6073500967117988,-6.074165899196384,1.0,0.0,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.5578108010148605,0.4224540214109251,0.90715667311412,-0.506033476060724,-0.5990657843518878,-0.7189129838045567,0.931134469010511,2.35724810013679,-3.159422350553462,-0.5508236681644406,0.43034453850175336,-3.008505077865906,-0.44696933039701753,-0.5797501861318766,-0.8482055362360108,0.0,1.4960649812479354,0.0,2.8300981006053014
2021,2021-01-31,2021-01-31,1528266430.53,-8.401128676564474,1.2915497349547864,2.7685176514654937,7.678517019238095,-6.13580127108067,-2.296120050370229,0.0,0.0,0.0,2.3472906403940885,-9.95363317308642,1.0,-0.2816326530612244,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.6145930776426567,0.3742168217201443,2.5467980295566504,-0.8285714285714286,-1.2514285714285713,-0.7864059236757167,0.49111318989710007,0.433422716381763,1.7399405436822897,-0.056782276627796224,-0.048237199690780774,1.6396413564425303,-0.3225379525107046,-0.6523627870766835,-0.06749293987116001,-0.2807017543859649,-0.3869209809264305,-0.0038461538461538,-0.3869209809264305
2022,2022-01-31,2022-04-14,428922318.69,1.1279126380739173,0.6989944134078212,-0.1438659646123888,1.7890915823413671,-1.717291400802644,5.11564442601969,0.0,0.0,0.0,3.5988372093023258,-4.36117888117506,1.0,-0.0700636942675158,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.47329608938547485,-2.978902953586498,3.8473837209302326,-0.308903098868667,-1.041810132808657,5.293952180028129,0.45430167597765364,-2.9123836160778827,1.2515465689082372,0.14129698825718184,-3.3531197753066424,1.3005856913735823,0.5196683297027616,0.20961843861991425,6.080358103703846,-0.0745814307458143,0.29079365079365077,0.5187739463601533,0.29079365079365077
2023,2023-01-31,2023-04-13,436353649.7,-0.549374188097318,0.9375371802498512,-0.1553866019298741,0.9300055657894736,-1.9874091542898344,-7.80888526062323,0.0,0.0,0.0,2.575,-2.322271690817186,0.6889338731443995,0.3571428571428571,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT,-0.4125520523497918,3.9291784702549575,2.868333333333333,-0.16936572199730093,-0.46794871794871795,-8.929178470254957,0.8816180844735276,-0.011520637317485316,-1.0238372093023256,0.06074403703568304,6.908081423841455,-0.9790503875968994,0.13953737687136608,0.5738614148599391,-14.223130650283085,0.3451369216241737,0.45794392523364486,0.2006369426751592,0.004426955238563699
