Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,7600322331.0,12.6116253919598,0.3593847110134859,0.0908718674191699,1.5570579740793775,20.554770512392725,1.9291850371254315,0.9020618562828356,29.28571425209796,0.0438857663596376,0.3599408718750492,153.37020889315036,0.5197188598531572,-0.2287581699346405,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.030142945870254775,0.09385582952445527,0.5558019213901363,0.17063647001445867,0.07575165936007938,1.9269472665172824,0.397917961466332,-0.0435144629189083,0.4538195077216294,-0.011601663346181838,-0.03205999476856589,0.4382668805078471,-0.03417437615164279,-0.010408699071270719,0.24273521897264572,-0.2372052268683514,0.003340518278998561,-0.0194087014849363,0.0466815989781301
2009,2009-12-31,2010-02-24,9069931294.0,14.572139303482588,0.4550297070272485,0.0473574045002616,1.7003362072202166,26.021719856353588,1.608033900307272,1.569060773480663,13.644444444444444,0.0602981194994901,0.8137603795966786,-14.536824981481482,0.5566787003610109,-0.2372881355932203,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.018541282524072937,0.06179583475588938,0.9940688018979834,0.13646209386281588,0.06534296028880866,2.169682485489928,0.2837533292358123,-0.0435144629189083,0.4538195077216294,-0.011601663346181838,-0.03205999476856589,0.4382668805078471,-0.03417437615164279,-0.010408699071270719,0.24273521897264572,-0.23158968920384107,-0.1091870362939044,-0.2875954228473316,-0.04583681446395553
2010,2010-12-31,2010-12-31,8820132004.0,14.506849315068491,0.4280804609319721,0.0667486385713584,1.647084783256474,21.201516,1.461483161473088,0.9863013698630136,22.67924528301887,0.0465203228798833,0.6564364876385337,221.101524,0.5736076622915928,0.111111111111111,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.022136864449610837,0.06893295561850803,0.7331628303495311,0.17630365377793544,0.0776871230932955,1.977022348127164,0.2849489538057212,0.019391234071096802,-0.1573238919581449,0.0035955819255379003,0.007137120862618647,-0.2609059715484523,0.03984155991511956,0.01234416280448683,-0.1926601373627641,0.20994475138121546,0.01768953068592058,0.3148148148148148,0.048638132295719845
2011,2011-12-31,2012-03-02,8658566092.0,14.725225225225223,0.4136270491803279,0.069219124288119,1.7538738610589564,15.31333144918033,1.4287445983481188,0.6754098360655738,11.141176470588237,0.044106002557773,0.8278757346767422,22.135384322274884,0.6443860307923395,0.31,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.03125,0.09330070357907617,0.943744752308984,0.24859181374389785,0.11453248216297408,1.8761089018048334,0.2728483606557377,0.00247048571676059,0.17143924703820856,0.009113135550389163,0.024367747960568148,0.2105819219594529,0.07228815996596241,0.03684535906967859,-0.10091344632233068,0.3926940639269406,-0.05533877261440227,0.3319919517102616,0.061224489795918366
2012,2012-12-31,2013-02-27,7726883198.0,12.808510638297872,0.4461961697174902,0.0071627559181286,1.5636088408488062,-6.066695022298456,1.1750442518272426,-0.2332761578044597,9.865853658536585,0.0384519341992701,0.4541516245487365,-15.931906297297296,0.6423519009725907,-2.99236641221374,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,-0.06168659401121574,-0.193687707641196,0.6772563176895307,0.01856763925729443,-0.257736516357206,2.030232558139535,0.2393397524071527,-0.06205636836999039,-0.37372411012800577,-0.09293659401121573,-0.2869884112202722,-0.2664884346194534,-0.23002417448660342,-0.3722689985201801,0.1541236563347015,-2.911475409836066,-0.1505820503191889,-0.9365558912386707,-0.15326340326340326
2013,2013-12-31,2013-12-31,7864652342.4,11.007575757575758,0.4443422263109475,0.0136026380873866,1.5530769382198952,-107.8682528,1.224931982931865,-4.666666666666667,12.025974025974026,0.0432626518510427,0.6173708920187794,20.69565315348837,0.5959860383944153,0.896551724137931,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,-0.0033731984053971173,-0.011355815554026153,0.8767605633802817,0.12958115183246074,-0.014397905759162303,2.188575361321404,0.23428396197485435,0.006439882169258,0.1632192674700429,0.05831339560581862,0.18233189208716985,0.1995042456907511,0.11101351257516631,0.2433386105980437,0.15834280318186922,0.9433962264150944,0.013262599469496022,6.071428571428571,-0.05987611837577426
2014,2014-12-31,2014-12-31,6894512433.800001,12.02930402930403,0.4124885589342011,0.0583509306820942,1.0985560174609228,15.832485900000004,0.8774398397685751,0.9945054945054944,15.380281690140846,0.0628142352873021,0.3397656788421778,10.478227032000005,0.5836828059473885,2.925925925925926,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.018509102003457744,0.055420219244823384,0.5885596140592695,0.16850934044986657,0.06938619900876858,1.8133373934226553,0.2667548052476355,0.044748292594707605,-0.2776052131766016,0.02188230040885486,0.06677603479884954,-0.28820094932101226,0.03892818861740582,0.08378410476793088,-0.37523796789874875,6.515151515151516,0.14441535776614312,0.4882154882154882,0.12079062957540264
2015,2015-12-31,2016-02-18,5815992640.0,12.003571428571428,0.4106147803051064,0.0098695537947595,0.6065252051168946,62.49966545454546,0.4091022433799465,7.727272727272727,4.602739726027397,0.1236370254316415,0.7280187573270809,-19.642752,0.5553595059550066,-1.173076923076923,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.0020096830181784964,0.006545670931270455,1.3645955451348182,0.06528451698279665,0.009704455227172474,1.9509074680154717,0.20708870010048416,-0.048481376887334705,0.3882530784849031,-0.01649941898527925,-0.04887454831355293,0.7760359310755487,-0.10322482346706992,-0.0596817437815961,0.13757007459281634,-0.8791208791208791,-0.13572245520396492,-0.665158371040724,-0.17766165904637493
2016,2016-12-31,2017-03-03,6190931040.0,12.19097222222222,0.3965987631866133,0.0532648157000555,0.8906679349186483,12.632728047337276,0.6080692224437483,0.6568047337278107,4.52112676056338,0.0519923116579915,0.828266228430567,5.8491261369863015,0.5982478097622027,5.555555555555555,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.015369225172790105,0.048134434634007406,1.2769104354971241,0.19941593658740092,0.07050479766374634,1.8037596126459698,0.21798835940341943,0.043395261905296,0.10024747110348609,0.013359542154611609,0.04158876370273695,-0.08768510963769405,0.13413141960460429,0.06080034243657387,-0.1471478553695018,6.681818181818182,0.05734450816056462,2.22972972972973,0.13899920571882446
2017,2017-12-31,2018-03-02,5541031872.0,11.54861111111111,0.3597631987577639,0.0424606527112863,0.9310931391417424,-13.4251992,0.6458303884546002,-0.5375,4.639269406392694,0.0400366498844948,0.775497512437811,9.063425620253163,0.5596012136974425,-2.609756097560976,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,-0.015527950310559006,-0.04810583283223091,1.0628109452736318,0.05981794538361508,-0.06935413957520589,1.779615153337342,0.22389363354037267,-0.010804162988769198,-0.05276871599275601,-0.03089717548334911,-0.09624026746623832,-0.21409949022349228,-0.13959799120378585,-0.13985893723895224,-0.02414445930862774,-1.9467455621301775,-0.03754693366708386,-0.7112970711297071,-0.099721059972106
2018,2018-12-31,2019-02-27,4788719768.0,10.442508710801391,0.3465210012728044,0.0238777459407831,0.7161937607825701,-8.134948323232324,0.5374440333667001,-0.4343434343434343,4.545454545454546,0.0533922794694353,0.967926689576174,3.079770110898662,0.5108937305469098,-0.3030303030303029,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,-0.02100127280441239,-0.06606606606606606,1.5028636884306987,0.07114273010226767,-0.08803912850155625,1.766433099766433,0.23854476028850233,-0.018582906770503203,0.19242917713836305,-0.005473322493853383,-0.01796023323383515,0.4400527431570669,0.011324784718652586,-0.018684988926350357,-0.01318205357090907,-0.2375,-0.025140875596012136,0.15942028985507245,-0.10999225406661503
2019,2019-12-31,2019-12-31,5447443256.8,10.462897526501768,0.3378207824989482,0.0368232557567105,1.1275855376224968,15.036609413636366,0.8937667196217495,0.4829545454545454,4.326693227091633,0.0321185802044285,0.7439570277529096,6.331203963636364,0.5372816361312314,1.7209302325581397,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.01851072780816155,0.05943937858831476,1.2005371530886302,0.10864933958244567,0.0749893481039625,1.839243498817967,0.246844762305427,0.0129455098159274,-0.2239696618232644,0.03951200061257394,0.12550544465438082,-0.30232653534206855,0.037506609480178005,0.16302847660551875,0.07281039905153386,1.8888888888888888,0.04357492218763895,0.59375,0.09747606614447346
2020,2020-12-31,2020-12-31,5319389857.5,8.552727272727273,0.3448240484251564,-0.0022848872881131,1.2667253010471204,-10.5193275,1.131543306760204,-0.3399209486166007,4.067226890756302,0.0323139429413715,1.3754010695187169,13.175197314356437,0.5392670157068062,-2.4838709677419355,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,-0.025956704627064738,-0.10756802721088435,2.0342245989304812,-0.007615421227986673,-0.12041884816753927,2.683248299319728,0.2155535036421463,-0.0391081430448236,0.6314440417658073,-0.04446743243522629,-0.1670074057991991,0.8336874458418511,-0.11626476081043234,-0.19540819627150177,0.8440048005017611,-2.4375,-0.1048146570089476,-1.0627450980392157,-0.10150674068199841
2021,2021-12-31,2021-12-31,6160550428.799999,5.837638376383764,0.3541079557771515,0.1005652391232678,1.411448154649026,-9.036589244235293,2.427655138305941,-0.2047058823529411,7.377245508982036,0.0226530028996868,0.827550491973071,7.501075056249999,0.5472252848217567,-0.7065217391304348,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,-0.04606546715803165,-0.2686472819216182,1.1377524598653548,0.1635428151414921,-0.1561925762587284,4.192793931731985,0.29492737914589207,0.1028501264113809,-0.5478505775456459,-0.02010876253096691,-0.16107925471073384,-0.8964721390651265,0.17115823636947877,-0.03577372809118913,1.509545632412257,-0.6798418972332015,0.2950975725844836,28.8125,0.3142100617828773
2022,2022-12-31,2022-12-31,5825911806.0,4.095940959409594,0.3415883064891537,0.049284520955909,1.105817139112903,20.440446,2.9647854108108107,0.6024844720496895,8.54140127388535,0.0294751138037638,0.8376038781163435,-45.70710841666666,0.5493951612903226,1.3757961783439492,Utilities—Independent Power Producers,Utilities,9.36,2464768800,297275,TAC,0.014989293361884369,0.14504504504504503,1.28601108033241,0.17842741935483872,0.0540994623655914,7.884684684684685,0.27706917419234706,-0.051280718167358796,0.010053386143272558,0.06105476051991602,0.41369232696666325,0.1482586204670553,0.014884604213346614,0.2102920386243198,3.6918907529527,1.3788235294117648,0.09371554575523705,0.19325842696629214,0.09805238415043653
