Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,12724715.920000002,12547435.920000002,-0.104413087754025,0.2727396699849993,0.6401083845911416,51.79006715561381,-5.743631048889435,-5.36331232076232,0.0,0.0,0.0,0.3355599359310496,-33.15999218214559,1.0,-0.4787878787878788,Biotechnology,Healthcare,LCTX,-1.5106013909723168,0.2334460672660785,0.3990163223278385,-2.0986414215825935,-2.2542389437439456,-0.0421487784441031,0.6701159143597436,0.0,-0.1923014968764303,-0.2042104704779697,-0.1029477815691309,-0.2158100840547247,0.7045225742771333,0.6215381403881677,-0.0740483512360959,-0.4728257112010509,0.2473200953644282,-0.5160162647042393,-0.48821659633146
2007Q2,2007,Q2,2007-08-14,2007-06-30,10272995.55,10452123.55,-0.1154958156289671,1.526887615250436,0.6401083845911416,48.7470190897832,-7.464169030478643,-3.896245050518842,0.0,0.0,0.0,0.1432584390546193,-29.3482294779424,1.0,0.3811475409836066,Biotechnology,Healthcare,LCTX,-1.7148118614502865,0.1304982856969476,0.1832062382731138,-1.3941188473054602,-1.632700803355778,-0.116197129680199,1.0502915524545229,0.0,-0.1923014968764303,-0.2042104704779697,-0.1029477815691309,-0.2158100840547247,0.7045225742771333,0.6215381403881677,-0.0740483512360959,0.3787676352593245,-0.1422762904052943,0.4302176746206597,-0.1422762904052943
2007Q3,2007,Q3,2007-11-14,2007-09-30,7306999.68,7647170.68,-0.1245669795896309,5.705619680165076,0.6401083845911416,31.610275524638883,-8.55656641263566,-2.568899085890953,0.0,0.0,0.0,0.0188381287196449,-47.60818649743944,1.0,0.3841059602649007,Biotechnology,Healthcare,LCTX,-3.441626902244003,0.0750563649601727,0.03284689946338225,-0.6734152682785443,-0.9235677607188126,-0.1244304177071581,3.726447639927779,0.0,-0.1244203103349744,-1.7268150407937164,-0.0554419207367749,-0.15035933880973157,0.720703579026916,0.7091330426369653,-0.008233288026959093,0.3795255131845488,0.0968866997878913,0.4701597696376421,0.0968866997878913
2007Q4,2007,Q4,2008-04-14,2007-12-31,9447607.45,10154643.45,-0.1322048462121486,4.092112026133339,0.6401083845911416,26.35146824610973,-4.387681031872384,-3.101247887252744,0.0,0.0,0.0,0.0065164519664582,-26.302095374113296,1.0,-1.5161290322580647,Biotechnology,Healthcare,LCTX,-3.074225308677228,0.1767019904549287,0.0971507583665866,-0.7179316250282408,-1.5014462112612021,-0.235208635535383,2.0475094516339047,0.0,-0.012321676753186697,0.36740159356677493,0.101645625494756,0.06430385890320435,-0.04451635674969656,-0.5778784505423895,-0.11077821782822489,-1.5214318167978975,0.5509800613430582,-0.6535081520691738,0.5509800613430582
2008Q1,2008,Q1,2008-05-15,2008-03-31,6912883.5,7912740.5,-0.145363320530427,2.327332801640652,0.6401083845911416,18.14319402232965,-3.630350038231439,-2.063794352697144,0.0,0.0,0.0,0.1453946271871583,-25.448882336050183,1.0,0.1153846153846154,Biotechnology,Healthcare,LCTX,-0.8474706619573886,0.1421208926799894,0.24182282575448147,-1.0683799715499005,-1.2494107889915962,-0.3902938829394205,0.6782962572633018,0.0,0.1388781752207001,2.226754646719839,-0.03458109777493931,0.14467206738789487,-0.3504483465216597,0.25203542226960596,-0.15508524740403754,0.1156504793768565,0.06274353388764459,-0.5815070222809301,0.06274353388764459
2008Q2,2008,Q2,2008-08-14,2008-06-30,13979680.66,15731375.66,-0.1654776361679781,3.157076429839501,0.6401083845911416,34.05002559899455,-5.273122551978031,-3.56543647626852,0.0,0.0,0.0,0.0621612362958584,-18.559570093184977,1.0,-0.3526570048309179,Biotechnology,Healthcare,LCTX,-1.087462303560119,0.1690381951644129,0.11519312633811113,-2.312278505369456,-1.6143198485981445,-0.4907448285325088,0.6736349704827441,0.0,-0.08323339089129989,-0.23999164160273034,0.026917302484423505,-0.12662969941637034,-1.2438985338195556,-0.3649090596065483,-0.10045094559308826,-0.3922545625651195,0.0775422683442777,-1.3321083248172314,0.0775422683442777
2008Q3,2008,Q3,2008-11-19,2008-09-30,28011948.02,30703205.02,-0.2030726394300941,2.6742497575146102,0.6401083845911416,65.61235426801989,-6.757741797429486,-5.8107286304623225,0.0,0.0,0.0,0.0143593458587483,-405.5001160972785,1.0,-0.5607142857142858,Biotechnology,Healthcare,LCTX,-1.0101926723108492,0.2149656203449727,0.02372086852249172,-2.1405168516692394,-2.42730324103895,-0.5690713997820661,0.41617901514376093,0.0,-0.0478018904371101,0.07726963124926978,0.04592742518055981,-0.0914722578156194,0.17176165370021668,-0.8129833924408054,-0.07832657124955733,-0.5635520082078518,0.03986720673806456,0.0373766506273858,0.03986720673806456
2008Q4,2008,Q4,2009-03-23,2008-12-31,44788014.51,46661434.51,-0.1717839217517034,1.82112728968948,0.6401083845911416,156.99668574733593,-7.15481777649269,-10.303641819042635,0.0,0.0,0.0,0.0036344348718683,-32.68802065589133,1.0,-0.4141876430205949,Biotechnology,Healthcare,LCTX,-1.5113713075482613,0.3600246065279076,0.03222538172813693,-3.3932382220975885,-5.485698261357263,-0.4338117526997934,0.2755111994027758,0.0,-0.01072491098688,-0.5011786352374121,0.14505898618293486,0.008504513205645211,-1.252721370428349,-3.0583950203183132,0.13525964708227273,-0.5101549661243802,-0.33178897760996506,-0.0592764919522067,-0.33178897760996506
2009Q1,2009,Q1,2009-05-15,2009-03-31,54150480.82,57128806.82,-0.1952139275575134,2.0750095513010995,0.6401083845911416,182.4827572006753,-8.916806329674209,-10.96233258956136,0.0,0.0,0.0,0.1206816261752444,-52.62186817148649,1.0,0.419093851132686,Biotechnology,Healthcare,LCTX,-0.8951184597170928,0.3073503052623182,0.14505342405505395,-3.070855925834813,-5.11625885025089,-0.7124809147787936,0.1749556630961309,0.0,0.1170471913033761,0.6162528478311685,-0.05267430126558936,0.11282804232691701,0.32238229626277537,0.3694394111063728,-0.2786691620790002,0.0298704120233105,0.04018157599551318,0.0586432347165305,0.04018157599551318
2009Q2,2009,Q2,2009-08-14,2009-06-30,69067907.69999999,67689214.69999999,-0.0305627145847361,0.5730010605774009,-0.444048581140848,159.84611469832672,-11.73530582042586,-83.43499701016543,0.0,0.0,0.0,1.104272416591738,-73.75086646812663,1.0,-0.1337047353760445,Biotechnology,Healthcare,LCTX,-0.2544019840785443,1.7774355071544627,1.115046113654221,-2.5634705732602003,-3.4052396491471684,-4.003398143282537,0.07470898095006571,-1.0841569657319896,0.9835907904164936,0.6407164756385485,1.4700852018921444,0.969992689599167,0.5073853525746128,1.711019201103722,-3.2909172285037434,0.0308546752961045,0.4561084844461369,-0.215521451185453,0.4561084844461369
