Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,1214206000.0,3058025000.0,1759270000.0,10.11,1877920000.0,0.614095699,5554505000.0,3110797000.0,1071832000.0,575873000.0,2237414000.0,15184000.0,1007642000.0,7416369280.0,26.335458255024466,1.8612298197692894,0.20888359988873895,0.3729735498651953,0.3143207672026887,26.335458255024466,0.3903199083707487,2.211003271719492,5.5684976684351755,2.1734954997063456,0.02902802325140874,77.72029768177029,0.005212900315277678,0.5505486087419131,1.6652925210940606,0.21859841696064725,7.55659737022984,0.6140956990214272,1.0590631364562115,7.332461812565848,3.853049103424635,1.323260153682045,1.1063777284249725,1.0756793534005278,1.2182867720117618,8.742063143596175,2.0675505071659104,0.673995932119351,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2021,2021-12-31,2022-02-28,584968000.0,1662981000.0,793076000.0,4.91,891540000.0,0.5361095527,4262153000.0,1907210000.0,371305000.0,464837000.0,2134765000.0,12188000.0,-171318000.0,5799048080.0,16.30107949640595,0.7987853806818304,0.36595636055298814,0.8178239417788288,0.2029770506814952,16.30107949640595,0.30671399583685066,2.5975059727080465,7.3843408186430715,2.264880679107178,0.02492614980648514,63.295126353790614,0.0033755416249957853,0.39017393322107397,0.6229086755142125,0.1372470673858963,13.504034638530676,0.5361095526647629,2.0293501048218032,5.684246074460053,3.90625229323096,1.155911507155168,2.9142117047899196,2.0567382036274298,3.8033771834193377,1.070967513618338,0.7945602255145752,0.09627481478955745,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2020,2020-12-31,2021-02-26,-553560000.0,862126000.0,165108000.0,-4.77,227770000.0,0.2641957208,3687280000.0,1286530000.0,261629000.0,290936000.0,2174255000.0,10584000.0,-741705000.0,3156862080.0,11.084278181755522,0.8992665053482553,0.4988159293571413,1.4296394176583522,0.04842494618348972,11.084278181755522,-0.43027368191958215,1.62363747294479,-2.5286871883806636,1.088027546967424,0.0,59.935374149659864,0.0,0.23381083074786835,0.6704189237495531,-0.1501269228265822,-4.62167337464878,0.26419572081111115,-5.542857142857142,0.4279482076544087,0.9155508466035857,0.8519943322188592,-0.28228866005369363,-5.501146509245255,-0.2988449125191099,-4.866018684486081,0.39239574473826955,-0.0221676956357201,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2019,2019-12-31,2020-03-02,122982000.0,983670000.0,235480000.0,1.05,317356000.0,0.3226244574,4069676000.0,1833654000.0,278492000.0,399772000.0,2100224000.0,10744000.0,-148500000.0,3636885350.0,15.732092145339111,0.6966270774341374,0.3933087056561751,0.8729231359896688,0.05291663915792026,15.732092145339111,0.06706935986832849,2.129264234956845,17.030893545396886,1.1422511280754164,0.0,62.01731198808638,0.0,0.24170720224410985,0.5739196341914892,0.030219113266019212,-5.602421660804322,0.32262445738916506,-0.5643153526970954,-0.3310386126380107,0.37505939725478,0.27520648386790114,-0.2689485820381517,-0.5514994146757741,-0.3517786996484718,1.9885539709095867,1.9131527503292187,1.08065965786131,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2018,2018-12-31,2019-03-01,274207000.0,899599000.0,363271000.0,2.41,434109000.0,0.48255833988254765,3455518000.0,1688880000.0,305685000.0,330022000.0,1675861000.0,17564000.0,-236277000.0,3009894400.0,14.869519281563656,0.9262564313894225,0.37558392113714933,0.768460162948226,0.12430288847096518,14.869519281563656,0.16236026242243382,1.9607596273450727,6.432721994697436,1.0444184311496376,0.0,26.502505124117512,0.0,0.2603369451410758,0.6384301652617098,0.0793533704642835,-1.9276239996590399,0.48255833988254765,0.9593495934959351,2.1467723701072376,0.7844268414543472,0.5362082366229356,0.9027600625912241,1.1785456076652339,1.2585721302404238,1.2895741725632845,1.0425963071262099,1.48444373018374,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2017,2017-12-31,2018-03-01,125867000.0,544276000.0,160841000.0,1.23,228147000.0,0.4191751978775474,2145690000.0,1156556000.0,257170000.0,282606000.0,888144000.0,5993000.0,-510484000.0,3666341770.0,11.335561458016839,0.9099948337968762,0.267547036151541,0.4963642054513573,0.09806154767893019,11.335561458016839,0.10882914445993104,5.835573808141458,25.234277213248905,2.746224800182611,0.0,52.7497079926581,0.0,0.25366012797748044,0.8411817158871362,0.058660384305281754,-6.09469077169875,0.4191751978775474,2.1495327102803734,3.0012472294175914,0.7428057870571536,0.6133643791419098,5.0457111058112725,2.29199043327414,1.9078496559743068,-0.21787051379220493,-0.13084247417657402,-0.08116597995971343,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2016,2016-12-31,2017-03-01,-97421000.0,264422000.0,-177167000.0,-1.07,37737000.0,0.14271505396676526,1464665000.0,690125000.0,279182000.0,169505000.0,773220000.0,3045000.0,-636351000.0,2728241480.0,7.561107885135802,1.6470428600926226,0.3918465997344103,0.8316232566564028,-0.13694369113036658,7.561107885135802,-0.14116428183300128,8.891818683770639,-24.134349678200802,3.406908139829741,0.0,74.44499178981937,0.0,0.1805341153096442,1.6020294386596265,-0.06651418583771716,-7.351473863913503,0.14271505396676526,0.8717026378896882,-3.4228180142589073,0.8470875663118692,0.18958970745715797,-0.13435335137863008,0.8566885118088807,0.7808453868143803,-2.391229932768863,-0.3473100762811039,-0.21884251997696172,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2015,2015-12-31,2016-02-29,-679785000.0,316169000.0,-808411000.0,-8.34,43594000.0,0.13788195553643778,1140861000.0,488003000.0,127007000.0,136830000.0,651902000.0,2022000.0,-538930000.0,1994251490.0,5.985049732023499,0.9282101878243075,0.3429462484912711,0.8017450712393162,-0.7489703138088684,5.985049732023499,-1.3929934856957846,5.098496342146131,-2.3713181226417173,3.3032306973522703,0.0,134.80464886251235,0.0,0.27713192054071445,0.44683914346269094,-0.5958526060580561,-5.584010232819152,0.13788195553643778,-6.346153846153846,-54.651727477450784,3.674501051465105,-0.12865797503748716,-0.7941484790389756,-7.136849897536359,-5.5132873301399075,-12.524752976440942,0.2668289991394839,-0.1481616432673042,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2014,2014-12-31,2015-03-02,110771000.0,431036000.0,179118000.0,1.56,211774000.0,0.49131395057489397,1436291000.0,866408000.0,113323000.0,161787000.0,569750000.0,1212000.0,140855000.0,1761359670.0,12.336897862706289,0.7004456476725571,0.23672083164205582,0.39242481602201273,0.09319794669811474,12.336897862706289,0.1278508508693364,3.2960881921695635,12.825853968999105,1.639796343062391,0.0,180.90924092409242,0.0,0.3001035305519564,0.33005742117722686,0.07712295071124166,-4.460419031771945,0.49131395057489397,1.025974025974026,5.387122501723834,11.934817319078855,0.8727074902908681,1.0600383264754234,1.45644653390695,1.963322028290181,7.5357947307655415,2.9131751214840986,0.9409651260599656,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
2013,2013-12-31,2014-03-17,45094000.0,260889000.0,60445000.0,0.77,102801000.0,0.39404114393477685,890330000.0,568924000.0,42172000.0,100327000.0,321406000.0,785000.0,30084000.0,1295567280.0,9.679364377222383,0.4203454703120795,0.22463580919434367,0.3515408033410438,0.0641756324887606,9.679364377222383,0.07926190492930514,4.1994997106048935,24.295987936310816,1.9257462859714127,0.0,201.3859872611465,0.0,0.2930250581245156,0.37837272120167054,0.050648635899048666,-5.83702246682188,0.39404114393477685,2.241935483870968,3.1339366098287202,8.35430642961221,0.4693011462204492,1.2923114659055435,2.3557620035476985,2.808214670336245,3.9371714136234766,4.350804170597591,0.40918410613565287,Oil & Gas E&P,Energy,53.57,6384686880,1367452,MTDR
