Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,2841000000.0,6105000000.0,3085000000.0,5.28,4385000000.0,0.7182637183,88720000000.0,5348000000.0,44703000000.0,14215000000.0,83372000000.0,5011000000.0,-26919000000.0,129094500000.0,159129500000.0,10.014981273408239,3.1447766443897294,0.6942628494138864,11.517389678384443,0.038037359838414574,10.014981273408239,0.531226626776365,21.145700245700247,11.359952481520592,24.138836948391923,0.40021119324181625,0.3432448613051287,0.008807501481472876,0.06881199278629396,2.623777699613085,0.03202209197475203,179.29791666666668,0.7182637182637183,0.7600000000000001,0.6276066103005166,0.45531816324301144,-0.5466970704033531,-0.13884524744697566,0.7580445544554455,1.4640575079872205,0.7199630598737876,0.09482628130191906,-0.37703332089500674,Drug Manufacturers—General,Healthcare,AMGN
2022Q4,2022,Q4,2023-02-09,2022-12-31,1616000000.0,6839000000.0,1252000000.0,3.0,5092000000.0,0.7445532973,65121000000.0,3661000000.0,22186000000.0,15687000000.0,61460000000.0,4930000000.0,-28622000000.0,140512400000.0,171828400000.0,6.842990654205607,1.414292088990884,0.5980405706300579,10.63780387872166,0.027166487761685457,6.842990654205607,0.44140945096968043,20.54575230296827,21.737685643564358,38.38087954110898,0.6435643564356436,0.3543610547667343,0.007401482004435196,0.10501988605826078,0.9477911646586346,0.024815343744721365,60.85422260718926,0.7445532972656821,-0.24623115577889446,1.5128719468359313,0.595143150766574,-0.8037191381623208,0.005529225908372828,-0.24591693887074195,-0.34893395735829436,0.05178656686111911,0.22324097128698078,-0.5804927677097151,Drug Manufacturers—General,Healthcare,AMGN
2022Q3,2022,Q3,2022-11-04,2022-09-30,2143000000.0,6652000000.0,1923000000.0,3.98,5064000000.0,0.7612748046,63700000000.0,3653000000.0,24062000000.0,14331000000.0,60047000000.0,4757000000.0,-28066000000.0,120589000000.0,149791000000.0,6.82803738317757,1.6790175144791013,0.6075981161695447,10.595127292636189,0.04067383167585793,6.82803738317757,0.5866411168902272,18.128232110643417,14.067778814745685,33.010949904188344,0.48436770881941205,0.33382383855371034,0.00860775029231522,0.10442700156985871,1.172562975368083,0.03364207221350078,42.792405961674945,0.7612748045700541,0.6244897959183672,0.44289076842684516,0.5679358146447125,-0.8457658874009968,-0.003933910306845004,0.6271829916476841,0.8651794374393792,0.21918642200440677,0.29819649137668414,-0.6256983259336172,Drug Manufacturers—General,Healthcare,AMGN
2022Q2,2022,Q2,2022-08-05,2022-06-30,1317000000.0,6594000000.0,1031000000.0,2.45,5084000000.0,0.771003943,59294000000.0,2419000000.0,19322000000.0,12618000000.0,56875000000.0,4554000000.0,-28252000000.0,130165500000.0,161484500000.0,4.521495327102803,1.531304485655413,0.6159476506897831,15.097974369574205,0.022775197387409057,4.521495327102803,0.5444398511781728,19.739990900818928,24.708712984054667,53.809632079371646,0.7881548974943052,0.331576635924462,0.007974463279440404,0.11120855398522617,0.9914407988587732,0.022211353593955544,77.29542755344418,0.7710039429784653,-0.08582089552238804,-0.15998383711987896,0.5570949217430469,-0.8953793086787258,0.08702159503955527,-0.10772357723577236,-0.08680248007085917,-0.31425373038305315,0.27430025931355934,-0.7457339574252917,Drug Manufacturers—General,Healthcare,AMGN
2022Q1,2022,Q1,2022-04-28,2022-03-31,1476000000.0,6238000000.0,1129000000.0,2.68,4677000000.0,0.7497595383,59196000000.0,916000000.0,18520000000.0,12886000000.0,58280000000.0,4411000000.0,-29568000000.0,132517360000.0,162843360000.0,1.6715328467153285,1.4372186869470744,0.6225758497195757,40.23362445414847,0.026340165732102,1.6715328467153285,1.611353711790393,21.24356524527092,22.445352303523034,144.66960698689957,0.7317073170731707,0.3538880072545908,0.008149875608750431,0.10537874180687884,0.901831444979047,0.02493411717007906,67.13138804457954,0.749759538313562,-0.2023809523809523,-0.04149763681285173,0.5354002575584316,-0.9597898061811144,-0.08794851794071763,-0.22274881516587677,-0.5099826388888888,-0.15897898161991025,0.2741331049547555,-0.9040164853529418,Drug Manufacturers—General,Healthcare,AMGN
2021Q4,2021,Q4,2022-02-16,2021-12-31,1899000000.0,6846000000.0,2304000000.0,3.36,5128000000.0,0.7490505405,61165000000.0,6700000000.0,19385000000.0,12184000000.0,54465000000.0,4086000000.0,-24600000000.0,126433140000.0,151753140000.0,11.921708185053381,1.5910210111621799,0.5445761464890051,4.971492537313432,0.05131759478941265,11.921708185053381,0.2834328358208955,18.46817703768624,16.644699842022117,18.87061791044776,0.5213270142180095,0.42046010768477726,0.007830225524731886,0.11192675549742499,1.0613919894944188,0.031047167497751983,50.15197937326458,0.7490505404615834,0.015105740181268828,0.29572126127617315,0.5152839965039241,-0.70390267871767,0.006082009024916618,0.007961783439490446,-0.031118587047939444,0.11289795632078686,0.24161301931304718,-0.3943772241992882,Drug Manufacturers—General,Healthcare,AMGN
2021Q3,2021,Q3,2021-11-03,2021-09-30,1884000000.0,6706000000.0,2378000000.0,3.31,5097000000.0,0.7600656129,64993000000.0,8217000000.0,24380000000.0,14842000000.0,56776000000.0,4152000000.0,-22964000000.0,120572550000.0,146182550000.0,14.492063492063492,1.6426357633742084,0.5782007293093102,4.573323597419983,0.045396035560912824,14.492063492063492,0.22928075940124132,17.979801670146138,15.999542197452229,14.67354874041621,0.5302547770700637,0.38752408477842004,0.008285467960991121,0.10318034249842291,1.1916183802722005,0.02898773714092287,55.41017922794118,0.7600656128839844,3.0864197530864197,0.23058762424156584,0.5203732384940438,-0.6482120225986602,0.04254448762528124,3.060344827586207,0.014505119453924915,0.1528642297873067,0.29209324500652417,-0.3485691719018083,Drug Manufacturers—General,Healthcare,AMGN
2021Q2,2021,Q2,2021-08-04,2021-06-30,464000000.0,6526000000.0,2344000000.0,0.81,4889000000.0,0.7491572173,59773000000.0,8247000000.0,19099000000.0,14585000000.0,51526000000.0,4115000000.0,-22762000000.0,139668750000.0,165820750000.0,14.392670157068062,1.3094960575934178,0.5484416040687267,3.9750212198375166,0.04750621795528663,14.392670157068062,0.05626288347277798,21.401892430278885,75.25255926724138,16.935703892324483,2.1724137931034484,0.39781287970838397,0.0072170761175996785,0.10917972997841835,0.8612272883099075,0.0077627022234119086,79.99355670103093,0.7491572172847073,-0.7137809187279152,-0.6747916491679966,0.5037401540980307,-0.6412937547553144,0.1083654500113353,-0.7181044957472661,0.10098637858149366,-0.768636250311643,0.2330915860242231,-0.3667186516173688,Drug Manufacturers—General,Healthcare,AMGN
2021Q1,2021,Q1,2021-04-28,2021-03-31,1646000000.0,5901000000.0,2129000000.0,2.83,4411000000.0,0.7475004237,62539000000.0,9334000000.0,21299000000.0,12869000000.0,53205000000.0,4017000000.0,-21639000000.0,143563370000.0,170136370000.0,16.176776429809358,1.6550625534229544,0.5226338764610883,3.501714163274052,0.044910498536812136,16.176776429809358,0.17634454681808442,24.3286510760888,21.804886087484814,15.380691022069852,0.6172539489671932,0.37092357480706994,0.007077014143649595,0.09435712115639841,1.1647369647991297,0.02631957658421145,74.07810629514964,0.7475004236570073,0.025362318840579816,0.13056462647085648,0.3933342510486571,-0.5753046282809272,-0.12428032559062935,0.019195046439628483,0.0602589641434263,-0.127282899132849,0.3018571716545104,-0.2677989157570284,Drug Manufacturers—General,Healthcare,AMGN
2020Q4,2020,Q4,2021-02-09,2020-12-31,1615000000.0,6634000000.0,2008000000.0,2.76,5037000000.0,0.7592704251,62948000000.0,9409000000.0,21144000000.0,11653000000.0,53539000000.0,3893000000.0,-21408000000.0,133583520000.0,160303520000.0,16.19449225473322,1.814468377241912,0.5240198258880345,3.505792326495908,0.04075278777999461,16.19449225473322,0.17164417047507705,20.13619535725053,20.67856346749226,14.197419491975767,0.5770897832817338,0.4102234780375032,0.0069769085288364915,0.10538857469657495,1.301982322148803,0.02565609709601576,67.46642424242424,0.7592704250829062,-0.19533527696793013,0.16438133486326242,0.5551582879826492,-0.5651943467553734,0.035993418346359524,-0.20089064819396338,-0.18141051773338768,1.4719736625408093,0.42482057050776606,-0.5354854248077789,Drug Manufacturers—General,Healthcare,AMGN
2020Q3,2020,Q3,2020-10-29,2020-09-30,2021000000.0,6423000000.0,2453000000.0,3.43,4862000000.0,0.7569671493,64637000000.0,10959000000.0,22661000000.0,9953000000.0,53678000000.0,3942000000.0,-19851000000.0,148683600000.0,173883600000.0,18.733333333333334,2.2768009645333067,0.5304546931324164,3.128661374212976,0.0496681704035267,18.733333333333334,0.18441463637193176,23.148622139187296,18.39233052944087,13.567259786476868,0.4631370608609599,0.39599188229325216,0.006295247088448222,0.09937032968733078,1.6531698985230583,0.03126692142271455,45.98935972780699,0.7569671493071773,0.12459016393442635,0.4037619683352374,0.45229281755579154,-0.4929333381008569,0.03052140737600678,0.1209095951192457,0.055962117950925525,0.24444444444444455,0.38456030948669095,-0.5768448705617094,Drug Manufacturers—General,Healthcare,AMGN
2020Q2,2020,Q2,2020-07-29,2020-06-30,1803000000.0,6206000000.0,2323000000.0,3.05,4718000000.0,0.7602320335,65011000000.0,10659000000.0,22895000000.0,10523000000.0,54352000000.0,3840000000.0,-20168000000.0,138685680000.0,163764680000.0,18.127551020408163,2.1757103487598592,0.5264339880943225,3.21080776808331,0.04596920795381621,18.127551020408163,0.16915282859555306,22.347031904608443,19.22985024958403,13.011134252744162,0.5224625623960066,0.3875,0.00679233789674608,0.095460768177693,1.5952675092654187,0.02773376813154697,51.671266766020864,0.7602320335159523,-0.006514657980456032,0.4098053014309173,0.49373566931428065,-0.4987287594414858,0.015060240963855422,-0.012054794520547946,-0.013588110403397028,0.04634294443021285,0.3333813387661433,-0.5805553732747119,Drug Manufacturers—General,Healthcare,AMGN
2020Q1,2020,Q1,2020-05-01,2020-03-31,1825000000.0,6161000000.0,2355000000.0,3.07,4648000000.0,0.7544229833,61669000000.0,9485000000.0,18813000000.0,11827000000.0,52184000000.0,3682000000.0,-21378000000.0,119610700000.0,143771700000.0,16.076271186440678,1.5906823370254501,0.5164345132886864,3.3577227200843436,0.051476081849590134,16.076271186440678,0.19240906694781235,19.4141697776335,16.385027397260274,12.610511333684764,0.5178082191780822,0.410917979359044,0.007900630963617804,0.09990432794434805,1.1009554409402216,0.029593474841492485,60.045532128514054,0.7544229832819348,0.07719298245614026,0.45036394206167696,0.5789083573836409,-0.5384425272435918,-0.059870550161812294,0.0716382853787434,0.14990234375,0.10077421044447545,0.4084972206367721,-0.613271147161707,Drug Manufacturers—General,Healthcare,AMGN
