Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,6552000000.0,26323000000.0,5335000000.0,12.11,19917000000.0,0.756638681,65121000000.0,3661000000.0,22186000000.0,15687000000.0,61460000000.0,4930000000.0,-28622000000.0,172616320000.0,6.804832713754647,1.414292088990884,0.5980405706300579,10.63780387872166,0.11168288534000093,6.804832713754647,1.7896749521988529,5.367941344071724,21.565982905982903,38.59609942638623,0.6404151404151404,1.2993914807302231,0.029695615692873167,0.40421676571305726,0.9477911646586346,0.10061270557884554,16.08427091633466,0.7566386810014056,0.17801556420233464,3.4984530882819795,0.5653205520451791,-0.8029264801808705,0.020076824583866837,0.11182759205837434,-0.1115736885928393,-0.06044945290301285,0.2670637412326246,-0.5743901796938321,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2021,2021-12-31,2022-02-16,5893000000.0,25979000000.0,6005000000.0,10.28,19525000000.0,0.7515685746,61165000000.0,6700000000.0,19385000000.0,12184000000.0,54465000000.0,4086000000.0,-24600000000.0,153552900000.0,11.75438596491228,1.5910210111621799,0.5445761464890051,4.971492537313432,0.1319933764045009,11.75438596491228,0.8795522388059701,4.936021401901536,21.760207025284235,19.139238805970148,0.6809774308501612,1.5795398923152226,0.03129462095920782,0.42473636883838795,1.0613919894944188,0.09634594948091228,15.30042954301396,0.7515685746179607,-0.16490658001624703,0.001459489178787401,0.48282981822788007,-0.7056977170960875,0.013495977160654036,-0.18873898678414097,0.03641698308595098,-0.185869397104866,0.2686454946478928,-0.3784280701754386,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2020,2020-12-31,2021-02-09,7264000000.0,25424000000.0,5794000000.0,12.31,19265000000.0,0.757748584,62948000000.0,9409000000.0,21144000000.0,11653000000.0,53539000000.0,3893000000.0,-21408000000.0,161453120000.0,16.05631399317406,1.814468377241912,0.5240198258880345,3.505792326495908,0.12206437014008774,16.05631399317406,0.7720267828674673,5.299446192573946,18.54806167400881,14.319600382612391,0.51693281938326,1.582070382738248,0.027869910531278425,0.40388892419139605,1.301982322148803,0.11539683548325602,13.624544443320861,0.7577485840151038,-0.04425465838509319,0.3540993750021519,0.5181578095738971,-0.566617312722076,0.013627275597179838,-0.07370568732466208,-0.40107504651643583,3.57878026444907,0.3880222986435505,-0.5349960172334599,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2019,2019-12-31,2020-02-12,7842000000.0,23362000000.0,9674000000.0,12.88,19006000000.0,0.813543361,59707000000.0,9673000000.0,18440000000.0,12835000000.0,50034000000.0,3584000000.0,-21330000000.0,169713350000.0,15.988429752066116,1.436696532917803,0.500829048520274,3.0913884007029875,0.20977313561838215,15.988429752066116,0.81071022433578,6.242930827840082,18.59823386891099,15.077778352114132,0.44746238204539657,1.2154017857142858,0.024059401833492346,0.3912774046594202,1.010362290611609,0.13134138375734838,17.094157290201593,0.8135433610136118,0.02060221870047556,0.9073566216644928,0.46083292175102974,-0.5292412839701225,-0.0325766059248702,-0.06576125804145819,-0.05739062652245932,0.2555767464858373,0.25631452623753964,-0.599687181437809,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2018,2018-12-31,2019-02-13,8394000000.0,23747000000.0,10263000000.0,12.62,19646000000.0,0.8273045016,66416000000.0,12500000000.0,37618000000.0,13488000000.0,53916000000.0,2940000000.0,-17977000000.0,155660870000.0,18.910741301059,2.788997627520759,0.5108558178752108,2.71432,0.19439184029968265,18.910741301059,0.67152,5.418657935739251,15.329624731951393,10.294149599999999,0.41779842744817725,1.3948979591836734,0.027254315402604992,0.3575493856901951,2.4380189798339265,0.12638520838352205,12.187617920060616,0.8273045016212575,3.691449814126394,0.8819725589176965,0.44849968035217314,-0.3555490496154314,0.046112886048988284,3.241536129358262,0.02907851198235235,0.38720237452849876,0.2571235056655749,-0.489572271260096,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2017,2017-12-31,2018-02-13,1979000000.0,22849000000.0,9973000000.0,2.69,18780000000.0,0.8219178082,79954000000.0,25241000000.0,49476000000.0,9020000000.0,54713000000.0,2834000000.0,-5072000000.0,158662900000.0,34.529411764705884,5.485144124168515,0.44202916677089327,1.4001822431757853,0.03394574489610177,34.529411764705884,0.07840418366942672,5.563521379491444,64.23491662455785,5.036286201022146,1.7003537139969682,1.4357798165137614,0.026470863563741287,0.28577682167246166,4.979490022172949,0.024751732246041474,12.091781603728716,0.821917808219178,-0.7373046875,-0.5171187537289115,0.40308809762362907,0.4040028393309056,-0.002602368686600457,-0.7437192437192437,0.01827649581376353,-0.6016279547157961,0.1824852262568531,0.016674044899207284,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2016,2016-12-31,2017-02-14,7722000000.0,22991000000.0,9794000000.0,10.24,18829000000.0,0.8189726415,77626000000.0,29875000000.0,46010000000.0,11204000000.0,47751000000.0,2745000000.0,-438000000.0,140720080000.0,39.93983957219251,4.106569082470546,0.44567541803004146,1.1580251046025105,0.1280229422041342,39.93983957219251,0.25847698744769876,4.756864860162672,14.162792022792022,3.660755815899582,0.38824138824138826,1.5162112932604737,0.02741277197438158,0.2961765387885502,3.681720813995002,0.0994769793625847,11.491549858148577,0.8189726414684007,0.130242825607064,1.5367347590678955,0.7851784796251263,0.8994983873474289,0.07995411528534557,0.11284046692607004,0.1563164108618654,0.5299385253018744,0.23927410339902633,0.36109246912839255,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2015,2015-12-31,2016-02-16,6939000000.0,21662000000.0,8470000000.0,9.06,17435000000.0,0.8048656634,71576000000.0,28083000000.0,38518000000.0,8667000000.0,43493000000.0,2435000000.0,-2086000000.0,150458140000.0,37.04881266490765,4.444213684089074,0.44087403598971725,1.1236691236691236,0.1235252987903895,37.04881266490765,0.247088986219421,5.680276059458961,17.73254647643753,4.381516931951715,0.34529471105346593,1.735934291581109,0.01947237028321246,0.3026433441376998,3.966424368293527,0.09694590365485638,14.599684385382062,0.8048656633736497,0.3522388059701493,0.8993255715420502,0.8225418823586741,0.4854184830567718,0.11469854868614539,0.3452888716556805,0.3681150056533678,0.6328248585855212,0.28281628838675715,0.5064443764587319,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2014,2014-12-31,2015-02-19,5158000000.0,20063000000.0,6191000000.0,6.7,15641000000.0,0.779594278,69009000000.0,25778000000.0,34713000000.0,7008000000.0,43231000000.0,2647000000.0,-4624000000.0,147885110000.0,33.9631093544137,4.953339041095891,0.4450868727267458,1.1915199006905113,0.10121021007015535,33.9631093544137,0.20009310264566685,6.026073368888003,23.439532764637455,4.690088835441073,0.35886002326483135,1.6705704571212694,0.015310033133690833,0.29073019461229693,4.219748858447488,0.07474387398745092,16.00915121822034,0.7795942780242237,0.009036144578313329,0.49935211054032763,0.8342030137282627,0.5223240439442502,0.020287018917155904,0.015154497146231056,0.05522413499232998,0.6698844564832831,0.5352513093635795,0.6152511411920965,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
2013,2013-12-31,2014-02-24,5081000000.0,18676000000.0,5867000000.0,6.64,15330000000.0,0.8208395802,66125000000.0,22096000000.0,27367000000.0,7947000000.0,44029000000.0,3019000000.0,-7634000000.0,114225240000.0,29.343957503320052,3.4436894425569395,0.4858676748582231,1.4540188269370022,0.10441799652358322,29.343957503320052,0.22995112237509052,4.599605911330049,16.906561700452666,3.8876828385228097,0.2784884865184019,1.1083140112620073,0.016472213064525443,0.28243478260869564,2.7806719516798792,0.07683931947069943,15.345166130760987,0.820839580209895,0.20289855072463772,0.7206895329391048,0.7688644652654241,0.5401763233862679,0.06851606607653168,0.16939010356731876,0.05199928276851354,0.3999932838346206,0.5817471494477812,0.17650347490758644,Drug Manufacturers—General,Healthcare,224.73,120079308508,2381906,AMGN
