Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-18,10615391.87592495,79.82263892958296,0.0179314945183421,-0.1424062044717912,0.0165528952383361,-0.1693239791972288,0.0258150990963581,-0.2054475707429818,15.150876728059714,1.21334008164122,0.7583418735127061,0.973280918527996,0.4617551160024729,0.8204485098849218,Publishing,Communication Services,3.99,21356431,25849,DALN,-0.11171859029762694,-0.1524597946418958,1.0831581872817913,-0.11918300868959414,-0.09775871862221762,0.36467703571743193,1.1427992497462693,-0.18735244454825328,0.3973945319198362,-0.15506626828006448,-0.18303773798434136,0.527897142211418,-0.10906326601388691,-0.1103929478258057,-0.10711866297141753,0.8204586584901963,-0.09440113493861689,-3.8140560165975104,-0.2192759513551372
2009,2009-12-31,2010-04-15,3465903.0472412,62.60404905586918,0.0,-0.3297586490200445,0.0539577717040312,-0.2592233472101691,0.0869687933881261,0.0,25.84263862332696,0.0,1.1557364054325423,1.482503076817619,0.4785086467006721,-0.7255546425636812,Publishing,Communication Services,3.99,21356431,25849,DALN,-0.2667848585776914,-0.33549753262623716,1.6110553294932093,-0.22824627470348105,-0.20815166644802333,0.2575583727460144,1.2816849517959978,-0.18735244454825328,0.3973945319198362,-0.15506626828006448,-0.18303773798434136,0.527897142211418,-0.10906326601388691,-0.1103929478258057,-0.10711866297141753,-0.7317785660401586,-0.18666779640805004,-0.5576049607014495,-0.1571582456343044
2010,2010-12-31,2011-03-11,-42632814.4377344,38.08555640243903,0.0,-0.6510849439466135,0.0895905373239626,-0.3514161513443523,0.218429630626776,0.0,18.858848647793767,0.0,1.0891990155914255,0.8623839123410489,0.5105990461884475,-0.1271428571428572,Publishing,Communication Services,3.99,21356431,25849,DALN,-0.2957631133510614,-0.621569696757441,1.2859692037740618,-0.2833300499889187,-0.2549414333440042,1.101579502984395,1.160121795314356,-0.32132629492656906,-0.06653738984111679,-0.028978254773370016,-0.28607216413120384,-0.3250861257191475,-0.05508377528543765,-0.04678976689598088,0.8440211302383807,-0.1514435330645535,-0.05988254994713976,-0.1670005324948652,0.0031648886846158187
2011,2011-12-31,2012-03-12,-31913093.447764203,22.60494975809453,0.0,-0.082248412597078,0.0553125473772343,-2.3348492227417723,0.2101343158260752,-0.3711698527394128,23.696612220205687,0.1589695167996992,1.5267675339366515,-1.0717935320248475,0.4907443721925968,0.9142374313476974,Publishing,Communication Services,3.99,21356431,25849,DALN,-0.03168177392433234,-0.0899990944936985,1.812754524886878,-0.011726901016894798,-0.02368998684732277,1.840721441566032,1.337348734235905,0.5688365313495355,0.43756851834522603,0.26408133942672907,0.5315706022637425,0.5267853211128162,0.2716031489720239,0.23125144649668145,0.7391419385816369,0.9119974242363263,-0.052954189137055005,0.9608022075918562,-0.08978012129298807
2012,2012-12-31,2013-03-08,-5861660.833158799,18.590304355749957,0.0,-0.0012068942847009,0.064157699801478,53.67364860616198,0.2767740715341523,20.811787072243344,24.320983711274355,0.3877468294535516,1.3095415037642573,-2.257503531652103,0.4808565468155601,1.0492610837438423,Publishing,Communication Services,3.99,21356431,25849,DALN,0.0018017462552108489,0.0051566099700995046,1.6016187922065332,-0.0014362134867718375,0.0011953295791803584,1.8614675751188667,1.507321735019987,0.0810415183123771,-0.21722603017239428,0.03348352017954319,0.09515570446379801,-0.2111357326803447,0.010290687530122961,0.02488531642650313,0.020746133552834722,1.0481112229031373,-0.04649373893560822,0.8832224685883222,-0.06570558106676086
2013,2013-12-31,2014-03-07,-34810849.08365019,30.699668385313977,0.0,0.0307457180495294,0.1293710605224568,2.9395217393355555,0.2810329235845185,0.3943172653390409,23.35452322738386,0.1341433404157003,2.27027972027972,6.016017130059652,0.4783890784982935,28.2,Publishing,Communication Services,3.99,21356431,25849,DALN,0.057729086233695534,0.09560498220640569,2.588976812661023,0.017286006825938567,0.04401092150170648,0.6550533807829182,1.3116991024933922,0.0319526123342303,0.9607382165154625,0.05592733997848469,0.09044837223630618,0.9873580204544898,0.018722220312710404,0.042815591922526125,-1.2064141943359485,29.64448669201521,-0.16770064947755461,11.01740506329114,-0.17197151215270393
2014,2014-12-31,2015-03-06,-65367728.83278644,22.970830517452374,0.0,-0.057143163299454,0.3402029090986904,0.998647044165046,0.7379218940961456,0.4413261737455476,31.5743725770251,0.4419240775048145,1.8989704751198155,-2.705161521809991,0.4327243133862193,4.784246575342466,Publishing,Communication Services,3.99,21356431,25849,DALN,0.311062537866489,0.7389216224167681,2.0359248959627636,-0.02817572620496503,0.3406638121911521,1.373440519071587,0.9131070772258801,-0.0878888813489834,-0.37130924515990427,0.25333345163279347,0.6433166402103624,-0.5530519166982595,-0.045461733030903596,0.2966528906894456,0.7183871382886688,4.765183944413425,-0.2551863481228669,-2.2140262201863843,-0.3262827464185834
2015,2015-12-31,2016-03-08,-32297168.762554742,22.005947048289173,0.0,-0.1429915986712677,0.1693549297978936,-2.5828287881092518,0.3912586175821674,-3.2059186189889024,38.677443237907205,1.241243180248034,2.8195114441137226,-3.723865150500627,0.4240485395504726,-1.1971580817051508,Publishing,Communication Services,3.99,21356431,25849,DALN,-0.08055042640891012,-0.15148453485706523,3.1650672277532585,-0.06723433342643362,-0.06556955326561513,0.8715412502865487,1.2284730091512002,-0.0858484353718137,0.920540968993907,-0.39161296427539916,-0.8904061572738333,1.129142331790495,-0.03905860722146859,-0.40623336545676725,-0.5018992687850383,-1.1919960399875174,-0.002492778274704166,-1.3803018475149622,-0.022491994374883514
2016,2016-12-31,2017-03-10,-17518164.22261779,16.26564669812071,0.0,-0.2414868452697712,0.2406026362290841,-3.239401127777432,0.71149065922089,-0.3640082858622475,42.94743059657413,0.1123690063391424,2.930826220003221,61.38649242137606,0.4406578866391778,-0.072072072072072,Publishing,Communication Services,3.99,21356431,25849,DALN,-0.10019145856141462,-0.2196364794467572,3.2781446287646965,-0.0913363899316881,-0.07427380146470552,1.1781318956300189,1.3489474967701096,-0.0984952465985035,0.11131477588949856,-0.019641032152504498,-0.06815194458969198,0.11307740101143793,-0.024102056505254488,-0.008704248199090395,0.30659064534347014,-0.0822777715502746,-0.044555838123098185,-0.2979502596337797,-0.007132519261268601
2017,2017-12-31,2018-03-16,-5829511.421573125,17.976654398133796,0.0,-0.2680192978450028,0.2084676927530784,5.100923981736727,0.5305119661248003,0.9953744710166322,43.56827499211605,0.1951361115320393,2.447015163375953,-2.150642679602775,0.4443260157827419,1.5238095238095235,Publishing,Communication Services,3.99,21356431,25849,DALN,0.06239560817449401,0.10400311159786692,2.968716476762054,-0.040434226508892876,0.04086861390200542,0.6668338468152182,1.5267365887207702,-0.02653245257523157,-0.483811056627268,0.16258706673590861,0.32363959104462414,-0.3094281520026425,0.05090216342279523,0.11514241536671094,-0.5112980488148007,1.5262040393578458,-0.0436873038340821,0.5766444874926303,-0.03572675535072099
