Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,61766000.0,-81.095,1.417463145958205,-0.0940196619178516,1.627301469220755,12.5,-0.5394907207596029,0.0,0.0,0.0,0.0919301536262951,108.0246913580247,0.3590291984377906,13.5,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,0.11339705167665641,-0.0431592576607682,0.0919301536262951,0.17546959270968943,0.1301841175376604,-0.5394907207596029,0.8710513526648307,0.7873525896815106,4.001611049046311,0.04259580657516783,0.40415808996113645,4.840444821064938,0.07394722417081104,-0.023647164934543025,1.8536917447423569,23.37207964460353,0.07438360932047895,30.902543380080814,219.06896748268687
2009,2009-12-31,2010-03-31,66138675.0,9.386936029207174,0.0,0.693332927763659,2.122141740006362,19.919302065190347,7.190844785772029,0.0,10616.5,0.0,4.093541202672606,21.712957689178197,0.4371487647121196,-0.0314285714285713,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,0.15599285825182424,0.3609988323003683,4.932374974691233,0.24941681688050046,0.10653695260311738,1.314201023982754,1.464213631423692,0.7873525896815106,4.001611049046311,0.04259580657516783,0.40415808996113645,4.840444821064938,0.07394722417081104,-0.023647164934543025,1.8536917447423569,0.43535714285714283,0.7539520178538218,1.4931107578166403,1.1355866355866355
2010,2010-12-31,2011-03-31,60415132.75,26.657398674170462,0.0,0.4062089484410527,1.827617590833674,4.581658493580084,2.1241757566865096,0.0549761890409307,9485.0,0.0119991896205194,4.535186088087112,7.224135799828914,0.5438478370644673,1.926253687315634,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,0.3950138108391275,0.46362594673150553,5.326344872419957,0.3570106042753745,0.3988986943035083,0.1756518822838937,0.9902609772359272,-0.28712397932260625,0.4416448854145063,0.23902095258730327,0.10262711443113726,0.3939698977287245,0.10759378739487405,0.292361741700391,-1.1385491416988602,3.1276436924608113,0.10240165411939349,0.5779572749495164,0.3714753501910133
2011,2011-12-31,2012-04-16,9705160.0,28.110441290656546,0.0,0.0952637661720198,0.710040026452264,6.811405676126878,0.4891420898671654,0.2193656093489148,0.0,0.0322056297597665,2.501039230969083,-7.314506991753315,0.5813929205387909,-0.7983870967741935,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,0.05228518557312943,0.07181220927444493,4.513120290984672,0.11005534092095645,0.10424280393999513,0.23325181029108522,0.5015711741908453,-0.3109451822690329,-2.0341468571180292,-0.34272862526599807,-0.3918137374570606,-0.8132245814352856,-0.24695526335441806,-0.2946558903635132,0.05759992800719152,-0.8194586774368557,-0.30913506624666365,-0.7870276823600727,-0.26144050935137286
2012,2012-12-31,2013-04-15,9416006.5,24.917119476415955,0.0,0.0896808120397554,0.3951503540772532,6.14619709612817,0.4163803929992764,0.0016688918558077,0.0,0.0002715324337481,1.6223523670082969,3.906238120492151,0.3227896995708154,-0.155,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,0.05263712709511929,0.06774602026049203,3.457393850658858,0.09678111587982832,0.06429184549356223,0.2729965629522431,0.8187216697705471,-0.005582954132264395,-0.8786868639607861,0.0003519415219898625,-0.004066189013952892,-1.0557264403258135,-0.01327422504112813,-0.0399509584464329,0.0397447526611579,0.000333889816360601,0.6219414569628624,0.4263124604680582,-0.09949712643678162
2013,2013-12-31,2014-06-16,3227959.0,25.324805722369497,0.0143927930464158,-0.0044665026882876,0.6179301818902057,-79.99555128205128,0.4146132497563569,0.0,0.0,0.0,2.814412828786545,6.992513634665671,0.4532400224474301,-1.0769230769230769,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,-0.004117253756554176,-0.005182953840701692,3.3494670969003617,0.04852606212656389,-0.007724556828310171,0.26156197395233455,0.5330084104585283,-0.09414731472804301,1.1920604617782482,-0.05675438085167347,-0.07292897410119373,-0.10792675375849647,-0.04825505375326443,-0.0720164023218724,-0.011434588999908568,-1.0781041388518025,-0.34993562231759656,-0.6740576496674058,-0.08722244382395958
2014,2014-12-31,2015-04-15,21556689.375,20.18000614557198,0.0172253847775669,-0.3777834358558409,0.6626909369617194,-1.8763058214441692,0.7123387325208644,0.0,0.0,0.0,1.5255425388899555,15.361555050655545,0.1702444918631256,-57.92307692307692,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,-0.28964790217162134,-0.3796495882385453,2.6580564624543883,-0.376224387484896,-0.35318919196853227,0.318382799977892,0.8200927682901118,-0.3733169331675533,-1.2888702898965896,-0.28553064841506715,-0.3744666343978436,-0.6914106344459734,-0.4247504496114599,-0.3454646351402221,0.056820826025557436,-57.70940170940171,0.28402601261017396,-10.955102040816326,-0.5176984705025491
2015,2015-12-31,2016-04-14,16712499.875,12.764955845946275,0.0,-0.2854831421776285,0.6885324616457462,-2.44341177683678,0.8127721024036878,0.0,0.0,0.0,1.357259158751696,14.849933071524063,0.2358592902525957,0.4451697127937337,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,-0.25640157924421886,-0.33263820290491347,2.8545454545454545,-0.28873392220672556,-0.28179141484580816,0.2836132147953024,0.9098984771573604,0.09230029367821241,-0.1682833801382595,0.03324632292740248,0.047011385333631805,0.19648899209106618,0.08749046527817045,0.0713977771227241,-0.0347695851825896,0.338186053282865,-0.1705015810987994,0.3634003006696734,0.1491996375717306
2016,2016-12-31,2017-03-31,9043905.0,9.791418399784115,0.0239997337061447,-0.2721518360137312,0.3268461870503597,-1.74952325939618,0.5106512453916014,0.0,0.0,0.0,0.8738845144356956,-4.238024253731344,0.2230503597122302,0.3270588235294118,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,-0.21609746355102857,-0.29188022659832746,1.8996062992125984,-0.17692086330935253,-0.1868201438848921,0.34826004855678444,1.1567139338259769,0.013331306163897272,-0.4833746443160004,0.040304115693190284,0.04075797630658601,-0.9549391553328561,0.11181305889737303,0.09497127096091607,0.06464683376148206,0.2859656841179058,0.07701844103517744,0.3400601116358952,0.018528252299605783
2017,2017-12-31,2018-04-16,11154290.2,6.30778144028364,0.0314775910364145,-0.5983825719017305,0.283217682756846,-1.30442372345679,0.8640121810807274,0.0,0.0,0.0,0.989508601403996,-9.975294712990936,0.0989213646988184,-0.4615384615384615,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET,-0.3545168067226891,-0.6623707968075363,1.303710560826969,-0.20247464242060342,-0.2171209229515579,0.8567970692136596,1.6328081232492997,-0.3262307358879993,0.1156240869683004,-0.13841934317166052,-0.37049057020920884,-0.5958957383856294,-0.025553779111250896,-0.03030077906666581,0.5085370206568751,-0.5596118299445472,0.3419568345323741,-0.5357839947950553,-0.4048509869694233
