Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2018-05-01,2018-01-31,702371129.6,702367516.6,6.401914615369749e-05,0.0,-2.2461814914645104,0.0,-70237.11296,631061.2125786163,0.0,0.0,0.0,1.4452,-1814912.4795865635,0.0,0.0,Packaged Foods,Consumer Defensive,BSFC,-0.6919457514530861,-2.2461814914645104,1.4452,0.0,0.0,2.2461814914645104,0.0,3.8228654292883446,-1.2172,-4.6466507397749846,3.8228654292883446,-1.2172,0.0,0.0,-2.2461814914645104,0.0,0.049962357054498543,0.0,0.0
2018Q1,2018,Q1,2018-06-14,2018-04-30,702371129.6,702370559.6,-0.0001110125355585,0.0,1.5766839378238342,0.0,-57703.83910614525,-363922.8650777202,0.0,0.0,0.0,0.228,-230815.35642458103,0.0,-1.0,Packaged Foods,Consumer Defensive,BSFC,-5.338596491228071,1.5766839378238342,0.228,0.0,0.0,0.0,0.0,3.8228654292883446,-1.2172,-4.6466507397749846,3.8228654292883446,-1.2172,0.0,0.0,-2.2461814914645104,-0.2172,0.049962357054498543,-0.2172,0.0
2018Q2,2018,Q2,2018-09-14,2018-07-31,702371129.6,702379105.6,-0.0004587751210439,8.7890625,-5.904296875,0.0,-29042.802249421104,-88060.57291875627,0.0,0.0,0.0,0.1137777777777777,-82187.12024338872,0.0,-0.4999999999999998,Packaged Foods,Consumer Defensive,BSFC,-5.904296875,0.7580240722166499,0.11377777777777778,0.0,0.0,-1.1283851554663993,0.0,-7.480980812823834,-0.11422222222222231,-0.5657003837719294,-0.8186598656071843,-0.11422222222222222,0.0,0.0,-1.1283851554663993,-0.9868550772264212,0.049962357054498543,-0.9868550772264212,0.0
2018Q3,2018,Q3,2018-12-31,2018-10-31,711194934.0,711202910.0,-0.0005894170219159,8.7890625,1.744186046511628,0.0,-74082.80562500001,-68542.30281418658,0.0,0.0,0.0,0.0898245614035087,0.0,0.0,0.6666666666666666,Packaged Foods,Consumer Defensive,BSFC,-2.34375,0.2313030069390902,0.08982456140350877,0.0,0.0,-0.8673862760215882,0.0,7.6484829215116275,-0.023953216374269004,3.560546875,-0.5267210652775597,-0.023953216374269018,0.0,0.0,0.26099887944481104,0.6030433344359908,0.049962357054498543,0.6030433344359908,0.0
2019Q1,2019,Q1,2019-05-16,2019-03-31,702371129.6,716070444.6,-0.0570456607788225,0.9247503161060232,-0.0711635811387597,107.87828445588804,-143.9250889937862,-708.2046109806477,0.0,0.6498950706773192,0.0,0.3013578395585459,-415.07935208555807,0.1397468257998204,0.0,Packaged Foods,Consumer Defensive,BSFC,-0.08208556705615791,1.230161843101628,0.8783383648046934,-0.15376113500483968,-0.18738616944774922,-13.85861844009103,0.43805563291076643,-1.8153496276503875,0.2115332781550372,2.2616644329438422,0.9988588361625377,0.7885138034011846,-0.15376113500483968,-0.18738616944774922,-12.991232164069443,0.0,0.049962357054498543,0.0,0.0
2019Q2,2019,Q2,2019-08-13,2019-06-30,702371129.6,713036585.6,-0.0712143690024471,0.9751835787442964,-0.0688225665328081,93.24574231520748,-176.42285191827548,-567.3012422340181,0.0,1.2125011140937771,0.0,0.354830456776275,234.66414138427467,0.1475385112514162,0.1851851851851851,Packaged Foods,Consumer Defensive,BSFC,-0.09046864867901293,0.8038942178771852,0.8279236151842385,-0.09233606382179348,-0.13213387792642894,-8.665371394048261,0.6846741357987323,0.002341014605951597,0.05347261721772911,-0.008383081622855018,-0.4262676252244427,-0.05041474962045489,0.0614250711830462,0.055252291521320274,5.193247046042769,0.184203818105963,0.15692450697874016,0.3052480062011539,0.22142967049875806
2019Q3,2019,Q3,2019-11-19,2019-09-30,702371129.6,713504822.6,-0.1038249627964207,0.9682745274387772,-0.097836579075039,138.23036013008044,-138.7366876439472,-389.1164409007884,0.0,0.6301603032435773,0.0,0.229154670194278,-1909.92508348108,0.1321561358775272,-0.2727272727272727,Packaged Foods,Consumer Defensive,BSFC,-0.10972641285907159,0.7011779787827535,0.8015713905061037,-0.2038092059221076,-0.2490876106340988,-6.187505436164608,0.4405133301481459,-0.02901401254223089,-0.12567578658199702,-0.01925776418005866,-0.10271623909443173,-0.026352224678134806,-0.11147314210031413,-0.11695373270766984,2.477865957883653,-0.27163805705846,-0.3254322550598913,-0.4889427894852621,-0.39576273474125595
2019Q4,2019,Q4,2020-05-29,2019-12-31,710624082.0,723207488.0,-0.0091919676879174,0.8089202482601366,-0.086374216521828,151.0342995219393,-118.01979297246342,-4395.141646668811,0.0,0.5233000421316722,0.0,0.2410482600145293,1119.2340483840485,0.1119575537013307,-0.1758241758241757,Packaged Foods,Consumer Defensive,BSFC,-0.09559893824894906,9.310179114816556,0.8087318295698055,-0.259443733978654,-0.31993425788583374,-78.77903812374755,0.2988080703850816,0.011462362553210995,0.011893589820251321,0.014127474610122523,8.609001136033802,0.0071604390637017845,-0.055634528056546395,-0.07084664725173495,-72.59153268758294,-0.1893501783661424,-0.07402103140146628,-0.1787467602946345,-0.21554652445916425
2020Q1,2020,Q1,2020-07-06,2020-03-31,710624082.0,721397916.0,-0.0555577822368254,0.882608670772561,-0.0520921511672931,155.44271279246234,-208.90705332858263,-727.1708548009966,0.0,0.86704961167303,0.0,0.2729644118036774,385.240822650482,0.0925747449369085,0.4357476635514018,Packaged Foods,Consumer Defensive,BSFC,-0.06951847570715501,0.870208596615997,0.6964764584932172,-0.12621188053059598,-0.18601898585488627,-11.048194669709234,0.37371709875564263,0.0342820653545349,0.03191615178914811,0.026080462541794053,-8.439970518200559,-0.11225537107658834,0.13323185344805802,0.13391527203094747,67.73084345403832,0.4350607550486379,-0.028360372714344648,0.5273253946928638,-0.19657684816408044
2020Q2,2020,Q2,2020-08-12,2020-06-30,819819268.0,829325892.0,-0.0998115379742453,0.9301409217390948,-0.0670369588522876,286.1395447214289,-58.52925451559934,-460.8685622284422,-1.6140501177982437e-05,0.8314016439165339,6.89420244267789e-08,0.2526661675552064,675.3130749663917,-0.0060863431436845,-3.1407867494824013,Packaged Foods,Consumer Defensive,BSFC,-0.3420978307475684,1.968539348581701,0.6075559615139494,-0.20801625630911,-1.2222073691591542,-5.352325678792618,0.2799016266633399,-0.014944807684994496,-0.020298244248471042,-0.27257935504041336,1.0983307519657042,-0.08892049697926774,-0.08180437577851402,-1.036188383304268,5.695868990916616,-3.117734214323259,-0.3732841399120748,-0.0329224668626254,-1.0412035461797287
