Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1262498000000.0,25650011000000.0,1690088000000.0,2598.0,15911065000000.0,0.6203141589,40980681000000.0,16612172000000.0,12681532000000.0,10699268000000.0,22565958000000.0,709191000000.0,14257343000000.0,16269992394291.082,32440.240294627758,1.185270992370693,0.2441805444863154,0.6023706592972912,0.046516666669397036,32440.240294627758,0.07599837035157113,0.3396633784792951,6.900897581058412,0.5244569701235385,0.37766396461618157,13.73247263431149,0.054726788824223944,0.6259049477484281,0.9225985366475539,0.030807150325295962,-22.335285266030585,0.6203141589296005,-0.09587610927440404,1.6175057377623434,0.04240731108788652,0.3636727256072875,0.07078635412834874,-0.06955673244020465,0.01092459493343797,0.9524036683970886,0.008991237364634998,0.16390368008971598,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2021,2021-12-31,2021-12-31,1356878000000.0,24898005000000.0,1671824000000.0,2873.5,14859234000000.0,0.5968042018,37159341000000.0,14976536000000.0,11858350000000.0,10072432000000.0,20592180000000.0,514145000000.0,13287390000000.0,12453898293067.848,31837.63293085934,1.1773075261267587,0.2270681549492495,0.5633948330909097,0.05267042762405484,31837.63293085934,0.09060025629424588,0.2825843794740924,5.1852762688081375,0.46978735891048834,0.25819123016218115,19.525174804772973,0.049793148287068545,0.6700335455356972,0.9231827030453023,0.036515125496978,5.36930937350403,0.596804201782432,1.0108467459762072,0.9944359364664551,0.12123016430287235,0.36428303039615534,0.05171654509017696,1.062046274837582,0.021468368722914032,1.18982767776495,0.10686151253745588,0.18840118419949944,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2020,2020-12-31,2020-12-31,658025000000.0,23916667000000.0,1636687000000.0,1429.0,14128554000000.0,0.5907409256,33662545000000.0,14011444000000.0,11154180000000.0,9192472000000.0,18111112000000.0,534636000000.0,12155420000000.0,10538635561128.863,28570.60862382865,1.2134037503731314,0.21734239048176543,0.5221658809755797,0.055359048877415655,28570.60862382865,0.046963396492181675,0.24489037544942455,8.900819210712148,0.4180127016979023,0.4719683902587288,18.30799459819391,0.05302527543652545,0.710483030917597,0.9509949010451161,0.019547690170187666,5.768456138594408,0.5907409255645863,0.0858662613981763,0.20264415167004968,0.05208782683917512,0.29121618490678836,0.009268721047078097,0.06273276677939604,0.4218892938278898,0.424551946988494,0.01491460677067967,0.2010071251157653,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2019,2019-12-31,2019-12-31,619182000000.0,24342064000000.0,1151065000000.0,1316.0,13998803000000.0,0.5750869359,34061292000000.0,13666793000000.0,11898255000000.0,10111456000000.0,18874339000000.0,665498000000.0,11637185000000.0,11576176956567.785,27871.928622244068,1.1767103570445245,0.2142862637154222,0.5340585022396989,0.037511131318860275,27871.928622244068,0.045305581199627444,0.2704455939548834,10.63209840817043,0.48169339775379516,0.49284216918450474,15.542136865925968,0.04635417678280433,0.7146547465081478,0.9048001593440154,0.018178464868566935,-119.3128163797264,0.5750869359311519,-0.0630117479530082,1.6400837873048077,0.09260847046306638,0.40791697365829355,0.010658740884432336,-0.040876991066823014,0.04560525407408753,-0.12689068714178545,0.051619501570778256,0.19434756114936222,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2018,2018-12-31,2019-04-30,645571000000.0,23436050000000.0,1100860000000.0,1404.5,13851167000000.0,0.5910196897514727,32474120000000.0,13129901000000.0,12157814000000.0,9394123000000.0,17815630000000.0,1074634000000.0,11256069000000.0,11748675174935.605,26790.30730881087,1.2941936144544839,0.20472588633656585,0.5063475345320578,0.0387268576095646,26790.30730881087,0.049168002104509397,0.332982912006742,12.088219847136267,0.5943536188837681,0.46258583486556865,8.919206911376339,0.03826749022728575,0.7216839132207432,0.998773062690365,0.01987955331814996,7.777578181308235,0.5910196897514727,0.4442159383033419,4.38077779335104,-0.031063062138822182,0.11356495324207538,-0.021528514954482304,0.39867492563247603,0.029714935665031635,0.18064249313242445,0.03160966429137415,0.21075749037115366,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2017,2017-12-31,2018-04-30,461559000000.0,23546929000000.0,1069092000000.0,972.5,14155923000000.0,0.6011791601359141,29745439000000.0,11657366000000.0,9678243000000.0,9458104000000.0,16696309000000.0,642027000000.0,9826926000000.0,12875509518739.32,23788.87520844202,1.0232751722755427,0.22469535581572692,0.573342382833309,0.03897936297151373,23788.87520844202,0.03959376414877941,0.34484452383320646,17.592614419260205,0.6965578260766043,0.5267798916281559,14.627120043238056,0.029943240900649933,0.7916147749575994,0.9223969201438259,0.0155169671558722,9.878741947685828,0.6011791601359141,-0.3297725706409373,-0.5346680103879756,0.02099322471769455,0.009255973280211868,0.0028417783210299883,-0.34841366419994296,-0.20203914075445223,1.4774399980814388,0.05758311635120841,0.20166643809049314,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2016,2016-12-31,2017-04-28,708362000000.0,23120878000000.0,1339780000000.0,1451.0,14115809000000.0,0.6105221869169501,30664298000000.0,11429874000000.0,9716020000000.0,9523137000000.0,17881580000000.0,454588000000.0,9644483000000.0,13538265361411.547,23336.530779551256,1.0202541452464666,0.26482885732456685,0.7104882346034611,0.04850165874476653,23336.530779551256,0.06197461144366071,0.3597521409615823,11.74228058734312,0.72772327686303,0.25989395252709774,19.809297649739985,0.02213317511823339,0.7539999122106106,0.9398475523349081,0.023100545135584058,5.364094823632,0.6105221869169501,0.28520814880425155,-0.5135575916775459,0.04445085527152892,-0.029918333297538468,0.034774873308736694,0.2965090846528211,0.24391403328294964,4.711987258597884,-0.04348006436194064,-0.029994598165111096,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2015,2015-12-31,2016-04-29,546361000000.0,22699856000000.0,1077068000000.0,1129.0,13641430000000.0,0.6009478650437254,29404725000000.0,10835735000000.0,8643735000000.0,8699388000000.0,17248594000000.0,616911000000.0,9049971000000.0,13078320692768.473,22126.897848551314,0.9936026534280342,0.2989687541713109,0.811305739758309,0.037045401397335274,22126.897848551314,0.05042214487526688,0.3016182434271157,12.531441103534975,0.6318621388183148,0.07609437716088813,14.683521610086382,0.00607227664657202,0.7719798773836518,0.8862600449594845,0.018580721295642113,9.577666525988967,0.6009478650437254,1.6102157549141118,-0.5353574226985908,0.057035390785961614,-0.024524741402086186,-0.04757073960876995,1.5303240021742506,2.626001089970909,-0.44880653942621473,-0.015081335658979568,-0.06125432042761847,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2014,2014-12-31,2015-04-29,-1030240000000.0,23727378000000.0,-662403000000.0,-1850.165275,14322775000000.0,0.6036391800223354,33799275000000.0,10338237000000.0,8773835000000.0,9987147000000.0,22011718000000.0,418883000000.0,8568399000000.0,19111377566344.09,19796.57120676825,0.8785126523120166,0.3807889962136762,1.2449310264409685,-0.022194663296741034,19796.57120676825,-0.09965335482249053,0.3426273466180751,-7.891024000566945,0.7863670146412866,-0.21623408137909614,22.451622529441394,0.027402537536770945,0.7020084898270746,0.8015639501451215,-0.030481127183941074,-5.366696240670813,0.6036391800223354,-4.531136846038864,-2.3838262380991986,-0.011077107147360652,-0.18407812667180526,0.007054696662457356,-4.424285661635015,-3.048348093906934,-1.663534064288466,0.005268508828521395,-0.17707173475486965,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2013,2013-12-31,2014-04-28,-189931000000.0,24057881000000.0,323384000000.0,-334.5,14222440000000.0,0.5911759227672628,34850117000000.0,11727741000000.0,9971919000000.0,11224116000000.0,22012701000000.0,673618000000.0,10019389000000.0,17102208571954.219,24058.14517672503,0.8884369156555403,0.3314796045017582,0.9850237142856412,0.0318429703067598,24058.14517672503,-0.01619501999575195,0.31677663431597397,-40.12496418148811,0.6498245972480308,-2.691898636873391,14.600917730820733,0.06708787638283586,0.6903242534307704,0.7981657530980614,-0.005449938661611954,16.114688440467262,0.5911759227672628,-1.1571604134343116,-1.3124550073069454,0.03411748123921355,0.12128290645888488,-0.26307272276204774,-1.179680752133065,-0.8080730806506846,-1.1622634803031109,0.1254064965671055,0.06061525426116155,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
2012,2012-12-31,2013-04-29,1057047000000.0,24577709000000.0,1684933000000.0,2128.398575,19299652000000.0,0.7852502444389752,34479499000000.0,12309179000000.0,10482845000000.0,11247314000000.0,21314987000000.0,934870000000.0,10646383000000.0,18704846206412.29,23570.70538916417,0.9320309720169634,0.33251709950889946,0.9314206089618162,0.05684651584023778,23570.70538916417,0.08587469562348553,0.37816865707101865,8.792910065883815,0.7550884755524546,0.460340930914141,5.645765721437205,0.05235364941354829,0.7128209432509446,0.8167312657937709,0.03065726100022509,10.143278305152538,0.7852502444389752,-0.28409062394887313,-0.2083244751876133,0.04192893590527196,0.09880141054430075,0.304572996095809,-0.26926392501888974,-0.14631652599328882,0.4198336052803651,0.024363462493426316,-0.028526006048025878,Telecom Services,Communication Services,11.255,5606194375,1260527,KT
