Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,398540258.95,800.5327929181989,0.3326317962341369,0.1742270110121226,0.5610665428264046,1.002177832403655,0.2392781428749955,0.3934109976222166,23.27742946708464,0.3925560762790444,0.6559952519768883,-0.4427645566714017,0.8756629814595429,27.03951367781155,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,0.15003545080863742,0.23875816760095692,0.7379161066210485,0.5976775241436184,0.5598472892587585,0.5913450208876352,0.2679935291055626,-0.0923903203547083,0.022632441715791596,-0.32570702254878814,-0.5064018861667456,0.11770759224802263,-0.4100638087499787,-1.4985340564750056,-0.06779903154747569,38.2078569334506,0.23006224088484842,40.2049062049062,57.26768802228412
2009,2009-12-31,2009-12-31,378771763.5,615.114415221358,0.3250547893158533,0.0818366906574143,1.2059189152166123,-1.2846872432141172,0.3438384709678582,-0.046286941619332,52.610997963340125,0.0360297355358867,0.67862769369268,2.607762099714407,0.6370661252818737,-1.8923035230352303,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,-0.17567157174015074,-0.2676437185657888,0.8556236988690711,0.18761371539363966,-0.9386867672162471,0.5235459893401595,0.1871461044040487,-0.0923903203547083,0.022632441715791596,-0.32570702254878814,-0.5064018861667456,0.11770759224802263,-0.4100638087499787,-1.4985340564750056,-0.06779903154747569,-1.9991401097668575,-0.4040974033313379,-0.8129434424794256,-0.5664663616676466
2010,2010-12-31,2010-12-31,356181764.75,595.5316706897162,0.2912605758976182,-0.0982161063646622,1.3563619632028552,-4.8058300084889645,0.3362541571770315,-0.362537322170833,41.83180987202925,0.0754369841485136,0.4059442581242049,3.7432856369274266,0.6219163596107137,0.7468869586345137,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,-0.04857731958762886,-0.0699679673611168,0.5532092055047994,0.5795839460683069,-0.2822326134730094,0.44034228226407673,0.17211802346249555,-0.1800527970220765,-0.272683435568475,0.12709425215252187,0.19767575120467198,-0.30241449336427173,0.3919702306746672,0.6564541537432378,-0.08320370707608277,0.7443404204366015,-0.1496933635871894,1.6268019620324259,-0.16991410014665828
2011,2011-12-31,2011-12-31,314314551.265,458.3685650073208,0.3707056975072709,3.9194961464937537,0.5907304092373792,-0.4993451019272219,0.1456578943168445,-0.113620034896849,13.12955779674166,0.2275380983178419,0.3816389922153622,1.249833042150818,0.5257834026058936,-2.2087832973362134,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,-0.17642298392039313,-0.2916978533576839,0.6020055988035433,0.5564656984075095,-1.1830103208331388,0.6534005200212799,0.1491305534816862,4.0177122528584155,-0.024305265908842744,-0.12784566433276426,-0.2217298859965671,0.04879639329874397,-0.023118247660797397,-0.9007777073601295,0.21305823775720317,-2.707599086704525,-0.1154723153946564,-0.15075405536391367,-0.2521985174951513
2012,2012-12-31,2012-12-31,244493543.4,108.23584819946858,0.6318303045338957,-0.0387949121742746,0.3868241614632901,-0.0542442136271534,0.2854876689565381,-0.0059094940880646,23.84112925546637,0.1089423865314638,0.5894935217903415,1.7627217791411045,0.0002785450662705,-3.260339540797247,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,-1.7322374022429843,-5.263006869614377,0.8942991755005889,-0.0785613147327128,-7.131159908080128,2.0382711184965654,0.24291103054360513,-3.958291058668028,0.20785452957497935,-1.555814418322591,-4.971309016256693,0.2922935766970456,-0.6350270131402223,-5.948149587246989,1.3848705984752856,-3.851096250562534,-0.19523653855134732,-1.1136157642082647,-0.9995736592471532
2013,2013-12-31,2013-12-31,333340362.20000005,94.69061313725238,0.4066201227119687,0.0185177365605023,2.6798346381663665,101.2456011891892,0.7038712475479697,0.0,31.41135573580533,0.0,1.7098607654536897,-1.8670876125160736,0.2243110996652073,1.001141051522865,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,0.003952248295192357,0.006952116825625879,1.8305307055895608,0.12066844078175523,0.026468652530975478,0.7590283571208466,0.14931807694279708,0.0573126487347769,1.120367243663348,1.7361896505381766,5.2699589864400025,0.9362315300889719,0.19922975551446803,7.157628560611103,-1.279242761375719,1.003010896189182,-0.1888071307536965,2.2459742945782244,652.25
2014,2014-12-31,2014-12-31,1159167206.4,98.75757150051189,0.4179233241710813,-0.0006243206942523,2.601139899719785,-357.95910961718016,0.3321264334636862,0.0,9.61219376391982,0.0,0.8234140287307951,-0.7510014151276043,0.0629567058153025,-1.140923076923077,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,-0.0005193774841374066,-0.0009278334439340832,0.9588581862794049,-0.09432310855095768,-0.007266583891387978,0.7864337062571147,0.07147477988287577,-0.0191420572547546,-0.8864467367228946,-0.004471625779329764,-0.007879950269559961,-0.8716725193101559,-0.21499154933271292,-0.03373523642236346,0.02740534913626813,-1.578918918918919,1.10872177869345,-2.648328195399573,-0.4081515499425947
2015,2015-12-31,2015-12-31,901573695.136,29.018978101592776,0.457880633734017,-0.3396531982062457,0.5052444240628975,-0.1466637117963662,0.1042593570803218,0.0,20.506352214501295,0.0,1.370226835740256,-0.2423191540056705,-0.2469972597594393,-224.2183406113537,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,-0.37281275708664163,-0.7108735746786476,1.5097904150369275,-1.816472175033933,-3.4449177501003048,0.906784467982786,0.1082210909319349,-0.3390288775119934,0.546812807009461,-0.37229337960250425,-0.7099457412347135,0.5509322287575226,-1.7221490664829753,-3.4376511662089166,0.12035076172567127,-752.5910364145658,0.5895974543209374,-29.612429866206305,-7.236447893091928
2016,2016-12-31,2016-12-31,1012671459.94,21.802247063098196,0.4728950908235911,-0.0316170158760613,1.09454701782032,-1.574986459307825,0.234379510754606,0.0,18.147997798266136,0.0,7.195241651552331,-0.5658853076568545,-0.1875545910511197,0.8429471643238003,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,-0.07672806409696864,-0.14881366717121564,8.124968882250435,-0.305156096638542,-0.6949564622297462,0.9394946154661936,0.11040700859272397,0.30803618233018437,5.825014815812075,0.296084692989673,0.562059907507432,6.615178467213508,1.511316078395391,2.7499612878705584,0.032710147483407614,0.8087538533210423,-0.051987741478364054,0.8407398008336976,0.2801375544342296
2017,2017-12-31,2017-12-31,1514969881.02,17.261243123872976,0.4787031565447086,0.0169682828311788,2.246237321432875,-75.5978184326845,0.685350406984225,0.0,13.743241147583356,0.0,1.2809453013125132,-11.890437239212934,0.1991499385497746,0.9506172839506172,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK,-0.0045969640650136735,-0.009065743181392066,1.4257321889508103,0.11700845844277899,-0.029712991300575944,0.9721153033127093,0.1547122609942193,0.0485852987072401,-5.914296350239818,0.07213110003195497,0.13974792398982358,-6.699236693299625,0.422164555081321,0.6652434709291702,0.03262068784651573,0.9360949505681744,0.49467371435260643,1.5731147734482198,2.5870802026070048
