Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,83596789.16,104.29209320385208,0.0,0.0,0.0,6.296449964724541,0.5790467728168052,0.2110834520778784,0.0,0.033524200662351,0.0341077721791995,7.7496410361813295,0.0,0.0,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.013606810375750577,0.0919640076647758,0.038134635790755864,0.0,0.0,5.758674893321786,0.0,0.0,-0.0341077721791995,0.014183128305154707,0.07784749288355866,-0.038134635790755864,0.0,0.9059692490472029,-0.6481360217476126,0.0,0.2412019818513256,0.0,0.0
2012,2012-12-31,2012-12-31,276971261.84,131.21803542954976,0.0,0.0,2.863994457508011,3.161249082703458,0.5368164503409202,0.3727033774113678,0.0,0.1178975043284589,0.0,3.715270495966168,0.0,1.243749954427131,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.027789938680905284,0.16981150054833447,0.0,0.0,0.9059692490472029,5.110538871574174,0.030674262631023772,0.0,-0.0341077721791995,0.014183128305154707,0.07784749288355866,-0.038134635790755864,0.0,0.9059692490472029,-0.6481360217476126,6.112860645703247,0.2412019818513256,1.0,0.0
2013,2013-12-31,2013-12-31,352082436.40000004,75.41402667531685,0.0,-0.0362939982559514,4.918202639096368,-13.87876434561645,0.6221654255647512,-2.967133507603052,0.0,0.2137894580319903,1.6287291767338572,3.350538847609443,0.0,-1.2242339863905431,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,-0.008570190618939126,-0.04482858920803418,3.036583965780152,-0.2611175424453095,-0.3543689132995303,4.230757541024609,0.0241843748063058,-0.0362939982559514,1.6287291767338572,-0.03636012929984441,-0.21464008975636864,3.036583965780152,-0.2611175424453095,-1.2603381623467331,-0.879781330549565,-1.2340269121971432,-0.4016936081499039,0.0,0.0
2014,2014-12-31,2014-12-31,502426376.07,77.45048323362668,0.0115018086352706,0.0,4.06428093452893,4.817489279547413,0.7192982880681678,0.7456692395435983,0.0,0.1547837880427315,0.0,5.6603562082176255,0.0,3.0931676054165576,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.031631796697100145,0.1493097848960327,0.0,0.0,0.8436512670165724,3.7202435677553756,0.037493924247824044,0.0362939982559514,-1.6287291767338572,0.04020198731603927,0.19413837410406687,-3.036583965780152,0.2611175424453095,1.1980201803161028,-0.5105139732692332,4.464227143946306,0.4551206836495784,1.0,0.0
2015,2015-12-31,2015-12-31,745326711.08,70.45516361372623,0.134933809963906,0.0,10.59605141212536,26.387680626393376,0.5467306869257692,5.906101564876224,0.0,0.2238204125818033,0.0,4.188567408818525,0.0,-0.9970326438846252,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.004367321134758298,0.0207191641685598,0.0,0.0,0.40155296564894083,3.744135713689959,0.010876077400400636,0.0,0.0,-0.027264475562341847,-0.1285906207274729,0.0,0.0,-0.4420983013676316,0.023892145934583553,-0.8736828442629413,-0.7346112777145656,0.0,0.0
2016,2016-12-31,2016-12-31,447283191.05,70.3927539754985,0.0081759665334685,0.0,5.68846759990127,7.510059071550136,0.7291943715949281,1.0486058466268686,0.0,0.139626844028329,0.0,7.146308708892127,0.0,179.00016666666667,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.024226467063558108,0.09709569054620186,0.0,0.0,0.7574464522456977,3.0078353270194707,0.03198439571765215,0.0,0.0,0.01985914592879981,0.07637652637764206,0.0,0.0,0.3558934865967569,-0.7363003866704885,3.608503128804446,1.4431536950067734,0.0,0.0
2017,2017-12-31,2017-12-31,531015957.71,76.89502556693,0.0043485132079349,0.0,4.121284196262318,4.468189023969022,0.7416604595619865,0.5836808282488151,0.0,0.1306302900610817,0.0,6.963167116464532,0.0,1.0944445421809792,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.03128750814421203,0.16598681380385763,0.0,0.0,0.9223612014071519,4.305210406619231,0.033921101729430816,0.0,0.0,0.007061041080653922,0.06889112325765577,0.0,0.0,0.1649147491614542,1.2973750795997607,0.8616905033859158,0.5288271718475114,0.0,0.0
2018,2018-12-31,2018-12-31,3254068082.1,69.31653562609428,0.7983719581642447,0.0,30.55560614106201,288.44648093112244,0.6894458813952815,43.828443877551024,0.0,0.1519465369661304,0.0,8.554645017968602,0.0,-1.1114058156088442,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.0004418238081041983,0.0023902038228017517,0.0,0.0,0.1059316308606945,4.409857456658501,0.004170839290534658,0.0,0.0,-0.03084568433610783,-0.16359660998105588,0.0,0.0,-0.8164295705464575,0.10464705003926955,-0.9867743622699546,-0.8848425630102643,0.0,0.0
2019,2019-12-31,2020-02-28,3872524100.3,79.12340858969,0.8209448557747485,0.0429156746807082,4.170132818367398,5.342115971459934,0.5846563087276779,0.8348722584533265,0.0,0.1562811932413302,0.7845973290165925,7.609063740458015,1.0,6.690471674228831,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.021372104667698757,0.10944283348605376,0.7845973290165925,1.5375891529524432,0.780614430807228,4.120826197873849,0.02737856722120549,0.0429156746807082,0.7845973290165925,0.020930280859594558,0.107052629663252,0.7845973290165925,1.5375891529524432,0.6746827999465336,-0.28903125878465197,58.26147959183673,7.041953790028375,0.0,0.0
2020,2020-12-31,2021-02-23,474176500.0,34.927962489343564,0.2987703966658214,-0.4648017924827709,-0.2659386968272469,-0.2466282111285069,0.2533786504924274,-0.0838237285558504,0.0,0.3398789139826896,0.4449971648023094,24.978464870067373,1.0,-6.004184100418411,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,-0.3006467649254131,-1.027370913218047,0.4449971648023094,0.0,0.0,2.417202621398323,-0.27881603805591965,-0.5077174671634791,-0.33960016421428313,-0.3220188695931118,-1.1368137467041008,-0.33960016421428313,-1.5375891529524432,-0.780614430807228,-1.7036235764755259,-5.529809948128538,-4.279274511286407,-3.0978746653554063,-4.279274511286407
2021,2021-12-31,2022-02-25,2875277500.0,35.13490205741037,0.8258051201286575,0.0565853301395015,1.6673864683955268,1.5971291728255237,0.2917327045127809,0.2843184304992993,0.0,0.1780184316565353,0.0,6.327420336147235,1.0,1.1474358974358974,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,0.030982583188411315,0.18266068235211613,0.0,1.3170467754218607,1.0439897390676982,4.868610400084155,0.029677095501033684,0.5213871226222724,-0.4449971648023094,0.3316293481138244,1.2100315955701633,-0.4449971648023094,1.3170467754218607,1.0439897390676982,2.4514077786858315,1.247520306757357,0.2412019818513256,1.3423044268622355,1.2556544683685362
2022,2022-12-31,2023-02-27,3920463900.0,20.218435998252517,0.8887268415008726,0.0412414218765369,557.55,-0.7513965133531156,0.2626315903197925,-0.2334631552917903,0.0,0.3107056675708518,12.540117555413923,5.397242451154528,1.0,-2.3364839319470696,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT,-0.037017898849781385,-0.3495246326707001,11.025069046101551,217.77064220183487,-742.0183486238532,8.44204407951599,4.988811788608025e-05,-0.015343908262964598,12.540117555413923,-0.0680004820381927,-0.5321853150228162,11.025069046101551,216.45359542641302,-743.0623383629209,3.573433679431835,-2.5526078359856412,-0.9978155437091667,-0.6388051979670715,-0.9978155437091667
