Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-13,125136000.0,4989833000.0,247047000.0,0.64,1745248000.0,0.3497608036,3420956000.0,1599163000.0,1100241000.0,768948000.0,1821793000.0,585083000.0,2137126000.0,4043803480.0,8.797340712297418,1.430839276518048,0.399703767017173,0.8550529245611611,0.040045444924806606,8.797340712297418,0.07825093502038254,0.570488727779066,22.748397583429227,1.7800833811187478,0.5175728807057921,5.545512346111577,0.02275205885634825,1.4586077692902217,0.5365707434052758,0.036579248607699136,19.508514919338257,0.349760803618077,-0.6847290640394088,-0.40002574670185964,0.28688219589482733,0.2555281612273252,-0.12377911325993202,-0.7017937273162722,-0.582030741119843,-0.38915137457087917,0.08132841751815106,0.1964594304174506,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2022,2022-01-29,2022-03-14,419629000.0,5010785000.0,591065000.0,2.03,1991790000.0,0.3975005912,3786643000.0,1423672000.0,1396924000.0,842871000.0,2362971000.0,553458000.0,2203772000.0,5138412400.0,8.466376459953853,1.6573402098304486,0.47706847463571295,1.2688933967936435,0.09450486901100354,8.466376459953853,0.2947511786422715,0.751717425513168,8.976249019967637,2.645759978421996,0.27153747715243703,5.454786090362774,0.030250662225212645,1.3232789571132002,0.8559471140898192,0.11081821021944767,53.9455545371219,0.39750059122472825,2.611111111111111,1.1311064408278546,0.4976459168320367,0.27518325206191396,0.7347865734962509,3.0051654768389766,1.050123652911653,0.6815119676219836,0.30304083230229156,0.16042596405343165,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2021,2021-01-30,2021-03-11,-209274000.0,3759113000.0,288307000.0,-1.26,1148147000.0,0.305430297,3434806000.0,1086665000.0,1522643000.0,858482000.0,2348141000.0,405445000.0,1868613000.0,4729042950.0,6.528280916764291,1.773645807366957,0.5248203246413334,1.6588884338779661,0.047274800177798844,6.528280916764291,-0.19258373095664258,1.0047221113065767,-18.04745907279452,3.4756470025260775,-0.10920611256056653,6.439753850707247,0.0060510519580669565,1.0944178506733713,1.160861846841285,-0.06092745849401684,50.6805140694819,0.3054302969876138,-2.1249999999999996,-2.1201440668145275,0.24624866800589554,0.20677847359465762,-0.2457818788794069,-2.0942030879915507,-0.26887427630961647,-2.0957465109179125,0.058723707652178,-0.06830475214594552,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2020,2020-02-01,2020-03-12,191257000.0,4308212000.0,394333000.0,1.12,1522301000.0,0.3533486746,3328679000.0,1247853000.0,1047930000.0,751756000.0,2080826000.0,446278000.0,2108292000.0,3682804400.0,7.352811544331246,1.3939762369705064,0.4809403369925427,1.282920343982825,0.06910293637795652,7.352811544331246,0.15326885458463457,0.5672511937666949,12.777772316830234,1.9584345271438222,0.4851221131775569,6.242546125957363,0.03796609464848412,1.294270790304502,0.7129893210030914,0.0574573276666209,11.917907303370786,0.35334867457775987,-0.238095238095238,1.7280463492627562,0.5035320732437879,0.254365988777442,0.023300695464891323,-0.26973829905842645,0.16967985548558565,-0.03759169416865296,0.27585940606724846,0.10746104679472375,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2019,2019-02-02,2019-03-14,261902000.0,4035720000.0,337129000.0,1.47,1487638000.0,0.36861774355009763,1903378000.0,1287555000.0,1046253000.0,542645000.0,615823000.0,424404000.0,2054654000.0,3360312680.0,7.295921258414742,1.9280616240820425,0.0,0.0,0.19871203833790982,7.295921258414742,0.2034103397524766,0.9152375982476485,14.103148047743048,2.8687261359708907,0.3708371833739338,6.003906654979689,0.026294638765653425,2.1202934992418743,0.9563195090713081,0.137598522206309,13.836355149989512,0.36861774355009763,0.30088495575221247,2.448065972665116,0.3337366093631879,0.2062208431859279,0.08546703587363783,0.28280834431312235,0.11341598742354386,0.32223489977866565,0.2619773111494517,0.3486798181565525,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2018,2018-02-03,2018-03-16,204163000.0,3795549000.0,302788000.0,1.13,1370505000.0,0.36108215175196,1816313000.0,1246791000.0,968530000.0,485221000.0,569522000.0,398213000.0,1883592000.0,2710978280.0,7.0068844204161,1.9960595275142667,0.0,0.0,0.17265471154649195,7.0068844204161,0.16375078100499602,0.8232251197389363,15.304395409550212,2.506106701123123,0.43371227891439684,6.08981625411526,0.028339066477840267,2.089699847988755,1.0137998973663547,0.112405185670091,14.05725890334539,0.36108215175196,-0.025862068965517265,-0.030067357282104325,0.20413233838733014,0.12581267161725715,0.0026175501691019344,-0.03900230172888552,-0.08654623562490195,1.777491456330883,0.2633727956100826,0.1953519345998539,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2017,2017-01-28,2017-03-10,212449000.0,3609865000.0,331476000.0,1.16,1366927000.0,0.37866429908043653,1782660000.0,1204569000.0,901229000.0,493783000.0,578091000.0,358446000.0,1775775000.0,2282950430.0,6.639341009430686,1.825151939212164,0.0,0.0,0.1743776284582274,6.639341009430686,0.17636930719618385,0.7373027606295526,12.528011099134382,2.2095566381004326,0.42683185140904406,6.257394419243066,0.034070200611375244,2.024987939371501,0.9422094320784636,0.11917527739445548,13.138721800428485,0.37866429908043653,0.04504504504504488,0.5008761957649891,0.22438772000536522,-0.08883385579799868,0.04927560039117732,-0.02607982103072367,0.036257573199782414,1.7206356693916411,0.1604300068555886,0.09766967418374825,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2016,2016-01-30,2016-03-10,218138000.0,3521848000.0,319878000.0,1.11,1302734000.0,0.3699006885021727,1612246000.0,1051376000.0,723375000.0,463682000.0,560870000.0,305178000.0,1659267000.0,2585231640.0,5.409676307299679,1.5600670286963911,0.0,0.0,0.20161228604061177,5.409676307299679,0.20747858045076167,0.807899330124412,13.043571683979865,2.7062617369998936,0.44575910662057966,7.271539888196397,0.03417462006729811,2.184435873929909,0.7353725182344797,0.13530069232610906,16.832799749161406,0.3699006885021727,1.6428571428571432,0.5958735128097401,0.22114956426195756,-0.19928585673330076,0.1282266683063791,1.715793929434028,1.0535935543928354,-0.05119319865173886,0.022944687147533515,-0.13081452887102676,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2015,2015-01-31,2015-03-11,80322000.0,3282867000.0,155765000.0,0.42,1154674000.0,0.3517273163975269,1696908000.0,1139746000.0,890513000.0,459093000.0,557162000.0,278972000.0,1543085000.0,2319198480.0,5.8617752793964115,1.9397224527492252,0.0,0.0,0.07607554138382061,5.8617752793964115,0.07047359674874928,0.8315583543287011,33.98689624262344,2.3951788205442264,1.210428027190558,7.628697503692127,0.03561455034168561,1.9346169621452665,1.0424706976582088,0.047334328083785335,29.314943461873007,0.3517273163975269,-0.023255813953488393,-0.49610512273994334,0.16400606415354482,-0.23439020857650725,0.03651260010107729,-0.032066808864466216,0.10428556236928857,-0.4705164312112443,0.03898454648315702,-0.19554498376876947,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
2014,2014-02-01,2014-03-13,82983000.0,3305802000.0,141055000.0,0.43,1113999000.0,0.3369829772019014,1694164000.0,1166178000.0,923560000.0,415478000.0,527986000.0,291541000.0,1569851000.0,2189678060.0,6.048578334249645,2.222885447604927,0.0,0.0,0.07064623053855398,6.048578334249645,0.07115809078888471,0.7891008172903278,31.435487509489896,2.236889274193133,0.8710217755443886,7.51799232354969,0.027708231828166827,1.9512880689236698,1.210213296492233,0.04898168064012693,-34.22071731230896,0.3369829772019014,-0.6293103448275862,-0.506839444797688,0.17698411197617414,-0.1192665255344521,-0.19874748439570114,-0.642481086390818,-0.6425421813150333,-0.3880280507978687,0.1554478094100101,-0.10471866637289248,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO
