Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-05-25,2023-04-29,18453000.0,1080926000.0,47417000.0,0.09,413179000.0,0.3822454081,3373894000.0,1619016000.0,1129501000.0,716437000.0,1754878000.0,624851000.0,2130108000.0,2604180930.0,3825042930.0,8.32454611362199,1.5765531372611967,0.39678276792335504,0.8268621187190244,0.008058203570792488,8.32454611362199,0.011397663766139432,2.409212961849377,35.281267680052025,1.608496105041581,1.0635127079607651,1.0686499661519306,0.00753595872464975,0.32037935987319105,0.5260965025536091,0.0054693478811130404,-48.16046696133005,0.3822454081037925,-0.6785714285714286,-0.5797570832916762,0.1943691099054179,0.21935077149001825,-0.18574508505573162,-0.6619772489970874,-0.5293831571634162,1.0615341467945145,0.6801779197289487,0.39257753178939775,Apparel Retail,Consumer Cyclical,AEO
2023Q4,2023,Q4,2023-03-13,2023-01-28,54591000.0,1496088000.0,100755000.0,0.28,507432000.0,0.339172562,3420956000.0,1599163000.0,1100241000.0,768948000.0,1821793000.0,585083000.0,2137126000.0,2985124860.0,4182284860.0,8.389227839534994,1.430839276518048,0.399703767017173,0.8550529245611611,0.017791225092030995,8.389227839534994,0.03413723304003407,1.9952869483613263,13.670407484750234,1.8666795442365787,0.0,1.689770511192429,0.0,0.4373303836705295,0.5365707434052758,0.015957819977807375,6.910267185821697,0.339172562041805,-0.33333333333333326,-0.4589966580831665,0.13373405296522048,0.19428262450943673,0.05765018039781313,-0.32829264691406634,-0.14286078878415626,9.06598570996761,-0.0005314987006399024,0.12549908608805085,Apparel Retail,Consumer Cyclical,AEO
2023Q3,2023,Q3,2022-11-23,2022-10-29,81272000.0,1240583000.0,117548000.0,0.42,479773000.0,0.3867318833,3672477000.0,1462532000.0,1277105000.0,685430000.0,2209945000.0,797731000.0,2080852000.0,2095931250.0,3847579250.0,7.850202624728269,1.863217250485097,0.4993308331134545,1.2538399159813256,0.017936331884601527,7.850202624728269,0.055569382413513,1.689472812379341,6.447273507481051,1.4330840282469033,0.0,0.9537174812060707,0.0,0.3378055192721425,0.48584392279299127,0.02213002287012281,-39.61239156319102,0.38673188331615055,2.7499999999999996,0.21347662701281425,0.22917461347004353,0.19648204901553845,0.2966242091579576,2.9138134036641077,7.387897816469245,-0.09302256235654205,0.04847487130767892,0.04582585727644575,Apparel Retail,Consumer Cyclical,AEO
2023Q2,2023,Q2,2022-09-07,2022-07-30,-42466000.0,1198124000.0,14014000.0,-0.24,370017000.0,0.3088303047,3629217000.0,1372923000.0,1177389000.0,718061000.0,2256294000.0,687046000.0,2000021000.0,2169475560.0,3913787560.0,7.619349682833025,1.6396782446059597,0.5076924306262205,1.3420461307735394,0.0026687368268502065,7.619349682833025,-0.030931086448402423,1.8107270699860782,-12.771838411905994,1.580187352094764,-0.8094711062968022,1.2053152190683012,0.01584484316569116,0.3301329184780078,0.44427562560840933,-0.011701146555854886,-32.61682593138287,0.30883030470969614,-2.5,-2.9668566125741265,0.3953297800980338,0.20107027186640877,-0.046411838381964096,-2.337933207309389,-0.6655529568994321,-1.619302256872413,0.09081027167955275,0.0589891186647936,Apparel Retail,Consumer Cyclical,AEO
2023Q1,2023,Q1,2022-05-26,2022-04-30,31740000.0,1055037000.0,41902000.0,0.16,388026000.0,0.3677842578,3701518000.0,1383006000.0,1280539000.0,737479000.0,2318512000.0,682100000.0,2224113000.0,2545430600.0,4191257600.0,8.20969963196011,1.7363735102965643,0.506441411334485,1.3554547124162875,0.00673862417527426,8.20969963196011,0.022950008893670742,2.4126458124217445,20.049075299306867,1.840505825715868,0.9575299306868305,0.9778786101744612,0.011939826605368853,0.2850281965399061,0.6227214605432833,0.008574860368097629,-15.27493594013478,0.36778425780328083,-0.36,0.3387483911345025,0.47407220656478455,0.31687379550810446,-0.20597931182663679,-0.3705877686999286,-0.4759236561022588,-0.2020109033163584,0.21963759797337654,0.14111262006396685,Apparel Retail,Consumer Cyclical,AEO
2022Q4,2022,Q4,2022-03-14,2022-01-29,50428000.0,1507937000.0,79954000.0,0.25,488685000.0,0.32407521,3786643000.0,1423672000.0,1396924000.0,842871000.0,2362971000.0,553458000.0,2203772000.0,3754486400.0,5126204400.0,8.493905531259882,1.6573402098304486,0.47706847463571295,1.2688933967936435,0.012721695311369725,8.493905531259882,0.03542108013643592,2.4898164843756736,18.61310383120488,2.6371849695716425,0.6018878400888396,1.8416067705227859,0.008084194951405338,0.3982252882038259,0.8559471140898192,0.013317336754481476,46.62336578581363,0.32407521003861567,-0.6621621621621622,0.0027767131904431713,0.4927232081417314,0.28374378843679177,-0.13434149832425193,-0.6687250367878915,-0.6243063289116941,-0.3097697687628501,0.2635385121528191,0.15276010760193875,Apparel Retail,Consumer Cyclical,AEO
2022Q3,2022,Q3,2021-11-23,2021-10-30,152224000.0,1274078000.0,212817000.0,0.74,564524000.0,0.4430843324,3750015000.0,1396697000.0,1775530000.0,869572000.0,2353318000.0,739808000.0,2185393000.0,3979702379.9999995,4998657380.0,8.331674988218591,2.0418435736201257,0.4692309230763077,1.259845907881237,0.03464069638026618,8.331674988218591,0.10898856373286403,3.123593987181318,6.53593122635064,2.8493670280669323,0.19940351061593442,0.9591056057787967,0.007627203519676264,0.33975277432223605,1.1144896569806755,0.040592904295049484,-85.79533436812831,0.44308433235641775,0.2758620689655173,1.1792775672285163,0.4691166183400319,0.29258405976561996,0.12367458811961202,0.25275900947239344,0.2667980190004524,0.8797950306360175,0.3398009994685642,0.13800853247107567,Apparel Retail,Consumer Cyclical,AEO
2022Q2,2022,Q2,2021-09-02,2021-07-31,121511000.0,1194156000.0,167996000.0,0.58,502391000.0,0.42070801469824715,3495022000.0,1275531000.0,1601583000.0,769218000.0,2219491000.0,503507000.0,2058448000.0,5773414770.0,6714020770.0,7.615519639861247,2.0820924627348814,0.4905834641384232,1.3442244837640167,0.029095294303448184,7.615519639861247,0.09526307083089318,4.834724081275813,11.878378850474443,4.526283383155721,0.24950004526339178,1.3738935109144461,0.005251138400368211,0.34167338574692807,1.273182634831738,0.03476687700392158,80.11843812880754,0.42070801469824715,0.2608695652173912,2.157970339405283,0.5691981365882114,0.2529792427256699,0.1517710172172677,0.27285964195552204,0.2590854924415598,1.1313412600772377,0.3097615342571356,0.07081379451296199,Apparel Retail,Consumer Cyclical,AEO
2022Q1,2022,Q1,2021-06-02,2021-04-30,95463000.0,1034614000.0,133427000.0,0.46,436190000.0,0.4215968467467094,3400666000.0,1175563000.0,1495780000.0,744483000.0,2225103000.0,466698000.0,1951496000.0,5782074490.0,6818839490.0,7.028483112814412,2.0091526603025187,0.5156178230970051,1.4915780779082022,0.023081423983856805,7.028483112814412,0.08120619652030558,5.588629662850106,15.14218726103307,4.918557737866878,0.24011397085781927,1.282251048858148,0.003964321116866137,0.3042386403133974,1.2636084369958749,0.028071854160332123,-158.9398963687842,0.4215968467467094,22.0,1.548027615359241,0.49149578125617593,0.1788883151672741,-0.008354836142907484,26.005091937765204,36.238905944739045,1.5279866320495235,0.3293129166436307,0.029507938215498766,Apparel Retail,Consumer Cyclical,AEO
2021Q4,2021,Q4,2021-03-11,2021-01-30,3535000.0,1292294000.0,3583000.0,0.02,439865000.0,0.34037533254816627,3434806000.0,1086665000.0,1522643000.0,858482000.0,2348141000.0,405445000.0,1868613000.0,3773573900.0,4725752900.0,6.533972701581384,1.773645807366957,0.5248203246413334,1.6588884338779661,-0.0019070186882323844,6.533972701581384,0.0032530724740375367,2.920058361332638,266.872270155587,3.472619344508197,6.465063649222065,2.1024528604372974,0.00605632766327963,0.3762349314633781,1.160861846841285,0.0010291702064104931,21.25861313292922,0.34037533254816627,-0.9375,-0.9501332389926608,0.34700962352014075,0.19133684331299813,0.060485513902651306,-0.9391650030976801,-0.9625017006624734,-0.9598467506120367,0.12245195255828775,-0.06982976076256324,Apparel Retail,Consumer Cyclical,AEO
