Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-26,7150000.0,119172000.0,10896000.0,0.16,42668000.0,0.3580371228,226779000.0,167530000.0,162554000.0,50520000.0,59249000.0,33942000.0,11309000.0,622882262.88,606997262.88,4.109698658240913,3.2176167854315123,0.04388854347183822,0.05941025487972303,0.04297380817813771,4.109698658240913,0.04267892317793828,5.226750099687846,21.7791001006993,3.7180341603294935,0.0,2.253962642154263,0.0,0.5254983927083196,2.4400237529691213,0.0315284924971007,172.97480224382116,0.35803712281408384,3.0,0.9578878198109991,2.0290326870649005,0.0,0.2808213009936061,2.8337801608579087,6.135559921414538,2.0782627007619716,1.0973850201843913,3.1262777952511405,Farm Products,Consumer Defensive,VITL
2022Q4,2022,Q4,2023-03-09,2022-12-25,1865000.0,110081000.0,1527000.0,0.04,33313000.0,0.3026226143,214666000.0,158332000.0,149614000.0,47652000.0,56334000.0,26849000.0,4159000.0,630626685.84,628405685.84,3.8865772968920194,3.1397213128515067,0.049812266497722045,0.06753530556046788,0.004285084490670501,3.8865772968920194,0.011779046560392088,5.7287514270400886,84.53440828954423,3.982938924790946,0.0,2.859249878952661,0.0,0.5128012819915589,2.4963275413413917,0.008687915179860808,-75.17304635117416,0.30262261425677456,1.0,1.3614045504084153,1.226856604534267,3.199047655506742,0.12959886066935675,1.5795297372060857,-0.24555335968379446,1.3614045504084153,1.226856604534267,3.199047655506742,Farm Products,Consumer Defensive,VITL
2022Q3,2022,Q3,2022-11-03,2022-09-25,723000.0,92040000.0,2024000.0,0.02,29491000.0,0.3204150369,206594000.0,154561000.0,151085000.0,50813000.0,52033000.0,25471000.0,2294000.0,472469112.53999996,456091112.53999996,3.798032849921123,2.973353275736524,0.011907412606368045,0.015916046091834293,0.0041467921496825925,3.798032849921123,0.004677764766014713,5.133301961538461,163.37106242738588,3.056845598436863,0.0,2.4556947116328374,0.0,0.44551148629679466,2.3624269379883103,0.0034996176074813404,-166.12837993670885,0.3204150369404607,3.25531914893617,-0.2684493200655852,1.2652293990575239,0.0,0.1825253618829945,2.6331658291457285,1.8072122052704578,-0.2684493200655852,1.2652293990575239,0.0,Farm Products,Consumer Defensive,VITL
2022Q2,2022,Q2,2022-08-04,2022-06-26,199000.0,82870000.0,721000.0,0.0047,24939000.0,0.3009412333,200180000.0,152446000.0,143346000.0,46028000.0,47615000.0,19100000.0,1571000.0,368499733.12,349307733.12,3.7522014148914886,3.1143217172156077,0.014437006693975423,0.018957532503312648,0.0010033262142630265,3.7522014148914886,0.001305380265799037,4.446720563774587,462.93936321608044,2.417247636015376,0.0,3.03303664921466,0.0,0.4139774203217105,2.6385895541844095,0.0009941053052252972,-462.35851081555836,0.3009412332569084,1.1240105540897098,-0.9402659252451842,1.156594589337194,0.0,0.1492626728110599,1.1293888166449935,1.176456191874694,-0.9402659252451842,1.156594589337194,0.0,Farm Products,Consumer Defensive,VITL
2022Q1,2022,Q1,2022-05-05,2022-03-27,-1538000.0,77058000.0,-4086000.0,-0.0379,21700000.0,0.281606063,191261000.0,150863000.0,134062000.0,38325000.0,40272000.0,13336000.0,1372000.0,513955637.71999997,492538637.71999997,3.721999915179761,3.498030006523157,0.017551931653604236,0.02225197695922791,-0.010186619947671631,3.721999915179761,-0.01019467994140379,6.669724593423135,-83.5428539856957,3.4067706311023906,0.0,4.151019796040792,0.0,0.402894474043323,3.0688584474885845,-0.00804136755533015,-77.57820946716981,0.2816060629655584,0.5848849945235487,-1.4235594028977587,0.9698070799059869,0.0,0.09612567560741526,0.5792065663474693,0.036775106082036775,-1.4235594028977587,0.9698070799059869,0.0,Farm Products,Consumer Defensive,VITL
2021Q4,2021,Q4,2022-03-10,2021-12-26,-3655000.0,77405000.0,-4242000.0,-0.0913,19797000.0,0.2557586719,189942000.0,151470000.0,141208000.0,37990000.0,38182000.0,10945000.0,2746000.0,718489640.1,687850640.1,3.7841693856874303,3.7169781521453014,0.001721578165966453,0.0021588433353139235,-0.024278277710534507,3.7841693856874303,-0.024130190796857465,9.282212261481817,-49.14429822845417,4.743445171321054,0.0,5.263407948835084,0.0,0.4075191374208969,3.335719926296394,-0.0192427161975761,467.15841358907676,0.25575867192041857,-1.7666666666666668,0.27914570190426635,0.5936547138703941,3.0884064237492153,-0.0021170421896264933,-1.7543330821401657,-1.3501385041551246,0.27914570190426635,0.5936547138703941,3.0884064237492153,Farm Products,Consumer Defensive,VITL
2021Q3,2021,Q3,2021-11-09,2021-09-26,-1327000.0,64627000.0,-1805000.0,-0.033,19839000.0,0.3069769601,186935000.0,153283000.0,140652000.0,32315000.0,33355000.0,14578000.0,6395000.0,754888579.8000001,727491579.8000001,3.8133504957283497,4.352529784929599,0.002391205499237703,0.002916174657333168,-0.008569011667491244,3.8133504957283497,-0.008657189642687056,11.68069970445789,-142.21714012810853,4.92480301011854,0.0,3.072300727123062,0.0,0.3457191002220023,3.7533653102274487,-0.007098724155455104,-82.70032644609992,0.3069769600940783,-1.3666666666666667,-2.359349020975185,0.6102878298928806,0.0,-0.09543133321174539,-1.3396467878167393,-1.5986733001658375,-2.359349020975185,0.6102878298928806,0.0,Farm Products,Consumer Defensive,VITL
2021Q2,2021,Q2,2021-08-10,2021-06-27,3907000.0,60323000.0,3015000.0,0.09,21932000.0,0.3635760821,181708000.0,152895000.0,141474000.0,26895000.0,28510000.0,13719000.0,21437000.0,834002835.6,797218835.6,3.8223620039691864,5.260234244283324,0.003109384286877848,0.00369534647961019,0.0238421368722223,3.8223620039691864,0.025553484417410642,13.82561934253933,53.36593521883798,5.454742376140489,0.0,2.7983818062541,0.0,0.33197767847315474,4.679010968581521,0.021501529927135846,318.9303386615679,0.3635760820914079,0.12499999999999993,0.19118961529114237,0.5944926694938566,0.0,0.02822315986872949,0.11916356344886853,-0.02237354085603113,0.19118961529114237,0.5944926694938566,0.0,Farm Products,Consumer Defensive,VITL
2021Q1,2021,Q1,2021-05-11,2021-03-28,3491000.0,58545000.0,3084000.0,0.08,21330000.0,0.3643351268,173824000.0,146895000.0,136904000.0,23521000.0,26602000.0,11280000.0,17530000.0,781645066.56,747226066.56,3.7153872956442138,5.820500829046384,0.0039235088365243,0.004642772048061541,0.022792504702311152,3.7153872956442138,0.023765274515810612,13.351183987701766,55.97572805499856,5.321114173797611,0.0,3.2992021276595747,0.0,0.33680619477172313,5.235831809872029,0.020083532768777616,170.33015178906078,0.36433512682551883,5.878048780487805,-0.014375932701558047,0.5342609460871205,0.0,0.2102127659574468,6.387345679012346,2.434418604651163,-0.014375932701558047,0.5342609460871205,0.0,Farm Products,Consumer Defensive,VITL
2020Q4,2020,Q4,2021-03-24,2020-12-27,-648000.0,53993000.0,-2150000.0,-0.0164,17625000.0,0.326431204,171374000.0,142048000.0,137256000.0,25914000.0,28988000.0,12902000.0,14039000.0,1032580066.98,1003834066.98,3.6014801746817273,5.296596434359805,0.004656482313536475,0.00561781932867763,-0.004455203504371235,3.6014801746817273,-0.004561838251858527,19.124332172318635,-398.3719394212963,7.269233406876548,0.0,2.81878778483956,0.0,0.31505946059495604,4.645712742147102,-0.0037812036831724764,-149.36786734847388,0.3264312040449688,-1.4100000000000001,0.8703008650627273,0.12814425996032372,2.891029491667273,-0.039509536784741145,-1.3864042933810377,-2.2092238470191226,0.8703008650627273,0.12814425996032372,2.891029491667273,Farm Products,Consumer Defensive,VITL
