Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-128724000.0,10287000.0,-115154000.0,-4.57,10287000.0,1.0,610383000.0,262103000.0,447205000.0,26054000.0,348280000.0,0.0,-450477000.0,820975350.0,9.30598260252086,17.164542872495588,0.03186523871077668,0.07420746805645109,-0.3826389568854594,9.30598260252086,-0.49111990324414445,84.84819189268008,-6.780657453155588,3.3301158323254594,0.0,0.0,0.0,0.016853352730990215,16.990097489828816,-0.21089053921881834,-11.802860678016524,1.0,-1.2512315270935963,-2.0066753738879353,-0.27748115036392684,-0.4014879077606625,-0.8371666007123071,-1.3107744228628873,-1.0268595768648572,-0.2705390531506538,0.23538049440795306,-0.3782577548058015,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2021,2021-12-31,2022-03-07,-55706000.0,63175000.0,-56814000.0,-2.03,63175000.0,1.0,643070000.0,356428000.0,553876000.0,16099000.0,286642000.0,0.0,-321753000.0,478453250.0,12.993620356530933,34.40437294241878,0.0325858771206867,0.058791677421526925,-0.13746996460792205,12.993620356530933,-0.156289629322051,15.088678274633953,-17.11175187592001,2.674389357738449,0.0,0.0,0.0,0.09823969396799727,34.099819864587865,-0.0866250952462407,-20.158762635875313,1.0,-2.440677966101695,-7.658697895855646,1.506705546245757,5.008848908266883,-0.15766666666666668,-2.4853281611712443,-1.379245362033586,0.1873436234077008,10.364636907148846,-0.340841559206177,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2020,2020-12-31,2021-02-25,-15983000.0,75000000.0,-23879000.0,-0.59,75000000.0,1.0,416552000.0,396731000.0,396561000.0,19821000.0,19821000.0,0.0,-263957000.0,336879000.0,14.531206505017947,20.007113667322535,0.0008210259463404328,0.000862045063279653,-0.04818380480205745,14.531206505017947,-0.0402867434105225,7.826573333333333,-36.72608396421197,1.4795743211395127,0.0,0.0,0.0,0.18004954963605985,19.86040058523788,-0.03836975935777526,-39.86099415998913,1.0,0.8361111111111111,-0.20570576233991122,0.7403777403898474,2.820804280271625,8.375,0.8357955946412428,0.7777291682180356,0.6148759796842554,4.4342172734598195,-0.06542885587125007,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2019,2019-12-31,2020-03-02,-97336000.0,8000000.0,-107432000.0,-3.6,8000000.0,1.0,435197000.0,405008000.0,377733000.0,29535000.0,30189000.0,0.0,-244026000.0,270937750.0,14.96758934180864,12.78933468765871,0.005160881164162437,0.005545569470232687,-0.2628226539681391,14.96758934180864,-0.2403310551890333,54.96359375,-4.517431885427796,1.0856791717694465,0.0,0.0,0.0,0.018382479658637353,12.670628068393432,-0.22365963000664066,-6.252790734051932,1.0,-0.44000000000000006,-60.5520112775669,0.09152398158110907,145.0370184521236,0.0,-0.57869469313611,-0.6101435808279129,-14.337479843255737,-0.6782059899140276,5.921703144167107,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2018,2018-12-31,2019-02-28,-61656000.0,5000000.0,-66722000.0,-2.5,0.0,0.0,508997000.0,486365000.0,434216000.0,21836000.0,22632000.0,0.0,-146690000.0,1468551670.0,19.71243869817209,19.885326982963914,0.016222099540861734,0.016976961746836224,-0.13446039708050506,19.71243869817209,-0.12676899036731673,314.778134,-25.526966880757755,3.236027818613593,0.0,0.0,0.0,0.009823240608490815,19.56658728704891,-0.12113234459142196,-31.75151142851379,0.0,-0.6447368421052632,-25.35161355434402,1.161151317189813,7948.278813780804,0.0,-1.050415696707682,-1.3182655223932456,-4.146724087231196,-0.8716119021653261,4.183146363418563,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2017,2017-12-31,2018-03-05,-30070000.0,10000000.0,-28781000.0,-1.52,0.0,0.0,329364000.0,307581000.0,252696000.0,14090000.0,21783000.0,0.0,-85034000.0,1925699040.0,15.548528965726417,17.93442157558552,0.04385725215870587,0.04696323895169077,-0.08937005306744751,15.548528965726417,-0.097762865716673,199.244304,-66.26016095776521,6.47778321807914,0.0,0.0,0.0,0.030361545281208633,17.74364797728886,-0.09129716666059436,-100.99569343065693,0.0,-5.480909032766965,-15.029392241984064,4.3909702203037355,6269.131960089109,0.0,-6.060342803474994,-8.514380165289257,-26.165056619989137,0.866314542109192,150.70517841029883,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2016,2016-12-31,2017-03-08,-4259000.0,16684000.0,-3025000.0,-0.234535,0.0,0.0,62180000.0,39268000.0,58208000.0,5708000.0,22912000.0,0.0,-54923000.0,271286661.0,2.162414225236136,10.197617379117029,0.22209713734319717,0.3516858510746664,-0.056990523559223044,2.162414225236136,-0.10845981460731384,18.503276252697194,-72.48383681615402,7.861583503106856,0.0,0.0,0.0,0.26831778706979736,9.911527680448494,-0.06849469282727565,-33.998751211453744,0.0,0.5213571428571429,-1.473213299043913,8.797999632646427,871.0196344291903,0.0,0.2120259019426457,0.08940397350993377,-1.473213299043913,8.797999632646427,871.0196344291903,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2015,2015-12-31,2015-12-31,-5405000.0,17571000.0,-3322000.0,-0.49,0.0,0.0,56280000.0,42337000.0,53464000.0,7376000.0,13943000.0,0.0,-50664000.0,142484000.0,3.803180021559468,7.248373101952278,0.0874911158493248,0.11630488697829322,-0.07211384182561298,3.803180021559468,-0.12766610765996647,10.770246428774685,-35.01276595744681,4.469943548196613,0.0,0.0,0.0,0.31220682302771857,7.1732646420824295,-0.09603766879886283,-19.102049056222874,0.0,-9.166666666666668,-4.1200750434089235,15.832956898954459,1532.6782441423918,0.0,-2.5302944507361267,-1.682135523613963,-4.1200750434089235,15.832956898954459,1532.6782441423918,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2014,2014-12-31,2014-12-31,3532000.0,15838000.0,4870000.0,0.06,0.0,0.0,25065000.0,5993000.0,24401000.0,11681000.0,19072000.0,0.0,-45259000.0,976775000.0,0.10249174832828827,2.0889478640527352,0.19636943945741073,0.8212915067578842,0.44096341905106845,0.10249174832828827,0.589354246621058,62.76303826240687,281.4385617214043,165.86701151343235,0.0,0.0,0.0,0.6318771194893278,2.024056159575379,0.14091362457610213,68.75370037349565,0.0,1.6327111673521038,1.636970243462579,1.888564654386285,40.33103448275862,0.0,1.6369702434625788,1.9211272933610744,1.636970243462579,1.888564654386285,40.33103448275862,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
2013,2013-12-31,2013-12-31,-5545000.0,5483000.0,-5287000.0,-0.09483,0.0,0.0,3914000.0,145000.0,3054000.0,3162000.0,3769000.0,0.0,-48791000.0,992049000.0,0.0024797769910899045,0.9658444022770398,0.23811957077158916,6.427586206896552,-4.439126784214945,0.0024797769910899045,-38.241379310344826,181.29509392668248,-179.26798917944095,6855.455172413794,0.0,0.0,0.0,1.4008686765457332,0.8886780518659076,-1.416709248850281,-170.41676667238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,20.55,544311960,200134,ANAB
