Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-48445000.0,1374000.0,-44401000.0,-1.73,1374000.0,1.0,551792000.0,191093000.0,437154000.0,35795000.0,360699000.0,0.0,-494732000.0,608257280.0,532754280.0,6.836225092118914,12.212711272524096,0.03454018905674602,0.09973677738064712,-0.21205275083150224,6.836225092118914,-0.25351530406660633,442.69088791848617,-3.1389063886882034,3.183043230259612,0.0,0.0,0.0,0.0024900687215472497,12.087554127671462,-0.08779576362107461,-24.583004486117286,1.0,-0.8602150537634408,-1.7342715060728224,0.0,-0.4475583107235592,-0.7981786133960047,-0.8341347063945784,-0.7095060254880068,-4.7190634938857965,-0.9106578041712875,-0.5346989721704145,Biotechnology,Healthcare,ANAB
2022Q4,2022,Q4,2023-03-01,2022-12-31,-26413000.0,6808000.0,-25973000.0,-0.93,6808000.0,1.0,610383000.0,262103000.0,447205000.0,26054000.0,348280000.0,0.0,-450477000.0,881541540.0,829683540.0,9.214054700133586,17.164542872495588,0.03186523871077668,0.07420746805645109,-0.08636665302518705,9.214054700133586,-0.10077336009126184,129.48612514688602,-8.34382254950214,3.3633401372742777,0.0,0.0,0.0,0.011153652706579312,16.990097489828816,-0.043272830337673235,-81.1732541436464,1.0,0.29545454545454547,-2.1247424693164105,0.8419685485949986,-0.30833403568040824,4.265274555297757,0.29322201707206125,0.12351095062936591,-0.24430427982832198,1.1662615950690196,-0.38223827349724604,Biotechnology,Healthcare,ANAB
2022Q3,2022,Q3,2022-11-08,2022-09-30,-37371000.0,1293000.0,-29633000.0,-1.32,1293000.0,1.0,618503000.0,277619000.0,450444000.0,21063000.0,340884000.0,0.0,-424064000.0,721652390.0,682944390.0,9.81367315917848,21.385557612875658,0.03207583471705069,0.07146124724892748,-0.10417743013200287,9.81367315917848,-0.1346125445304536,558.122498066512,-4.827622956303016,2.599434440726319,0.0,0.0,0.0,0.002090531492975782,21.086549874186964,-0.06042169561020723,-40.54910321964376,1.0,0.0,-1.9621021920495987,0.0,0.9734821797679025,0.06332236842105263,-0.0016617974215336782,-0.06597359617252418,-0.15183177368780854,0.0,-0.3691056890103606,Biotechnology,Healthcare,ANAB
2022Q2,2022,Q2,2022-08-08,2022-06-30,-37309000.0,1216000.0,-27799000.0,-1.32,1216000.0,1.0,603848000.0,304306000.0,452809000.0,19871000.0,299542000.0,0.0,-390562000.0,572541200.0,521062200.0,10.789462487590413,22.787428916511498,0.03348856003497569,0.06645284680551813,-0.09241322966341015,10.789462487590413,-0.12260356351830065,470.83980263157895,-3.8364818140395083,1.8814653670975927,0.0,0.0,0.0,0.0020137518050900227,22.303054702833276,-0.06178541619745367,-23.634311661506707,1.0,0.10204081632653056,-8.990691871611999,-0.8751467066474866,1.003326714778523,0.2536082474226804,0.08468879566252055,0.12441336735015276,-0.4919752243041743,-0.7669577648560487,-0.34972712431037245,Biotechnology,Healthcare,ANAB
2022Q1,2022,Q1,2022-05-04,2022-03-31,-40761000.0,970000.0,-31749000.0,-1.47,970000.0,1.0,625171000.0,330747000.0,512411000.0,19781000.0,294424000.0,0.0,-358008000.0,685619620.0,539803620.0,11.93472377584527,25.90420100096052,0.032944586361171584,0.06227116194553541,-0.09596994643785836,11.93472377584527,-0.12323921305408665,706.824350515464,-4.205120212948652,2.0729428233665006,0.0,0.0,0.0,0.0015515754889462244,25.607502148526365,-0.06519976134529593,-32.5416308320281,1.0,-0.30088495575221247,-0.9673181593625877,0.0,0.6577360046456289,-0.040553907022749754,-0.31114899639732374,0.06587619159703424,-0.7974615179262592,0.0,-0.31217057983770063,Biotechnology,Healthcare,ANAB
2021Q4,2021,Q4,2022-03-07,2021-12-31,-31088000.0,1011000.0,-33988000.0,-1.13,1011000.0,1.0,643070000.0,356428000.0,553876000.0,16099000.0,286642000.0,-876000.0,-321753000.0,956806500.0,483537500.0,12.945013437931285,34.40437294241878,0.03492621332047833,0.06301412908076806,-0.08570707766993617,12.945013437931285,-0.08722098151660364,946.3961424332344,-7.6943394557385485,2.684431357805784,0.0,0.0,0.0,0.0015721461116208189,34.099819864587865,-0.0483431041721741,-39.976873903233894,1.0,-3.708333333333333,-2.7722213447971695,-0.7960764453154611,4.042120315095217,0.0,-3.663666366636664,-4.0255803637439005,-0.7797874969848017,0.0,-0.28701485514931524,Biotechnology,Healthcare,ANAB
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6666000.0,20890000.0,-6763000.0,-0.24,0.0,0.0,424335000.0,383608000.0,386644000.0,20889000.0,40727000.0,0.0,-289215000.0,744064320.0,428671320.0,13.981921562910046,18.50945473694289,0.049336019889945446,0.05457394006381514,-0.01589506390459671,13.981921562910046,-0.017377114137348545,35.61820584011489,-27.905202520252026,1.9396475568809828,0.0,0.0,0.0,0.04922997160262529,17.943654555028964,-0.015709286295026336,-103.65900250766231,0.0,-11.0,-2.0842447846010312,2.3531344270986763,3.421657345251665,0.0,-14.538461538461538,-11.688555347091933,0.632369740579226,2.6769932934830143,-0.3243485730621462,Biotechnology,Healthcare,ANAB
2021Q2,2021,Q2,2021-08-09,2021-06-30,-429000.0,30027000.0,-533000.0,-0.02,0.0,0.0,426569000.0,385731000.0,398061000.0,20616000.0,40838000.0,0.0,-282549000.0,710248630.0,398771630.0,14.082399328246504,19.30835273573923,0.04870724314237556,0.05386396219126801,-0.0012474109786208267,14.082399328246504,-0.0011121740280143416,23.65366603390282,-413.89780303030307,1.8413055471299946,0.0,0.0,0.0,0.07039189439457626,18.98976523088863,-0.0010056989607777405,81.3758741979835,0.0,0.9696969696969697,-1.0954698807592262,1.652328923312823,3.489645015136522,-1.0,0.9763805538732588,0.9709710800065355,0.9724757769508976,0.0,0.18261338808682523,Biotechnology,Healthcare,ANAB
2021Q1,2021,Q1,2021-05-04,2021-03-31,-18163000.0,11247000.0,-18361000.0,-0.66,11247000.0,1.0,396418000.0,381943000.0,387131000.0,14475000.0,14475000.0,0.0,-282120000.0,589629550.0,305678550.0,13.959394758963489,26.744801381692575,0.0004969501889419754,0.0005157837687822528,-0.04802307911606776,13.959394758963489,-0.04755421620503583,52.42549568773895,-8.115806171887904,1.5437632055044863,0.0,0.0,0.0,0.028371567385941102,26.363177892918827,-0.045817798384533495,-25.068217762850217,1.0,-1.5365853658536586,-73.04374247424575,7.367165032933419,32.09438071963943,-0.81255,-1.539826428104381,-1.5506372769530665,-0.04731353889733984,0.0,0.12807163573489014,Biotechnology,Healthcare,ANAB
2020Q4,2020,Q4,2021-02-25,2020-12-31,33646000.0,60000000.0,33345000.0,1.23,60000000.0,1.0,416552000.0,396731000.0,396561000.0,19821000.0,19821000.0,0.0,-263957000.0,588261500.0,338147500.0,14.499872080698806,20.007113667322535,0.0008210259463404328,0.000862045063279653,0.08390473434570915,14.499872080698806,0.08480809414943627,9.804358333333333,4.370961629911431,1.482771701732408,0.0,0.0,0.0,0.14403963970884787,19.86040058523788,0.08077262862739826,15.785051117610754,1.0,2.413793103448276,35.681085151961724,52.57735264546654,32.92265228639383,0.0,2.4156603694197836,2.3701923076923075,5.138273394722772,15.877307115967985,0.08845327400344857,Biotechnology,Healthcare,ANAB
