Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-14,2023-04-30,-2035000.0,210000.0,-2560000.0,-0.0658,49000.0,0.2333333333,27599000.0,26811000.0,27410000.0,1537000.0,1686000.0,0.0,-222995000.0,123720000.0,118298000.0,0.8668283220174587,17.833441769681198,0.007174172977281785,0.007385028533064787,-0.08299962452930144,0.8668283220174587,-0.07590168214538809,589.1428571428571,-15.1990171990172,4.614523889448361,0.0,0.0,0.0,0.007608971339541287,17.717631750162653,-0.07373455559984057,-153.3085501858736,0.23333333333333334,0.04081632653061221,0.20232902526222135,-0.8487014070481732,1.3881560048264792,0.0,0.04009433962264151,-0.001564945226917058,0.4678874268025105,0.0,2.4684427388689563,Biotechnology,Healthcare,ANIX
2023Q1,2023,Q1,2023-03-17,2023-01-31,-2120000.0,0.0,-2556000.0,-0.0686,0.0,0.0,28306000.0,27791000.0,28105000.0,1232000.0,1394000.0,0.0,-220707000.0,135124770.0,125543770.0,0.8987742957860354,22.8125,0.007383593584399067,0.007520420279946745,-0.08160233031794205,0.8987742957860354,-0.07628368896405312,0.0,-15.934524764150945,4.862177323593969,0.0,0.0,0.0,0.0,22.604707792207794,-0.07489578181304317,-67.97020623742455,0.0,0.3763636363636364,0.7694985240876764,0.0,2.144502547411924,-1.0,0.375736160188457,0.29177057356608477,0.4467962973889691,0.0,2.4177153584431665,Biotechnology,Healthcare,ANIX
2022Q4,2022,Q4,2023-01-04,2022-10-31,-3396000.0,2469000000.0,-3609000.0,-0.11,2469000000.0,1.0,30412000.0,29047000.0,30200000.0,2037000.0,2212000.0,0.0,-218385000.0,170094400.0,157955400.0,0.956311318891157,14.82572410407462,0.0072668683414441665,0.007608358866664371,-0.11777221952528687,0.956311318891157,-0.11691396701896925,0.06889202106115837,-12.521672555948173,5.855833648913829,0.0,0.0,0.0,81.18505852952782,14.573883161512027,-0.111666447454952,-106.77614563716259,1.0,-0.24013528748590754,-0.012665082578624993,0.0,1.0049503657296257,0.0,-0.25684678016284235,-0.29031104755094744,-0.1183127760820749,0.0,2.7818570594164105,Biotechnology,Healthcare,ANIX
2022Q3,2022,Q3,2022-07-31,2022-07-31,-2702000.0,0.0,-2797000.0,-0.0887,0.0,0.0,32563000.0,31701000.0,32340000.0,1469000.0,1656000.0,0.0,-214909000.0,118149880.0,94126880.0,1.0410495550228236,22.01497617426821,0.007093940975954304,0.007286836377401344,-0.0846755980866605,1.0410495550228236,-0.08523390429323996,0.0,-10.931706143597335,3.727007980820794,0.0,0.0,0.0,0.0,21.554799183117765,-0.08297761262782913,-84.63458452722062,0.0,0.2608333333333333,0.30452586246802593,-1.0,1.7623341538093977,0.0,0.23715415019762845,0.22067428252995264,0.15933492532392632,0.0,2.6088329138561894,Biotechnology,Healthcare,ANIX
2022Q2,2022,Q2,2022-06-10,2022-04-30,-3542000.0,0.0,-3589000.0,-0.12,0.0,0.0,32797000.0,32171000.0,32563000.0,1189000.0,1391000.0,0.0,-212163000.0,97994000.0,70503000.0,1.066960732289732,27.386879730866273,0.007348233070097875,0.0074912187995399586,-0.10850418581714327,1.066960732289732,-0.11009915762643374,0.0,-6.916572557876905,3.0460352491374216,0.0,0.0,0.0,0.0,27.10765349032801,-0.10799768271488246,-42.49522983521249,0.0,0.07692307692307698,-1.6694511219044412,0.0,1.8934887502764293,0.0,0.07447086490723805,0.075,0.0840077176225992,-1.0,2.2034886716985143,Biotechnology,Healthcare,ANIX
2022Q1,2022,Q1,2022-03-11,2022-01-31,-3827000.0,0.0,-3880000.0,-0.13,0.0,0.0,35238000.0,33963000.0,34994000.0,1787000.0,1996000.0,0.0,-208619000.0,98810000.0,69279000.0,1.127402489626556,19.582540570789032,0.0070946137692264035,0.0073609516238259285,-0.11107525736247902,1.127402489626556,-0.11268144745752731,0.0,-6.454794878494904,2.9093425198009597,0.0,0.0,0.0,0.0,19.322887520984892,-0.10860434757931778,-82.54803675856307,0.0,0.0,0.3148262098210219,0.0,3.840109369841424,0.0,0.044855597740198726,0.04832988025880522,0.5729066719628381,0.0,2.944394067799655,Biotechnology,Healthcare,ANIX
2021Q4,2021,Q4,2022-01-04,2021-10-31,-4006724.0,0.0,-4077043.0,-0.13,0.0,0.0,36257404.0,35437300.0,36003449.0,1270528.0,1490610.0,0.0,-204790018.0,153336250.0,124467431.0,1.176341908713693,28.337391226324804,0.007156579660253668,0.007322200054744577,-0.11159740990083905,1.176341908713693,-0.1130651601561067,0.0,-9.567432770512768,4.3269732739232385,0.0,0.0,0.0,0.0,28.120508166683457,-0.1105077462247435,-146.84932779402666,0.0,0.07142857142857148,-0.08240052008702115,-1.0,10.459469658881643,0.0,0.07524412397983077,0.07091528349888201,0.5667719422591032,0.0,3.1493958219148763,Biotechnology,Healthcare,ANIX
2021Q3,2021,Q3,2021-09-01,2021-07-31,-4332737.0,0.0,-4388236.0,-0.14,0.0,0.0,37062391.0,36467095.0,37051980.0,1208024.0,1208024.0,0.0,-200776749.0,134612602.8,107400979.80000001,1.1973957604807564,30.67155950544029,0.0002851138233364383,0.0002897680772213964,-0.11876035888239325,1.1973957604807564,-0.11881223332980047,0.0,-7.767180583543382,3.6913442872266082,0.0,0.0,0.0,0.0,30.31560134566863,-0.11690387163634423,-90.9077175857549,0.0,-0.6746411483253592,-0.10900211627088467,-1.0,5.696384621665428,0.0,-0.8067637866363089,-0.8004629747398947,0.5212470195314179,-1.0,2.488427752779116,Biotechnology,Healthcare,ANIX
2021Q2,2021,Q2,2021-06-10,2021-04-30,-2398065.0,0.0,-2437282.0,-0.0836,0.0,0.0,38497522.0,37613758.0,38471948.0,1442871.0,1442871.0,0.0,-196442760.0,139907038.0,112229567.0,1.31197930900374,26.663470261721248,0.0006744330193512195,0.0006902793387462109,-0.06367736774546315,1.31197930900374,-0.0637549962436617,0.0,-14.585409277896972,3.7195708548983597,0.0,0.0,0.0,0.0,26.407582521237174,-0.062291411899186654,-112.69302482182671,0.0,0.04675028506271387,0.3706533978579452,0.0,3.919713164240263,-1.0,-0.08667911616139874,-0.09141917782700612,-0.014099354533312134,-1.0,2.6145695582640065,Biotechnology,Healthcare,ANIX
2021Q1,2021,Q1,2021-03-11,2021-01-31,-2206783.0,512500.0,-2233131.0,-0.0877,127498.0,0.2487765854,14604402.0,13599984.0,14564190.0,1525487.0,1525487.0,0.0,-194043909.0,103426362.15,91484328.15,0.5404418474946815,9.54723966838131,0.0027961432450298203,0.003002650591353637,-0.16134950005016424,0.5404418474946815,-0.1622636467807609,201.80753590243904,-11.716870456904916,7.604888516780608,0.0,0.0,0.0,0.035092159199671444,9.1661679188351,-0.1511039616685435,-88.36400977224301,0.24877658536585365,0.06900212314225058,0.5093290732979348,0.0,0.4430393441906688,0.0,0.06874494395251356,0.004056681147805285,0.7051768496295896,0.0,0.8908203918857969,Biotechnology,Healthcare,ANIX
