Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2023-01-04,-13491000.0,2469000000.0,-13875000.0,-0.44,2469000000.0,1.0,30412000.0,29047000.0,30200000.0,2037000.0,2212000.0,0.0,-218385000.0,157955400.0,0.956311318891157,14.82572410407462,0.0072668683414441665,0.007608358866664371,-0.46094765544344407,0.956311318891157,-0.4644541604985024,0.06889202106115837,-12.607990512193314,5.855833648913829,0.0,0.0,0.0,81.18505852952782,14.573883161512027,-0.44360778640010523,-26.20061614294516,1.0,0.02222222222222224,-0.5651559884235732,2734.1189615437884,0.47224128044206215,19364.009647210154,-0.04248575709919587,-0.05628237933715255,0.29189173843377897,6433.5827161388015,2.6148861322313173,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2021,2021-10-31,2022-01-04,-12941184.0,512500.0,-13135692.0,-0.45,127498.0,0.2487765854,36257404.0,35437300.0,36003449.0,1270528.0,1490610.0,0.0,-204790018.0,116598291.0,1.2399769061198782,28.337391226324804,0.007156579660253668,0.007322200054744577,-0.3601276442434856,1.2399769061198782,-0.36518538376230697,283.8382634146341,-11.240633778176711,4.104915160015012,0.0,0.0,0.0,0.0141350439761214,28.120508166683457,-0.35692527793771445,-29.4653871543592,0.24877658536585365,0.021739130434782625,0.21283114155412866,-0.42600526027269436,11.057848231127128,0.0,-0.25879656829367936,-0.316438773237904,0.4525910827247298,-0.7159076358809859,3.021074596512017,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2020,2020-10-31,2021-01-07,-10280600.0,0.0,-9978202.0,-0.46,0.0,0.0,9452964.0,8761356.0,9368624.0,1188591.0,1188591.0,0.0,-191835618.0,39429963.52,0.3941400623562635,7.882125979415964,0.005839226722962237,0.00630016632128634,-1.1456936278339072,0.3941400623562635,-1.1734028385560409,0.0,-4.4541978600470795,5.226568412469486,0.0,0.0,0.0,0.0,7.621874976337529,-1.0875530680112608,-7.395963428346972,0.0,0.2698412698412698,-1.4548784645860549,-1.0,-0.249314478133585,-1.0,0.17180105276632515,0.13015602913543461,-0.6297207268888377,-1.0,-0.3932213719380402,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2019,2019-10-31,2020-01-09,-12413201.0,250000.0,-11471255.0,-0.63,83750.0,0.335,6293693.0,5235353.0,6093124.0,1481315.0,1481315.0,0.0,-181817263.0,73094881.65,0.2645481168450709,4.113320934440008,0.0,0.0,-2.3013401101469575,0.2645481168450709,-2.3710341976940237,306.3460266,-6.169762871800755,14.628718760702478,0.0,0.0,0.0,0.03972230612455994,3.9884508021588925,-1.9723238804307741,-15.576231252604547,0.335,0.24096385542168672,0.5351030506505259,-0.9670307281746898,-0.3685106967535782,-0.7566043767618937,0.14855630741304413,0.16305348889350485,-0.09039389950661518,-0.5956478242110811,1.5725326229906096,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2018,2018-10-31,2019-01-11,-14579004.0,1112500.0,-13706079.0,-0.83,344090.0,0.309294382,6448542.0,5434808.0,5538372.0,1265111.0,1265111.0,0.0,-170170209.0,68322666.75,0.308369535644891,4.377775546967816,0.0,0.0,-2.581385369145781,0.308369535644891,-2.6825242032469223,64.1605004494382,-4.895983069213782,13.133593081853121,0.0,0.0,0.0,0.1725196176127875,3.996400315861612,-2.2608217485440893,-16.55422109863992,0.3092943820224719,-1.964285714285714,0.3578358559037821,0.40296967504859893,1.8025995751832906,0.3339717147908073,-3.2119014278396816,-1.2559278252098893,-3.390837822416394,-0.9343523376149416,-0.4126744071399512,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2017,2017-10-31,2018-01-09,-3461383.0,362500.0,-6075584.0,-0.28,257944.0,0.7115696552,8812416.0,7922923.0,7013940.0,889493.0,889493.0,0.0,-156174184.0,21665172.999999996,0.6495615437464234,7.885323437059089,0.0,0.0,-0.529909858861654,0.6495615437464234,-0.43688206991283396,68.97806068965517,-7.223860231589511,3.15597501073783,0.0,0.0,0.0,0.04113514386974015,7.68907006575656,-0.3927847936366145,-6.533894292453051,0.7115696551724138,0.5172413793103448,0.4811086086459791,-0.7494394210846235,5.343646074052005,2.1234137363169623,0.3733742299746336,-0.3474313219836186,0.7896712065467266,-0.9224371920806393,0.5505351977852938,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2016,2016-10-31,2016-12-07,-5523844.0,300000.0,-4509012.0,-0.58,82584.0,0.27528,5628107.0,987475.0,3400392.0,468756.0,4640632.0,0.0,-151165193.0,58487272.599999994,0.10283567037432924,7.254076747817628,0.0,0.0,-5.028079126927094,0.10283567037432924,-5.593907693865668,203.25198533333332,-11.0386165141521,61.74900184814805,0.0,0.0,0.0,0.05330389063320935,6.908333973325141,-0.981474588169699,-17.282254394567232,0.27528,-2.052631578947368,0.4282216454374605,-0.7716169665790108,-0.2872225176826323,-0.9852698967159061,-2.0462481394696046,-3.772658424000195,0.5534295150766771,-0.3056156368938222,1.2676524617891287,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2015,2015-10-31,2015-12-23,-1813327.0,9255000.0,-944759.0,-0.19,5606478.0,0.605778282,9335570.0,5053601.0,6895747.0,593782.0,4281969.0,0.0,-146148765.0,31436413.4,0.5250401811084895,11.613263790414663,0.0,0.0,-0.24582067562531193,0.5250401811084895,-0.35881879079887785,3.86878794165316,-19.745822126952284,7.085172018922745,0.0,0.0,0.0,0.9913695682213298,11.400175485279108,-0.1942384878480907,27.3619736036699,0.6057782820097245,0.8592592592592593,0.7557855062500975,7.587091938599256,-0.2545489686229962,2.338687720560299,0.8595793809566363,0.8126989961277287,0.655523453526067,7.106583812180705,4.5109663485277744,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2014,2014-10-31,2015-01-29,-12913538.0,3667320.0,-5044068.0,-1.35,1679246.0,0.4578945933,9055356.0,4009573.0,6321823.0,1809502.0,5045783.0,0.0,-144769722.0,44493989.0,0.41892731275899076,3.4936811343673564,0.0,0.0,-1.691107729306757,0.41892731275899076,-3.2206766156895013,13.049102614443244,-3.7058190404519658,11.935244725560551,0.0,0.0,0.0,0.40498904736600083,3.4602039677215055,-1.4260662971174187,-20.113486918837403,0.4578945933270072,-0.046511627906976785,0.7638990569407481,1.213038388868096,-0.4262311052056571,22.260832225177303,-0.15993345548670218,0.36293402060761937,-0.3410792016538938,1.801007464355237,1.9036807381660594,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
2013,2013-10-31,2014-01-16,-11132999.0,388850.0,-7917654.0,-1.29,72192.0,0.1856551369,5439538.0,-3320593.0,1233818.0,3211533.0,8760131.0,0.0,-135163408.0,47863296.0,-0.38421342993418395,0.3841835036414074,1.0200494968506517,-1.6709659991453334,-3.924897240662086,-0.38421342993418395,3.352714108594459,111.12992156358493,-3.8815120705570894,-13.013600281636442,0.0,0.0,0.0,0.07148585045274065,0.33416190959270853,-2.0466809865102515,-13.55996520645488,0.18565513694226565,-1.3454545454545452,-0.288240861814265,-0.8758893791956722,-2.2637232581239797,-0.9234615335682752,-1.5494428918328969,-0.914994983741906,-0.6698319982479068,-0.5981933733278356,-1.545505483044453,Biotechnology,Healthcare,2.99,92617343,98078,ANIX
