Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,1259055360.0,1379317360.0,16.166355576294915,0.1918413318775064,0.0317754706805256,4.655598341955117,19.404712409839096,3.0285118850033914,0.0958633869675112,27.880183649289098,0.0012350529209454,0.7186880833406024,43.51172795134089,0.3039206623305071,-0.0957908467078772,Medical Care Facilities,Healthcare,CHE,0.02069068440870639,0.03901773730317944,0.9520679385412902,0.10808352345630623,0.059980254327223516,0.8857634930027374,0.34495826402849067,-0.0009598229906376023,0.005904006200553202,-0.0085898341549644,-0.009962815400025068,0.027389711003375727,0.003657274739627986,-0.025221772896646517,0.5153010019627804,-0.0800771281120626,0.01166994581461201,-0.2192424809017575,-0.0359048948424102
2007Q2,2007,Q2,2007-08-03,2007-06-30,1624502740.0000002,1895230740.0,13.248224924508284,0.356876946680829,0.030815647689888,5.985926886696858,43.05371408883706,5.003689201967592,0.1528675924944344,27.949644549763036,0.0008876562436576,0.7245920895411556,-128.7244643423138,0.304624023995254,-0.3870967741935484,Medical Care Facilities,Healthcare,CHE,0.012100850253741989,0.029054921903154368,0.979457649544666,0.11174079819593422,0.034758481430577,1.4010644949655178,0.34814093584355743,-0.0009598229906376023,0.005904006200553202,-0.0085898341549644,-0.009962815400025068,0.027389711003375727,0.003657274739627986,-0.025221772896646517,0.5153010019627804,-0.4184698847173417,0.0035054115715558777,0.03746151214505645,0.005827817792485887
2007Q3,2007,Q3,2007-11-01,2007-09-30,1492461880.0,1710627880.0,14.35929469769774,0.305759015098166,0.0319400523669546,5.47686403452439,20.59477120936137,4.342831685876488,0.0797041452779157,28.265240328253224,0.0009675288992975,0.606774813865194,27.80190529413956,0.2921839392593843,0.9473684210526316,Medical Care Facilities,Healthcare,CHE,0.023582504923597994,0.05271764907859781,0.8172612297224002,0.11222995710138971,0.0664836717393937,1.2354558707563559,0.3547112291877918,0.0011244046770666032,-0.11781727567596156,0.011481654669856005,0.02366272717544344,-0.16219641982226574,0.0004891589054554918,0.031725190308816695,-0.1656086242091619,0.9205979009859006,0.0041122087646055265,0.008507831821929102,-0.036893227371145865
2007Q4,2007,Q4,2008-02-28,2007-12-31,1334023240.0,1553866240.0,15.261969589075523,0.2911138359706492,0.0348598695855505,4.668840894693923,16.50610294481564,3.661388503879522,0.0716159366493442,29.90009096422074,0.0010846887495003,0.7073191478224455,452.82526816021726,0.3097620472545664,0.143721109791566,Medical Care Facilities,Healthcare,CHE,0.026161672793284588,0.0554550719227993,0.9121453622278057,0.11415362108851394,0.07071385823630083,1.119706654883093,0.36996528609514534,0.0029198172185958965,0.10054433395725149,0.002579167869686594,0.0027374228442014897,0.0948841325054055,0.0019236639871242356,0.004230186496907137,-0.11574921587326292,0.11525086934923001,0.04853524548353596,0.06650753686688683,0.11161628213662225
2008Q1,2008,Q1,2008-04-30,2008-03-31,1007440600.0,1199972600.0,15.339085996732711,0.2890299556641085,0.031528257710907,3.531558394211759,14.973849583828777,2.7511417570113874,0.0861474435196195,27.666621857776583,0.0014382981984248,0.7781311464479781,28.26713243546577,0.278531065524349,-0.1847379361544173,Medical Care Facilities,Healthcare,CHE,0.021875321074309763,0.04593243944400448,0.987952128546188,0.10460689597150749,0.05896209879832298,1.0997378410114969,0.3710064858636265,-0.0033316118746435017,0.07081199862553256,-0.004286351718974825,-0.00952263247879482,0.07580676631838223,-0.009546725117006452,-0.011751759437977849,-0.019968813871596103,-0.16753278891363524,-0.001613416909029185,-0.0851089922433087,-0.10227324083698648
2008Q2,2008,Q2,2008-07-30,2008-06-30,859822460.0,1086333460.0,15.115430469215704,0.3007533473311035,0.0301468041250728,3.0365680402322397,12.461195072463768,2.422028275976688,0.0841159420289855,26.507511860832896,0.0016875576848736,0.7147182179262839,-332.74863003095976,0.2896530534405063,0.0579710144927536,Medical Care Facilities,Healthcare,CHE,0.02275077286683478,0.048591412418556565,0.9517540204982918,0.10184138778623797,0.06092048199579031,1.135813701933234,0.37345030967428805,-0.0013814535858341984,-0.06341292852169422,0.0008754517925250171,0.0026589729745520874,-0.03619810804789614,-0.002765508185269522,0.0019583831974673283,0.03607586092173709,0.025564803804994055,-0.0074035643675421006,-0.03364498508763111,0.032231675392670155
2008Q3,2008,Q3,2008-10-23,2008-09-30,923973180.0,1134405180.0,15.60005332622317,0.292111080631888,0.035077597607749,3.20476837592608,12.87014124136394,2.632042284815752,0.0809003788722977,27.014411529223377,0.0015714741849974,0.653200690257334,21.303939959881028,0.2978231915424956,0.0821917808219178,Medical Care Facilities,Healthcare,CHE,0.024134165953990715,0.05112691141952098,0.8642379325280332,0.12108063486778213,0.06225200477260745,1.1184453408080945,0.3876849595791716,0.0049307934826762,-0.06151752766894991,0.0013833930871559354,0.0025354990009644127,-0.08751608797025867,0.01923924708154416,0.00133152277681714,-0.017368361125139398,0.04046376811594203,0.018209043777988106,0.21056281860110276,0.046929295146128244
2008Q4,2008,Q4,2009-02-27,2008-12-31,890609380.0000001,1096806380.0,16.593373224970975,0.2757502720376805,0.0381549535625356,3.0478923358600984,11.719161271645875,2.396739919051002,0.0626875098689404,26.57550535077289,0.0013372866115557,0.6602012333657903,93.14049152896884,0.311613422083811,0.0739201164868979,Medical Care Facilities,Healthcare,CHE,0.024968327980192502,0.05112865723696958,0.8845245050308341,0.1343919508564193,0.06501942129669239,1.0477405326271825,0.38401338372820415,0.003077355954786601,0.007000543108456325,0.0008341620262017867,1.7458174485993072e-06,0.02028657250280097,0.013311315988637176,0.002767416524084937,-0.07070480818091207,0.0585580566079786,0.013502733150198397,0.12492480449167837,0.060431369808771805
2009Q1,2009,Q1,2009-04-28,2009-03-31,871126600.0,1018459600.0,18.62744485129945,0.2056146469049694,0.0368675471276955,2.9535922804114763,11.261267387145146,2.0883164766039464,0.0700656704069496,25.610911790176917,0.0015554570368991,0.752437692885408,40.09788722669735,0.2981135018207216,0.0018895731354282,Medical Care Facilities,Healthcare,CHE,0.024978526914010785,0.04636060056143816,0.9658880775517674,0.11773999959313483,0.0655697129566214,0.8560181999937672,0.3809461073977203,-0.0012874064348400993,0.09223645951961768,1.0198933818282574e-05,-0.004768056675531415,0.08136357252093329,-0.016651951263284476,0.0005502916599290086,-0.19172233263341532,0.01789567871993263,0.00935302270666142,-0.11571173924115101,-0.03437482840041733
2009Q2,2009,Q2,2009-07-31,2009-06-30,885023159.9999999,1022224160.0,19.489851452023014,0.1981865568672113,0.0289767806331644,2.9974874599922097,12.826422608695651,2.0256696207862595,0.0786086956521739,25.1622572815534,0.0015321632938961,0.8463166600085504,66.74886190512105,0.2977697244754534,-0.1058823529411764,Medical Care Facilities,Healthcare,CHE,0.02222356780378329,0.03948235768040576,1.1142602832853248,0.0946232917308767,0.058424074105434286,0.7765985204987823,0.3803837398206397,-0.0078907664945311,0.09387896712314248,-0.002754959110227495,-0.0068782428810323995,0.14837220573355736,-0.023116707862258126,-0.00714563885118711,-0.07941967949498485,-0.10802006308495786,0.0010748021618102789,-0.19547313252318146,-7.96133067955644e-05
2009Q3,2009,Q3,2009-10-30,2009-09-30,985813290.0,1094267290.0,20.345309647834025,0.1877969011845476,0.0327410612623297,3.321540496101673,12.829428552837063,2.1572539695738944,0.1414888079125455,25.88130343204064,0.0027571143821767,1.0241305695200056,31.706332497105365,0.2961852328551116,0.1052631578947368,Medical Care Facilities,Healthcare,CHE,0.023970461802613665,0.042037218584783445,1.2534398457406515,0.11046719273300673,0.06472502813399193,0.7537091663457162,0.37034301094455596,0.0037642806291653015,0.17781390951145515,0.0017468939988303754,0.002554860904377683,0.1391795624553267,0.015843901002130026,0.006300954028557647,-0.022889354153066144,0.1136231884057971,0.0052124434810587456,0.17352709571193356,-0.00013649082099228828
2009Q4,2009,Q4,2010-02-26,2009-12-31,1083786210.0,1123497210.0,21.11990439516665,0.1856407190013057,0.0306705572645871,3.5739151984013136,15.065140533778148,2.27131709985288,0.1516819571865443,28.017499668566884,0.0025171015970022,1.2189309544105111,14.79369656019656,0.3030941569469314,-0.0523297355059404,Medical Care Facilities,Healthcare,CHE,0.021947112157858127,0.03769160159442705,1.4568795743805296,0.10187997322332473,0.059307697634617094,0.7173831948059569,0.370055035571772,-0.0020705039977426017,0.19480038489050555,-0.002023349644755538,-0.004345616990356398,0.20343972863987814,-0.008587219509681998,-0.005417330499374838,-0.03632597153975925,-0.06376887038001042,0.021749091962775528,-0.057677057280546576,0.04558278160762633
2010Q1,2010,Q1,2010-04-30,2010-03-31,1228607340.0,1270341340.0,22.0416058071084,0.1801076527578117,0.0322905074178973,3.978483224475653,15.86691987808658,2.4671523697453344,0.1414918896580225,28.799710868708107,0.0022293534401316,1.3617632606262455,551.6871755725191,0.290389329464757,0.0552193494578814,Medical Care Facilities,Healthcare,CHE,0.02266139719138216,0.038872578747193694,1.5835904015724387,0.1115399934588246,0.06268518488535132,0.715365492202592,0.36151121246318313,0.0016199501533102033,0.1428323062157344,0.0007142850335240328,0.0011809771527666463,0.12671082719190907,0.009660020235499861,0.0033774872507342305,-0.002017702603364868,0.07634139560745065,0.0183479582785104,0.11490532448616281,-0.0243382328941499
2010Q2,2010,Q2,2010-07-30,2010-06-30,1237268160.0,1283796160.0,22.65355060943296,0.1796935896799286,0.0309326856276668,3.927897776155177,16.405040572792362,2.411983928790741,0.1454256165473349,28.03985961393833,0.0022161727656517,1.485404262814867,202.56518664047152,0.2898236479944126,-0.0238095238095238,Medical Care Facilities,Healthcare,CHE,0.02177344759533606,0.03675675043423846,1.719365862251189,0.10748107112811314,0.05985809298560295,0.6881456312004476,0.3637511071489198,-0.0013578217902305047,0.1236410021886214,-0.0008879495960461004,-0.0021158283129552313,0.13577546067875024,-0.004058922330711451,-0.002827091899748377,-0.027219861002144463,-0.025984089265419983,0.0200185873004051,-0.017099724197996807,0.01803158035594808
2010Q3,2010,Q3,2010-11-03,2010-09-30,1287351090.0,1307286090.0,23.611806877019077,0.1751930115139048,0.0328543729663176,4.017310259602872,15.334370711835334,2.412775959786789,0.1525157232704402,28.66494780530751,0.0024865011766137,1.5968200595007451,42.141910763388765,0.2887680175752299,0.1097560975609757,Medical Care Facilities,Healthcare,CHE,0.0233617396414928,0.039336077187774106,1.8126448935094275,0.11469772289679234,0.06549519271277043,0.6837820210062299,0.35669395987497665,0.0019216873386508036,0.1114157966858782,0.0015882920461567397,0.0025793267535356434,0.09327903125823855,0.007216651768679194,0.0056370997271674855,-0.004363610194217715,0.11312649164677804,0.017320909855711997,0.0856273629489603,0.013615501736168161
2010Q4,2010,Q4,2011-02-28,2010-12-31,1337203050.0,1446494050.0,21.94485870339587,0.1917796668357101,0.0375618112318568,3.976386319977638,14.772459677419356,2.894071949078993,0.1413610251878038,30.442805383022776,0.0023923068377685,1.0908920464437333,62.22443229409028,0.3004109597188107,0.181103389604933,Medical Care Facilities,Healthcare,CHE,0.027259772501960464,0.04897748940047484,1.31776057639512,0.11438477962210737,0.06729391054043285,0.7966947228540696,0.4050852786387219,0.004707438265539196,-0.5059280130570118,0.003898032860467665,0.009641412212700734,-0.4948843171143076,-0.0003129432746849653,0.001798717827662416,0.11291270184783975,0.07823518200876692,0.04941473111333714,0.04655148959325262,0.09172646321431659
2011Q1,2011,Q1,2011-04-29,2011-03-31,1402473550.0,1503782550.0,22.03134647352173,0.1957560700498828,0.0300900003981734,4.238130141001698,19.370111457930506,3.0234193847414144,0.1644660515993591,29.8051964352956,0.0021226781781374,1.1230064147834276,33.102189152190334,0.2824264621447005,-0.2184622182942996,Medical Care Facilities,Healthcare,CHE,0.022001196021042193,0.03902170866837692,1.3500029425612052,0.09231289926809663,0.05469935150097607,0.7736176083816586,0.4022204179267024,-0.007471810833683399,0.03211436833969428,-0.005258576480918271,-0.009955780732097921,0.032242366166085334,-0.02207188035401074,-0.012594559039456776,-0.02307711447241101,-0.20013256738842244,-0.015962603260320084,-0.2058441220818385,-0.07487329743427304
2011Q2,2011,Q2,2011-08-05,2011-06-30,1383454800.0,1495445800.0,23.1747099218565,0.1915465670052068,0.033682283747288,4.150032397408207,17.049378881987575,2.8272198539239044,0.1473922902494331,27.596982262151577,0.0021612560092313,1.2602972587451868,-223.10188679245283,0.2812664986801056,0.119047619047619,Medical Care Facilities,Healthcare,CHE,0.023848683243731284,0.04145634678971827,1.5047707737448541,0.10751739860811135,0.06085313174946004,0.7383075772376332,0.3919056021951228,0.0035922833491146035,0.13729084396175928,0.0018474872226890912,0.0024346381213413495,0.1547678311836489,0.015204499340014721,0.006153780248483967,-0.03531003114402542,0.1207115628970775,0.007379471651587402,0.1733010344376064,0.003242028675369142
