Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1123213660.0,16.115534738485557,0.2757502720376805,0.1346715539939431,0.7981407748526688,12.912635847754764,2.467805173416005,0.0780517340918371,107.08772625181662,0.0060446011962312,0.6602012333657903,10.664348463175523,0.2945268730074042,0.1921568627450981,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.09332995148004268,0.1911155245538117,0.8845245050308341,0.11563431020391822,0.061810832758166,1.0477405326271825,1.5099287182425578,-0.011435606641264695,0.5587297210447209,-0.00329126794068188,-0.03648460256086172,0.5723550693496955,-0.00948309313436227,0.00018023455957603268,-0.33035733782122556,0.110056896336126,0.04564181922576923,0.0822940002443892,0.0162226119546415
2009,2009-12-31,2010-02-26,1116685470.0,21.25348536813505,0.1856407190013057,0.1232359473526784,0.904841115543472,14.596314512631464,2.25704157078728,0.110552423289602,110.64218480710592,0.0075739956955525,1.2189309544105111,7.729333912269622,0.2988163691906479,0.0657894736842105,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.0900386835393608,0.15463092199294998,1.4568795743805296,0.10615121706955595,0.06199106731774203,0.7173831948059569,1.4524460932065848,-0.011435606641264695,0.5587297210447209,-0.00329126794068188,-0.03648460256086172,0.5723550693496955,-0.00948309313436227,0.00018023455957603268,-0.33035733782122556,0.03896250193615613,0.035941793355794595,-0.049015106467856416,0.0510292735686803
2010,2010-12-31,2011-02-28,1543791370.0,20.456412980918227,0.1917796668357101,0.1412564598677332,1.1202264426474664,17.53003592770466,3.104649874796829,0.1451894758710024,117.23809523809524,0.0082823262011427,1.0908920464437333,23.76062759842976,0.2924762503465321,0.0956790123456788,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.09857244558585623,0.17710459280292784,1.31776057639512,0.11207884143079705,0.06390325994010362,0.7966947228540696,1.5425260883129899,0.018020512515054793,-0.12803890796677786,0.008533762046495433,0.022473670809977864,-0.13911899798540972,0.005927624361241099,0.0019121926223615929,0.0793115280481127,0.10906158516751599,0.07587486851347128,0.13595314416874432,0.0530475563878064
2011,2011-12-31,2012-02-27,1179685830.0,20.157092043073625,0.2095526476149792,0.1619999458170086,0.775078231819288,12.223715442142849,2.540545029539455,0.1458263064236616,111.96169820027689,0.0119297857606294,0.8124896836313618,7.260625695159273,0.2842880004719868,0.1549295774647887,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.10802671173067137,0.20783738312335018,1.0368156808803302,0.11337050229724846,0.06340774500910787,0.9239443633304648,1.7036832285260175,0.020743485949275414,-0.2784023628123715,0.009454266144815135,0.030732790320422337,-0.28094489551478974,0.0012916608664514106,-0.0004955149309957552,0.1272496404763952,0.050689836370079795,0.058900702435291226,0.07110408160421398,0.02925541146346478
2012,2012-12-31,2013-02-27,1403356160.0,23.95323398858592,0.2034489417490862,0.1524970718250669,0.9076630283145332,14.534591507659233,2.863496429445985,0.1458613276001075,146.4042221592519,0.0100354610945373,1.038527757585033,13.44851796593311,0.2774196300390967,0.126829268292683,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.10388703924730057,0.1970125151392814,1.2604800346890104,0.1093806270161107,0.062448471829168774,0.8964109148427831,1.6635641546439963,-0.009502873991941718,0.22603807395367115,-0.004139672483370799,-0.010824867984068787,0.22366435380868022,-0.003989875281137756,-0.0009592731799390949,-0.02753344848768169,0.03867223391758453,0.05462731476360096,0.017511562705315266,0.029147621444099138
2013,2013-12-31,2014-02-27,1493553380.0,24.665640969284027,0.2053975546631367,0.1315388833083892,0.9866120202727036,18.055956854468,3.1063453852837,0.1832001761042122,150.50096971505295,0.0101462457836389,0.4840515844015978,11.474431835948751,0.2862185662361701,-0.0995670995670995,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.08641256975207592,0.17203992069326562,0.6172105520541998,0.0943828365511498,0.05464191281718552,0.9909131413041057,1.581433835253625,-0.02095818851667769,-0.5544761731834351,-0.017474469495224645,-0.024972594446015767,-0.6432694826348105,-0.0149977904649609,-0.007806559011983252,0.09450222646132256,-0.1352347039326346,-0.011687760437972844,-0.14720078762810146,0.01965860224540106
2014,2014-12-31,2015-02-27,1947193550.0,26.29513545004369,0.1715251903638892,0.1716171165561014,1.2455180727359123,18.26299173354008,4.018614020861581,0.1435303120311729,167.74854085603113,0.0078590799429415,0.790292445629265,27.19052512442286,0.2895105480943938,0.3389423076923077,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.11549401580590093,0.22004138640009216,0.9943607095252742,0.11564999086715348,0.06819901639929629,0.9052189402600165,1.6934850662610532,0.0400782332477122,0.30624086122766725,0.02908144605382501,0.048001465706826535,0.3771501574710744,0.021267154316003678,0.01355710358211077,-0.0856942010440892,0.28603985652686237,0.03039136676598301,0.26256803154564673,0.042242553538629636
2015,2015-12-31,2016-02-26,2603649000.0,30.42400711321873,0.1070601003138474,0.1868081236159206,1.6373886540519946,22.916789088996502,4.923743261120734,0.1415111449661751,172.25372188786824,0.0061749987930953,0.7061504879301489,19.84160483649354,0.2953100581318502,0.1364452423698383,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.12938022467955299,0.2148531036350494,0.8801886351963394,0.11951498910189791,0.07144930503541559,0.6606332549444426,1.8107975244185024,0.015191007059819212,-0.08414195769911614,0.01388620887365205,-0.005188282765042768,-0.11417207432893484,0.0038649982347444267,0.0032502886361193,-0.2445856853155739,0.1103235095703656,0.059813964603009584,0.09523272314881337,0.08104428510776572
2016,2016-12-31,2017-02-27,2721437030.0,31.990416895562472,0.1235712605632122,0.1734758763208497,1.6665791711612987,24.16704551097542,5.0143141467547165,0.151172949063388,193.819461337967,0.0062553343144379,0.857413054611481,27.483471517762837,0.2926346376169159,0.023696682464455,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.12356330655103806,0.2074856086350098,0.9887564597979421,0.11335604906140666,0.06896081568615514,0.6791846578604424,1.7917900958912982,-0.013332247295070904,0.1512625666813321,-0.005816918128514925,-0.007367495000039581,0.10856782460160275,-0.006158940040491251,-0.0024884893492604504,0.01855140291599977,-0.013883599035130674,0.021700959188486628,-0.030950134990079044,0.01244465507330323
2017,2017-12-31,2018-02-26,3992251140.0,33.65223889892259,0.1099968913921997,0.1479489255732491,2.34122274593754,39.746296383063246,7.221510602308856,0.1769355347993929,215.69778777652795,0.0044516231926149,0.644743233327477,39.73901054025154,0.309704546163612,-0.095679012345679,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE,0.10671111468588931,0.1816901512712037,0.9096950217546326,0.0678186670378539,0.058904173696424846,0.7026356795730206,1.8116053241973595,-0.025526950747600613,-0.21266982128400402,-0.016852191865148747,-0.025795457363806118,-0.07906143804330956,-0.04553738202355276,-0.010056641989730296,0.02345102171257829,-0.09716487498045852,0.05697513001932295,-0.36763282591790725,0.11863040416079748
