Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,3399406360.0,48.49983208328669,0.0563623654207619,0.0152696081780935,2.618671893021095,111.09918538938663,1.0630964641580247,3.451068228807719,0.0,0.0310629480919434,0.8937180626527438,5.9262374319440925,1.0,-1.0264817150063053,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,0.0036347463211344718,0.009568895221256797,1.7573583648078206,0.044039291875542154,0.023570576902459072,1.3792058872116761,0.154206930792401,0.201502882105575,-0.15101150527569462,0.10931915303665636,0.21985237427930898,0.3531205969408131,0.4987924461923439,0.5047484825824352,-0.3481005353383877,-0.9526154569620336,0.13885678291310505,-0.9136099294170132,-0.2607889026714234
2009,2009-12-31,2010-02-19,3341899034.5,61.81095094872463,0.0384564060104286,0.2167724902836685,1.980160730388548,3.7480395507956574,0.8598799918818699,0.1158021603390084,0.0,0.0308967284815404,0.7427065573770492,5.608213151374877,1.0,64.80952380952382,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,0.11295389935779084,0.22942126950056577,2.1104789617486337,0.5428317380678861,0.5283190594848943,1.0311053518732884,0.2137986455910179,0.201502882105575,-0.15101150527569462,0.10931915303665636,0.21985237427930898,0.3531205969408131,0.4987924461923439,0.5047484825824352,-0.3481005353383877,29.36381805651275,0.3546600216374972,15.697644823961197,0.3546600216374972
2010,2010-12-31,2011-02-25,3783602050.0,71.3813582373742,0.067478034050938,0.17084309378262,2.86786006200849,4.716045189471098,0.8922497634214653,0.1316636476794977,0.0,0.0279182328391267,0.7109104845332603,7.099339121119017,1.0,-0.0813432835820895,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,0.09150965351638271,0.18919448978425307,1.8341171639748153,0.620930845916985,0.6081069936333922,0.8742695280496402,0.1504828171266698,-0.04592939650104849,-0.031796072843788825,-0.021444245841408124,-0.040226779716312694,-0.2763617977738184,0.0780991078490989,0.07978793414849783,-0.15683582382364825,-0.15482694363553415,-0.2657196202061094,-0.16007612416235256,-0.2657196202061094
2011,2011-12-31,2012-02-23,3910690390.0,71.04248527006523,0.0456583625482122,-0.0085980531149231,3.446511703724809,-50.65708826608682,1.0468383773074008,-1.1873506751496603,0.0,0.0234389838774952,0.4520486001056524,22.744447397443547,1.0,-1.1194151096669376,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,-0.009619476631884262,-0.02066519046275747,0.19530427892234548,-0.031215412096040677,-0.06803611936045938,0.9649003534623528,0.14138779110724564,-0.1794411468975431,-0.25886188442760794,-0.10112913014826697,-0.20985968024701054,-1.6388128850524697,-0.6521462580130257,-0.6761431129938515,0.09063082541271261,-1.1000388059581245,-0.10585291886555655,-1.0449505283810867,-0.10585291886555655
2012,2012-12-31,2013-02-22,3997836980.000001,71.67689726433818,0.0443677014484725,0.1619367592245376,2.872229311432159,6.609020633739885,1.1336986267739824,0.1468625033074891,0.0,0.0222215228921721,0.5111715758468336,5.539488540706263,1.0,8.639455782312925,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,0.07578978355397681,0.17153806737813887,0.21475429553264605,0.4523300855719551,0.43459227480227036,0.9857975801191242,0.1743928457735689,0.1705348123394607,0.059122975741181194,0.08540926018586106,0.19220325784089634,0.019450016610300574,0.48354549766799576,0.5026283941627298,0.020897226656771406,9.065676089232504,0.26269455981355866,19.297203206365925,0.26269455981355866
2013,2013-12-31,2014-02-21,4060989660.0,90.06860596553554,0.0304959047605424,0.1706422409185318,3.1088403198142176,6.10982482508572,1.0807317261826703,0.1074607890834955,0.0,0.01758819477807,0.5310504222553403,5.30285321111294,1.0,0.3241317898486196,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,0.08443733203441783,0.17688424089433827,0.2823882265275708,0.5232824573708749,0.5088264244581843,0.8131595150477002,0.1659452575096303,0.00870548169399421,0.01987884640850668,0.008647548480441025,0.005346173516199398,0.06763393099492473,0.07095237179891978,0.0742341496559139,-0.17263806507142399,0.14929881229936645,-0.018375695019006346,0.13560162127159497,-0.018375695019006346
2014,2014-12-31,2015-02-20,3556836500.0,98.05237793278376,0.0304163441436938,0.1336503136708064,3.10607154607529,7.194985902484992,0.9915108847910412,0.1281972826148168,0.0,0.0178175863514256,0.5197607632093934,5.801646694124183,1.0,-0.1526563550773369,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,0.06493749657160619,0.13780581341355996,1.885846624266145,0.4461013839523761,0.43169946239957474,0.8293749021849774,0.15042292665979973,-0.036991927247725404,-0.01128965904594692,-0.019499835462811643,-0.039078427480778305,1.6034583977385741,-0.07718107341849878,-0.07712696205860953,0.016215387137277215,-0.22864250301176905,-0.09083260148177837,-0.224929425761533,-0.09083260148177837
2015,2015-12-31,2016-02-19,5344134830.0,109.65043909446904,0.0835645514944332,0.0807082364861494,3.2683475141858707,11.328922684094325,1.0322804079469436,0.1770626542236405,0.0,0.0156292578880633,0.4889407581062899,11.778406146545883,1.0,-0.2634920634920635,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,0.03729753579985453,0.09111902664816077,1.754161629090671,0.2816740832625796,0.2884958795574263,1.2219987642069707,0.12928273310895,-0.052942077184657,-0.030820005103103454,-0.02763996077175166,-0.046686786765399196,-0.13168499517547394,-0.1644273006897965,-0.14320358284214846,0.3926238620219933,-0.1905811329821782,0.2111981990304716,-0.23523406419735146,0.2111981990304716
2016,2016-12-31,2017-02-23,6155299080.0,117.7948637265818,0.0768018703243712,0.0937453679468066,3.258948296169842,11.189300742402011,1.1564171449460268,0.1470568353076375,0.0,0.0131426296149466,0.4837602010267343,11.978385923389148,1.0,0.2316810344827586,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,0.04071880351830566,0.10335026035753672,0.424801303136897,0.3158574395120895,0.2912557604086922,1.2965809438543765,0.13980428562569452,0.0130371314606572,-0.005180557079555614,0.0034212677184511306,0.012231233709375955,-1.329360325953774,0.03418335624950991,0.002759880851265939,0.07458217964740577,0.16644557412939015,0.1553925710932738,0.29560850934450683,0.1553925710932738
2017,2017-12-31,2018-02-09,4633294860.0,110.18655592914136,0.0649950404341063,-0.0304689010548642,2.3884075338952275,-14.112413645322002,1.1397942239048136,-0.2079420082273431,0.0,0.0147346877333256,0.5431975373009181,4.786121705471573,1.0,-1.778652668416448,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR,-0.023293573396945027,-0.08076536392360024,0.371561968741306,-0.07239237105068645,-0.16924160486799078,2.172041786456406,0.13763503019907028,-0.1242142690016708,0.05943733627418385,-0.06401237691525069,-0.18411562428113698,-0.05323933439559103,-0.38824981056277597,-0.460497365276683,0.8754608426020294,-1.7051646048806868,0.21355061226238858,-1.2781375241545452,0.21355061226238858
