Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-162000000.0,2035000000.0,-169000000.0,-0.41,966000000.0,0.4746928747,9646000000.0,6518000000.0,4587000000.0,2651000000.0,3115000000.0,290000000.0,-4400000000.0,24813633320.0,23472633320.0,16.695825019147176,1.7302904564315353,0.0510055981754095,0.07548327707885855,-0.02516846082423997,16.695825019147176,-0.024854249769868057,12.193431606879606,-38.292644012345676,3.8069397545259283,0.0,3.6862068965517243,0.0,0.21096827700601287,1.4288947566955865,-0.016794526228488493,78.52415607594936,0.4746928746928747,-214.78947368421052,0.08919012733072969,3.0771648203358137,0.0,0.20149253731343283,0.7476635514018691,0.4090909090909091,0.08919012733072969,3.0771648203358137,0.0,Internet Content & Information,Communication Services,DASH
2022Q4,2022,Q4,2023-02-27,2022-12-31,-642000000.0,1818000000.0,-286000000.0,-0.0019,804000000.0,0.4422442244,9789000000.0,6754000000.0,4720000000.0,2544000000.0,3021000000.0,441000000.0,-3846000000.0,16444870540000.0,16443404540000.0,0.020050646139048292,1.8553459119496856,0.05220145060782511,0.07565886881847794,-0.03583103842335,0.020050646139048292,-0.0950547823511993,9045.583355335533,-6403.765786604361,2434.8342522949365,0.0,2.2993197278911564,0.0,0.18571866380631322,1.5412735849056605,-0.06558381857186638,-225272.1991780822,0.44224422442244227,0.9975324675324675,0.9983371221417722,-0.9978825764661681,-0.998016767181003,0.04415584415584416,-1.1689189189189189,0.07142857142857142,0.9983371221417722,-0.9978825764661681,-0.998016767181003,Internet Content & Information,Communication Services,DASH
2022Q3,2022,Q3,2022-11-04,2022-09-30,-296000000.0,1701000000.0,-308000000.0,-0.77,770000000.0,0.4526748971,9552000000.0,6825000000.0,4690000000.0,2216000000.0,2711000000.0,0.0,-3206000000.0,19026184200.0,17211184200.0,17.73851479898949,2.1164259927797833,0.05286850921273032,0.073992673992674,-0.03865778186729197,17.73851479898949,-0.04336996336996337,11.185293474426807,-16.069412331081082,2.787719296703297,0.0,0.0,0.0,0.17807788944723618,1.8668772563176896,-0.03098827470686767,192.1836787878788,0.45267489711934156,-0.0694444444444445,-4.683235199015892,0.59767269379216,2.9321387988513714,0.057692307692307696,-0.12547528517110265,-0.1282051282051282,-4.683235199015892,0.59767269379216,2.9321387988513714,Internet Content & Information,Communication Services,DASH
2022Q2,2022,Q2,2022-08-05,2022-06-30,-263000000.0,1608000000.0,-273000000.0,-0.72,728000000.0,0.4527363184,9928000000.0,7410000000.0,4833000000.0,2026000000.0,2518000000.0,0.0,-2511000000.0,23355377370.0,21124377370.0,20.359324213308568,2.3854886475814414,0.0499597099113618,0.0669365721997301,-0.03141715207863674,20.359324213308568,-0.03549257759784075,14.524488414179105,-22.200929058935362,3.151872789473684,0.0,0.0,0.0,0.16196615632554393,2.14461994076999,-0.026490733279613213,271.5741554651163,0.4527363184079602,-0.5652173913043477,-9.895737515115988,0.853259857817489,0.22651933071856484,0.050505050505050504,-0.6335403726708074,-0.5780346820809249,-9.895737515115988,0.853259857817489,0.22651933071856484,Internet Content & Information,Communication Services,DASH
2022Q1,2022,Q1,2022-05-06,2022-03-31,-161000000.0,1456000000.0,-173000000.0,-0.46,693000000.0,0.4759615385,6822000000.0,4652000000.0,4418000000.0,1760000000.0,2170000000.0,0.0,-2248000000.0,40924974610.0,39103974610.0,13.32115377456553,2.5102272727272728,0.061858692465552624,0.09071367153912296,-0.030346512215743186,13.32115377456553,-0.03460877042132416,28.10781223214286,-63.54809722049689,8.79728602966466,0.0,0.0,0.0,0.21342714746408678,2.225568181818182,-0.02360011726766344,-449.72499571428574,0.47596153846153844,-183.0,-0.011922373581749409,2.2610979015067856,0.0,0.042105263157894736,-0.03870967741935484,-0.13815789473684212,-0.011922373581749409,2.2610979015067856,0.0,Internet Content & Information,Communication Services,DASH
2021Q4,2021,Q4,2022-03-01,2021-12-31,-155000000.0,1300000000.0,-152000000.0,-0.0025,665000000.0,0.5115384615,6809000000.0,4667000000.0,4565000000.0,1760000000.0,2142000000.0,0.0,-2081000000.0,9289871000000.0,9287766000000.0,0.07480365443179997,2.59375,0.05859891320311353,0.08549389329333619,-0.02817693103468896,0.07480365443179997,-0.03321191343475466,7146.054615384615,-14983.662903225806,1990.5444611099208,0.0,0.0,0.0,0.19092377735350272,2.3329545454545455,-0.022763988838302246,95771.86597938144,0.5115384615384615,0.9916666666666667,0.9978324220777822,-0.991825241956044,-0.9926010832059348,-0.036231884057971016,-0.5346534653465347,-0.52,0.9978324220777822,-0.991825241956044,-0.9926010832059348,Internet Content & Information,Communication Services,DASH
2021Q3,2021,Q3,2021-11-10,2021-09-30,-101000000.0,1275000000.0,-100000000.0,-0.3,690000000.0,0.5411764705882353,6358000000.0,4666000000.0,4707000000.0,1339000000.0,1692000000.0,0.0,-1926000000.0,70068010620.0,67573010620.0,13.71671139933386,3.515309932785661,0.05756527209814407,0.07843977711101587,-0.018525379770285292,13.71671139933386,-0.021645949421345907,54.95530244705883,-173.43566985148513,15.016718949849977,0.0,0.0,0.0,0.20053475935828877,3.320388349514563,-0.015885498584460523,1459.75022125,0.5411764705882353,0.0,-1.1933905097240656,0.3545166615485857,2.0406160660665984,0.013215859030837005,0.00980392156862745,-0.010101010101010102,-1.1933905097240656,0.3545166615485857,2.0406160660665984,Internet Content & Information,Communication Services,DASH
2021Q2,2021,Q2,2021-08-13,2021-06-30,-102000000.0,1236000000.0,-99000000.0,-0.3,681000000.0,0.5509708737864077,6182000000.0,4619000000.0,5179000000.0,1251000000.0,1563000000.0,0.0,-1825000000.0,59688299310.00001,56675299310.00001,13.800129665647866,4.139888089528378,0.05192494338401812,0.06949556180991556,-0.019194069568523094,13.800129665647866,-0.022082701883524573,48.291504296116514,-146.29485125000002,12.922342348993288,0.0,0.0,0.0,0.19993529602070528,3.927258193445244,-0.01649951472015529,301.45605712121215,0.5509708737864077,0.11764705882352951,-4.751599224811941,0.549026329164181,-0.1686302735787521,0.32490272373540857,0.07272727272727272,0.0,-4.751599224811941,0.549026329164181,-0.1686302735787521,Internet Content & Information,Communication Services,DASH
2021Q1,2021,Q1,2021-05-14,2021-03-31,-110000000.0,1077000000.0,-99000000.0,-0.34,514000000.0,0.47725162488393685,5902000000.0,4555000000.0,5025000000.0,1094000000.0,1347000000.0,0.0,-1723000000.0,42986380950.0,39238380950.0,13.895032259048548,4.593235831809872,0.04388342934598441,0.05686059275521405,-0.01969411726409106,13.895032259048548,-0.024149286498353458,39.91307423398329,-97.6963203409091,9.43718571899012,0.0,0.0,0.0,0.18248051507963403,4.347349177330896,-0.018637749915282956,383.80697276785713,0.47725162488393685,-1.6878256916197614,0.26348253475827205,1.5697283023211699,0.0,0.02594810379241517,0.6474358974358975,0.6754098360655738,0.26348253475827205,1.5697283023211699,0.0,Internet Content & Information,Communication Services,DASH
2020Q4,2020,Q4,2021-03-05,2020-12-31,-312000000.0,970000000.0,-305000000.0,0.49431128284745185,501000000.0,0.5164948453608248,6353000000.0,4700000000.0,5517000000.0,1402000000.0,1653000000.0,0.0,-1613000000.0,6174223000000.0,6170495000000.0,0.10866549523721446,3.93509272467903,0.09711947111600819,0.13127659574468084,-0.05493369971193867,0.10866549523721446,-0.06638297872340425,6365.1783505154635,-4947.29407051282,1313.6644680851064,0.0,0.0,0.0,0.15268377144656067,3.6733238231098433,-0.04911065638281127,-61742.23,0.5164948453608248,4.651664988604612,0.9937062946618982,-0.991201430263224,-0.9892517689977424,0.008048289738430584,-6.255813953488372,-7.714285714285714,0.9937062946618982,-0.991201430263224,-0.9892517689977424,Internet Content & Information,Communication Services,DASH
2020Q3,2020,Q3,2020-09-30,2020-09-30,-43000000.0,879000000.0,-35000000.0,-0.135366,497000000.0,0.565415244596132,2874000000.0,1433000000.0,1990000000.0,834000000.0,1441000000.0,0.0,-1301000000.0,60199087294.71,59709087294.71,4.511161916301413,2.386091127098321,0.21085594989561587,0.4228890439637125,-0.015647743813682675,4.511161916301413,-0.030006978367062107,68.48587860604096,-349.99469357389535,42.009132794633636,0.0,0.0,0.0,0.3058455114822547,2.1498800959232613,-0.014961725817675714,362.645104185,0.565415244596132,-2.666443742173913,0.0,0.0,0.0,0.4119318181818182,-2.869565217391304,-2.2962962962962963,0.0,0.0,0.0,Internet Content & Information,Communication Services,DASH
2020Q2,2020,Q2,2020-06-30,2020-06-30,23000000.0,675000000.0,27000000.0,0.0812304649561179,352000000.0,0.5214814814814814,6353000000.0,4700000000.0,5517000000.0,1402000000.0,1653000000.0,0.0,0.0,53658808950.0,49313808950.0,16.599268925815394,3.93509272467903,0.0,0.0,0.00574468085106383,16.599268925815394,0.004893617021276595,79.49453177777778,583.2479233695651,11.416767861702127,0.0,0.0,0.0,0.10624901621281284,3.6733238231098433,0.003620336848732882,291.6239616847826,0.5214814814814814,1.1782945562769682,0.0,0.0,0.0,1.0952380952380953,1.178294573643411,1.2195121951219512,0.0,0.0,0.0,Internet Content & Information,Communication Services,DASH
2020Q1,2020,Q1,2020-03-31,2020-03-31,-129000000.0,362000000.0,-123000000.0,-0.455597,168000000.0,0.46408839779005523,,,,,,,,53658808950.0,,,0.0,0.0,0.0,0.0,,0.0,148.22875400552485,-103.98993982558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.77585318471336,0.46408839779005523,0.6024984174552238,0.0,0.0,0.0,0.3125,0.03731343283582089,0.10218978102189781,0.0,0.0,0.0,Internet Content & Information,Communication Services,DASH
2019Q4,2019,Q4,2019-12-31,2019-12-31,-134000000.0,298000000.0,-137000000.0,-1.1461514117335112,128000000.0,0.42953020134228187,1732000000.0,1182000000.0,998000000.0,382000000.0,550000000.0,0.0,-1152000000.0,22156182630.0,22083182630.0,10.110081855738883,2.612565445026178,0.10623556581986143,0.155668358714044,-0.08838709677419355,10.110081855738883,-0.11336717428087986,74.3496061409396,-41.33616162313433,18.744655355329947,0.0,0.0,0.0,0.1720554272517321,2.154450261780105,-0.07736720554272518,-114.79887373056995,0.42953020134228187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,DASH
