Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,25469860.0,0.0391635974995578,0.0216825672159583,-0.7864328830123599,0.0,-1552.824805068226,1251.161872975361,0.0,0.0,0.0,8.120625465376024,-1621.7821605802264,0.0,0.0,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-0.7118820468343452,-0.8057327967016786,8.120625465376024,0.0,0.0,0.13183469127319133,0.0,-57.71888626592382,-7.749958798709358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075728930238153,0.0,0.0
2009,2008-12-31,2009-03-31,28658574.0,-0.0002120129259493,0.3633720930232558,-58.50531914893618,0.0,-1302.7834348577144,-231117.98387096776,0.0,0.0,0.0,0.3706666666666666,-1259.3878537528565,0.0,-0.2676120857699804,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-0.7118820468343452,-0.8057327967016786,8.120625465376024,0.0,0.0,0.13183469127319133,0.0,-57.71888626592382,-7.749958798709358,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400341130604288,-0.8075728930238153,-0.3406566581227877,0.0
2010,2009-12-31,2010-03-17,28657352.0,-0.0017097816608819,0.2409090909090909,19.09787234042553,0.0,-3192.80637254902,-28658.63,0.0,0.0,0.0,0.565,-4166.709799360279,0.0,0.5,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-15.986918604651162,8.976,0.37066666666666664,0.0,0.0,-0.53,0.0,77.6031914893617,0.19433333333333336,-15.275036557816817,9.781732796701679,-7.749958798709358,0.0,0.0,-0.6618346912731914,0.5919629057187017,-0.8075728930238153,0.5927713037144938,0.0
2011,2010-12-31,2011-03-31,621607930.0,-3.872565131428026,4.932661805407708,11.43503227318077,451.2560751005812,-1646.0101238231402,-14435.46963825014,0.0,0.0,0.0,0.31191638643577735,-2251.6823700820073,0.5,-413.5,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-4.08,5.557957585530007,0.565,0.0,0.0,-0.553111679753225,0.0,-7.662840067244758,-0.2530836135642226,11.906918604651162,-3.418042414469994,0.1943333333333333,0.0,0.0,-0.023111679753224923,-679.3232253207592,-0.8075728930238153,-504.6473881017757,0.0
2012,2012-03-31,2012-07-02,1214558508.0,-7.74342048119517,9.624414519906324,3.772192205936011,902.5121502011624,-99.21387509726034,-212.30927650028045,0.0,0.0,0.0,0.0588327728715547,-336.6549408037352,1.0,-827.5,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-35.74209601873536,2.1399151710600117,0.07482950438417298,-6.7377440023841455,-9.09663239457607,-0.5762233595064498,3.9291569086651053,-7.662840067244759,-0.25308361356422265,-31.66209601873536,-3.418042414469995,-0.490170495615827,-6.7377440023841455,-9.09663239457607,-0.023111679753224812,-1359.238413547237,-0.8075728930238153,-1009.8875475072658,0.0
2013,2013-03-31,2013-07-18,455609356.0,-13.868008508739573,6.066137266023823,0.9443604218786308,2250.0007784431136,-34.9895749881661,-35.9099866203689,0.0,0.0,0.0,0.2643002112413536,-125.29877063302396,1.0,0.1412190706095352,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-14.619058423142372,1.0263053104392978,0.2782587085283519,-33.897704590818364,-64.30489021956087,-0.4258625083622694,0.2273397617697107,-2.82783178405738,0.20546743836979892,21.12303759559299,-1.1136098606207139,0.20342920414417892,-27.159960588434217,-55.208257824984805,0.15036085114418035,-0.0554650067570334,-0.8506928922664283,0.2488334033659906,-0.8506928922664283
2014,2014-03-31,2014-06-25,310148532.0,-11.650496924881924,26.238907849829356,0.8568062091276535,0.0,-102.17654479900258,-23.689976640442502,0.0,0.0,0.0,0.0005378719480569,-141.9878872448024,0.0,0.8102600140548138,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-11.254076602199468,0.2318533738544832,0.00777993353439499,0.0,0.0,-0.5405667231775249,0.0,-0.0875542127509773,-0.26376233929329673,3.364981820942903,-0.7944519365848146,-0.2704787749939569,33.897704590818364,64.30489021956087,-0.11470421481525545,0.769708303910233,-1.0,0.2597047003577159,-1.0
2015,2015-03-31,2015-06-29,409832500.0,-15.5769235143847,52.886169818316645,1.0798068510147565,0.0,-28.492351899062356,-19.259258718383084,0.0,0.0,0.0,0.0040257417429161,-142.88674202751994,0.0,-2.8999999999999995,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-51.4860956618465,0.6759448565920907,0.0060788700318033595,0.0,0.0,-0.6943259925618708,0.0,0.223000641887103,0.0034878697948592004,-40.23201905964703,0.44409148273760746,-0.0017010635025916307,0.0,0.0,-0.15375926938434592,-3.678976985544361,-0.8075728930238153,-0.347630694585297,0.0
2016,2016-03-31,2016-06-24,463732112.5,-1.6839776080526845,0.072640937563144,6.146639172164706,0.0,-9.828119407884287,-155.88093258766628,0.0,0.0,0.0,0.2387585668914024,-95.9892265450484,0.0,-1.53656220322887,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-47.707112547989496,15.860708047830176,0.47656990026188223,0.0,0.0,-0.0241502082493618,0.0,5.066832321149949,0.2347328251484863,3.7789831138570023,15.184763191238085,0.4704910302300789,0.0,0.0,0.670175784312509,-2.4006323006236587,-0.8075728930238153,-1.6338994555193225,0.0
2017,2017-03-31,2017-06-29,440030944.526,0.0817617194232014,0.0186142987985561,-14.660896629365675,354.3065156208,-43.18493925464384,719.1996500909386,0.0,0.0,0.0,2.1362340036563072,-59.04163927451607,1.0,0.9490827405466118,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-2.762647486665589,-16.653946086391684,2.470127970749543,-8.1988,-8.2044,5.0282559272491065,0.33672754700716556,-20.80753580153038,1.8974754367649047,44.94446506132391,-32.51465413422186,1.993558070487661,-8.1988,-8.2044,5.052406135498468,0.7828167850827501,-0.8075728930238153,0.4258607746691913,0.0
2018,2018-03-31,2018-06-26,376344571.317,0.4979538937286074,0.0058342126029632,-2.0305071161080765,0.0,-26.95244434416802,55.90276600020241,0.0,0.0,0.0,7.1157353445320535,-42.677851998035294,0.0,0.2426470588235294,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-1.271991346213525,-2.0741260156724404,7.557833390469661,0.0,0.0,0.6306133071162132,0.0,12.6303895132576,4.979501340875746,1.490656140452064,14.579820070719244,5.087705419720118,8.1988,8.2044,-4.397642620132894,-0.3988493978840622,-1.0,-0.385529589696053,-1.0
2019,2019-03-31,2019-06-25,1126609651.0,0.2477094959157972,0.0047531705645995,-3.434282383628946,0.0,-46.34655915508995,161.07577891791044,0.0,0.0,0.0,4.78428362312114,-77.51884848484849,0.0,0.1650485436893204,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-1.7549333771062754,-3.4754635911352327,4.87386197293727,0.0,0.0,0.9803963138851198,0.0,-1.4037752675208695,-2.3314517214109136,-0.48294203089275034,-1.4013375754627924,-2.6839714175323905,0.0,0.0,0.3497830067689066,-0.7140507043824368,-0.8075728930238153,-0.7293656159328432,0.0
2020,2020-03-31,2020-06-29,22039284.4,-3.9180287174395154,0.7088682154427178,-8.676691732777478,0.0,-0.929170328294984,-3.3690411561420044,0.0,0.0,0.0,0.4889762927146104,-1.225016462524592,0.0,-15.52325581395349,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-3.5989120454584826,3.6258596013544175,0.5702017103886263,0.0,0.0,-0.7141760044681816,0.0,-5.242409349148532,-4.29530733040653,-1.8439786683522073,7.10132319248965,-4.303660262548644,0.0,0.0,-1.6945723183533015,0.1551712919282949,-0.8075728930238153,0.1529057716349776,0.0
2021,2021-03-31,2021-06-29,84074931.9,32.03574492332437,0.0343420332042559,-0.1804181866545217,168.3934207434603,-10.229875427953296,1.994646921834994,0.0,0.0,0.0,24.62375268560516,-14.85675905546243,1.0,0.5601688951442646,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-0.16562601298654522,-0.19498252308963507,24.854977321556458,-16.460578246902248,-16.460945387792567,0.17724576939176004,0.01006175581563945,8.496273546122955,24.13477639289055,3.4332860324719374,-3.8208421244440527,24.28477561116783,-16.460578246902248,-16.460945387792567,0.8914217738599417,0.1366997208048522,-0.8075728930238153,0.137860250462707,0.0
2022,2022-03-31,2022-06-23,7299707022.400001,0.3268802921883594,0.0407095603898,-0.6749608563693195,6641.539924609974,-154.19668237776995,113.8031288180693,0.0,0.0,0.0,11.877192069521778,-162.01728719732318,1.0,0.9616,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-0.6398743894302779,-0.738038763630857,12.315137638549201,-43.08675263774912,-43.07187302732437,0.15341194431610453,0.014855968511616566,-0.49454266971479777,-12.746560616083384,-0.47424837644373263,-0.5430562405412219,-12.539839683007257,-26.626174390846874,-26.610927639531806,-0.023833825075655513,-1.6632021500819665,0.017806333180357962,-1.664181601222273,0.017806333180357962
2023,2023-03-31,2023-06-28,26018762209.0,0.0017359442049138,0.1289664852151812,-3.403748793193311,-114530.04843378796,-439.3871831142813,2155.0231795529803,-14.63285663409719,0.0,0.0333028754511742,3.818430616981215,-521.4138215317934,1.0,0.9645833333333332,Biotechnology,Healthcare,1.7,13383216,208973,VTGN,-2.809385846784136,-4.9046109271523175,3.83312168848798,0.0,0.0,0.745794701986755,-0.010778028564383665,-2.7287879368239913,-8.058761452540562,-2.169511457353858,-4.166572163521461,-8.482015950061221,43.08675263774912,43.07187302732437,0.5923827576706505,-0.240467396948227,-1.2049779060330057,-0.2404638867784733,-1.2049779060330057
