Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-06-30,2010-06-30,148729999.99999997,8.261578449905482,0.0713696839706424,0.0,4.703204848116415,35.16148274392842,1.4161942625060775,0.0,0.0,0.0,9.21352,11.424115176964603,1.0,0.0,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.004290297322905655,0.040276864113491406,0.0,0.0,0.13376013982028534,8.387895775534137,0.03207455770209214,0.0,-7.77072353982301,-0.013289206120488523,-0.12811788361053794,0.0,0.0,-0.40318990744922295,0.37340100754259353,0.0,0.09781371322317133,0.0,0.0
2011,2011-06-30,2011-06-30,235171000.0,7.928591682419659,0.0861701848327138,0.0,4.526244583798014,-16.79934857840809,1.475671906013626,0.0,0.0,0.0,1.4427964601769911,9.406231003039512,1.0,-3.0930308039068364,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,-0.008998908797582868,-0.08784101949704654,0.0,0.0,-0.2694297676289376,8.76129678307673,0.033399831342972794,0.0,-7.77072353982301,-0.013289206120488523,-0.12811788361053794,0.0,0.0,-0.40318990744922295,0.37340100754259353,-3.0930265587274537,0.03909648739527727,0.0,0.03909648739527727
2012,2012-06-30,2012-09-28,47059999.99999997,8.151465028355387,0.0141210518727297,0.0,3.743094298544019,54.68787276341948,1.4353248108531176,0.0,0.0,0.0,0.0,48.34446397188049,1.0,1.3071852349610025,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.002631891054709847,0.026245760500913123,0.0,0.0,0.06844468635188461,8.972206278806853,0.03845281781523392,0.0,-1.4427964601769911,0.011630799852292715,0.11408677999795966,0.0,0.0,0.3378744539808222,0.21090949573012274,1.307185994435774,0.20922536885021117,0.0,0.20922536885021117
2013,2013-06-30,2013-09-13,72388126.09999996,18.447433961258355,0.0012732714676664,0.0,5.317278665494645,36.75048338672264,0.9052749577568262,0.0,0.0,0.0,0.0,14.886001167785231,1.0,1.103383643153954,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.005717721526182592,0.024633008176537012,0.0,0.0,0.14468595173405785,3.3081860604329076,0.039518152644785684,0.0,0.0,0.003085830471472745,-0.0016127523243761113,0.0,0.0,0.07624126538217324,-5.664020218373945,0.9997791031588248,-0.05399071680198364,0.0,-0.05399071680198364
2014,2014-06-30,2014-09-15,136195305.98000002,20.24344238194291,0.0250658727549514,0.0,4.667979631400836,28.409138075807384,0.7790177037313967,0.0,0.0,0.0,0.0,13.311313246647336,1.0,0.2,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.004985408208617786,0.027421377644497827,0.0,0.0,0.16431261022227164,4.50032745505116,0.030340995751171152,0.0,0.0,-0.0007323133175648061,0.002788369467960815,0.0,0.0,0.019626658488213794,1.1921413946182522,0.1423837401966199,0.005929359117788077,0.0,0.005929359117788077
2015,2015-06-30,2015-09-11,469268522.48,19.489867107523036,0.1713832060059343,0.0,3.458583332213274,39.76056354890966,0.8599340317477429,0.0,0.0,0.0,0.0,-140.19267244288227,1.0,-0.2222222222222223,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.0028834607565482407,0.021627812963212506,0.0,0.0,0.08698526941045125,6.5006441180433905,0.033148839752881125,0.0,0.0,-0.002101947452069545,-0.005793564681285321,0.0,0.0,-0.0773273408118204,2.0003166629922307,-0.22403790369367627,0.4657695301949445,0.0,0.4657695301949445
2016,2016-06-30,2016-09-13,601065351.0,20.668028321220486,0.1813894734363208,0.0,3.4033477438844058,28.126339996508374,0.8951023151543437,0.0,0.0,0.0,0.0,11.524978575005363,1.0,0.5476190476190478,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.004215364813404978,0.03182434384514523,0.0,0.0,0.12100215471714057,6.549606084850101,0.03483710536609023,0.0,0.0,0.0013319040568567373,0.010196530881932724,0.0,0.0,0.03401688530668932,0.0489619668067105,0.42753894080996885,0.026220232611075582,0.0,0.026220232611075582
2017,2017-06-30,2017-09-12,903237482.8,22.88024957238381,0.217816875734633,0.0,4.00260021897948,35.79467230522495,1.0664219340269132,0.0,0.0,0.0,0.0,34.49320666992028,1.0,0.0,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.003694644652027595,0.02979275588650235,0.0,0.0,0.11182111641779775,7.063767612983375,0.03304067040632359,0.0,0.0,-0.0005207201613773829,-0.0020315879586428782,0.0,0.0,-0.009181038299342817,0.5141615281332736,0.03413058659217877,0.11903755967721492,0.0,0.11903755967721492
2018,2018-06-30,2018-09-13,1006743240.1,22.699279721273463,0.1927607213795662,0.0,4.22888102007316,61.62868732240437,1.2401274553931414,0.0,0.0,0.0,0.0,18.20084062903457,1.0,-0.3230769230769231,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.0024923059322934146,0.020122568064861377,0.0,0.0,0.06861870995158777,7.0738756041657505,0.03632108406077292,0.0,0.0,-0.0012023387197341805,-0.009670187821640974,0.0,0.0,-0.043202406466209986,0.01010799118237582,-0.3048873132438592,0.13275630981820927,0.0,0.13275630981820927
2019,2019-06-30,2019-09-13,1001852024.72,23.111270978035712,0.1961579642929677,0.0470863446541724,3.4254478761636715,16.319900711707067,1.0834540438644544,0.116996979297134,0.0,0.007168976169886,0.0,-40.12862542753623,1.0,2.3181818181818183,Banks—Regional,Financial Services,21.275,369548878,37513,HTBI,0.0078091513150362266,0.06638851933009861,0.0,0.4973247146877803,0.20989391643212815,1.667612302394741,0.037205229421508335,0.0470863446541724,0.0,0.005316845382742812,0.046265951265237235,0.0,0.4973247146877803,0.14127520648054037,-5.406263301771009,2.2964177292046144,0.07766788044429261,0.0,0.07766788044429261
