Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2010-09-30,2010-09-30,247572000.0,235171000.0,7.928591682419659,0.0,0.0,17.664787727434888,59.34132310642377,0.0,0.0,0.0,0.0,0.0,-90.45378151260503,1.0,0.0,Banks—Regional,Financial Services,HTBI,0.0006368909463173597,0.006216881545458339,0.0,0.0,0.07442026400285409,8.76129678307673,0.008558031268109105,0.0,0.0,-0.00045003703493374316,-0.004392945061364138,0.0,0.0,-0.05835980108362877,0.0,0.0,0.03519825271974713,0.0,0.0
2011Q2,2011,Q2,2010-12-31,2010-12-31,247572000.0,235171000.0,7.928591682419659,0.0,0.0,12.993859234766177,202.26470588235293,0.0,0.0,0.0,0.0,0.0,20.572710653149407,1.0,-0.7066148457720265,Banks—Regional,Financial Services,HTBI,0.0001868539113836166,0.0018239364840942009,0.0,0.0,0.01606046291922532,8.76129678307673,0.011634403835268127,0.0,0.0,-0.00045003703493374316,-0.004392945061364138,0.0,0.0,-0.05835980108362877,0.0,-0.7066155321188878,0.3594719942918302,0.0,0.3594719942918302
2011Q3,2011,Q3,2011-03-31,2011-03-31,247572000.0,235171000.0,7.928591682419659,0.0,0.0,19.19014029920161,96.40654205607476,0.0,0.0,0.0,0.0,0.0,15.982698515171077,1.0,1.0980209150326796,Banks—Regional,Financial Services,HTBI,0.0003920268336871956,0.0038266902705505787,0.0,0.0,0.04976358421827765,8.76129678307673,0.007877785329281168,0.0,0.0,0.000205172922303579,0.002002753786456378,0.0,0.0,0.033703121299052334,0.0,1.0980392156862746,-0.32288878391854303,0.0,-0.32288878391854303
2011Q4,2011,Q4,2011-06-30,2011-06-30,247572000.0,235171000.0,7.928591682419659,0.0861701848327138,0.0,28.36851151598487,-3.6997429613246458,1.475671906013626,0.0,0.0,0.0,1.4427964601769911,161.49510763209392,1.0,-27.05785969472631,Banks—Regional,Financial Services,HTBI,-0.010215291122668372,-0.09971448837389506,0.0,0.0,-1.9169244872235591,8.76129678307673,0.005329000276617065,0.0,1.4427964601769911,-0.010607317956355567,-0.10354117864444563,0.0,0.0,-1.9666880714418369,0.0,-27.057632398753896,-0.32354081078986124,0.0,-0.32354081078986124
2012Q1,2012,Q1,2011-09-30,2011-09-30,247572000.0,173651999.99999997,7.947873345935728,0.0460195421455129,0.0,16.377058940265925,217.93309859154928,1.4720919031734423,0.0,0.0,0.0,3.4328478260869564,-36.02095154954168,1.0,1.0169770769322737,Banks—Regional,Financial Services,HTBI,0.00017634625462908918,0.0016886970275364645,0.0,0.0,0.018786796322021564,8.576030015995054,0.009386712433901202,0.0,1.9900513659099652,0.010391637377297461,0.10140318540143152,0.0,0.0,1.9357112835455808,-0.18526676708167678,1.0169765078606017,0.7322103815744242,0.0,0.7322103815744242
2012Q2,2012,Q2,2011-12-31,2011-12-31,247572000.0,217756000.0,7.986294896030246,0.0653198111420609,0.0,16.99073502161828,73.41992882562276,1.4650097638913544,0.0,0.0,0.0,1.89652,-64.92840283241541,1.0,1.9681865593801224,Banks—Regional,Financial Services,HTBI,0.0005340374434366925,0.004988460855671934,0.0,0.0,0.057854642783611285,8.341032013728624,0.009230675668227812,0.0,-1.5363278260869564,0.0003576911888076034,0.003299763828135469,0.0,0.0,0.03906784646158972,-0.23499800226642975,1.9683098591549295,-0.036118277435999206,0.0,-0.036118277435999206
2012Q3,2012,Q3,2012-03-31,2012-03-31,247572000.0,287587000.0,8.081379962192816,0.0545254869271666,0.0,14.47366267173341,30.70089285714285,1.447772540672039,0.0,0.0,0.0,0.0,15.832448679414208,1.0,1.391475689650845,Banks—Regional,Financial Services,HTBI,0.0012887133386305248,0.011789335797242138,0.0,0.0,0.11786027477345805,8.148144466146595,0.010934246853807107,0.0,-1.89652,0.0007546758951938323,0.006800874941570205,0.0,0.0,0.060005631989846764,-0.19288754758202842,1.3914590747330962,0.17390707569830485,0.0,0.17390707569830485
2012Q4,2012,Q4,2012-09-28,2012-06-30,235270760.4,34758760.399999976,8.577668115531793,0.0141210518727297,0.0,12.15932401674505,42.49833099710983,1.3640070753978606,0.0,0.0,0.0,0.0,1383.9456494117646,1.0,-0.2775969072037265,Banks—Regional,Financial Services,HTBI,0.0008046249656987912,0.008023886135026234,0.0,0.0,0.07152824435371337,8.972206278806853,0.011249052356434907,0.0,0.0,-0.0004840883729317336,-0.003765449662215904,0.0,0.0,-0.04633203041974468,0.8240618126602577,-0.3134920634920635,0.1311897106109325,0.0,0.1311897106109325
2013Q1,2013,Q1,2012-11-14,2012-09-30,265433678.4,163963678.39999998,18.476809836501893,0.0101354723440782,0.0,16.733935090152563,57.60279479166667,0.7144090412146104,0.0,0.0,0.0,0.0,-29.75046832548756,1.0,-0.1282393641618497,Banks—Regional,Financial Services,HTBI,0.0007186596996601338,0.003100583243393093,0.0,0.0,0.07262640272349011,3.314396987697252,0.009895295274313405,0.0,0.0,-8.596526603865738e-05,-0.0049233028916331415,0.0,0.0,0.0010981583697767389,-5.657809291109601,-0.1676300578034682,-0.1802160318362706,0.0,-0.1802160318362706
2013Q2,2013,Q2,2013-02-14,2012-12-31,271846017.87,39369017.870000005,18.581852144016477,0.0057894206168155,0.0,16.840913013876843,29.965389976851853,0.7270534656767433,0.0,0.0,0.0,0.0,16.263596641938378,1.0,0.8333333333333334,Banks—Regional,Financial Services,HTBI,0.0014292376139041882,0.006065776769786655,0.0,0.0,0.14050303555941024,3.244064605336707,0.010172289931058821,0.0,0.0,0.0007105779142440544,0.0029651935263935616,0.0,0.0,0.06787663283592013,-0.07033238236054506,0.96875,0.0176522506619594,0.0,0.0176522506619594
