Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-10-27,1835739050.0,14.156831877997789,0.2583504828241253,0.1791426792386098,0.8728217930726857,11.931463019796972,3.0734277538198507,0.1515362045124953,8.309137073254417,0.0127005551843108,1.083244987236062,8.893990306053187,0.4025349296669765,0.0563798219584569,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.10524309447565151,0.25759018392969457,1.4469885143694767,0.12881394068223131,0.07315295631595879,1.4475732608688099,1.438671788206214,-0.0652997182156697,-0.5664214521407333,-0.03945291732590059,-0.13126382335005343,-0.5587092220522839,-0.03604657678061167,-0.02192283982052376,-0.5274331114951675,0.0013576127629108,0.05496209789326651,0.0160546441707046,-0.2374985162067608
2009,2009-08-31,2009-10-30,1522376910.0,16.481694906941957,0.1794370538422737,0.1138429610229401,0.790077681723949,15.42213322498204,1.9482219626863453,0.2547904226878187,7.260864933201701,0.0165210881640607,0.5168235350953289,18.393093659578053,0.3831872011893298,-0.4269662921348314,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.06579017714975093,0.12632636057964114,0.8882792923171928,0.09276736390161965,0.05123011649543503,0.9201401493736424,1.2842090092770588,-0.0652997182156697,-0.5664214521407333,-0.03945291732590059,-0.13126382335005343,-0.5587092220522839,-0.03604657678061167,-0.02192283982052376,-0.5274331114951675,-0.4272773262284577,-0.18219282715661952,-0.41104343829004825,-0.22150049951274522
2010,2010-08-31,2010-10-29,1808750000.0,16.338823529411766,0.2349694067571162,0.1000933903959579,1.0120167189132707,20.684045226130653,2.371039746543779,0.2839195979899497,6.479194630872483,0.013726502475022,1.388422035480859,14.19353448275862,0.4066015120781855,-0.1176470588235294,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.05293961159882948,0.11463133640552996,1.94926859632742,0.09693281701395291,0.04892740795377712,1.1653225806451613,1.082003192338388,-0.013749570626982205,0.8715985003855301,-0.012850565550921449,-0.011695024174111182,1.060989304010227,0.004165453112333267,-0.0023027085416579135,0.24518243127151884,-0.06252576287554912,-0.018404685882259245,0.02567104381703121,0.041574817035534783
2011,2011-08-31,2011-10-28,2126088000.0,17.938388625592417,0.2212345060723676,0.1137597669107213,1.0819669209778917,18.416,2.566562747688243,0.2142180094786729,6.423749246534057,0.0116321681949757,1.3059746529873264,14.09933236574746,0.4065267026786212,0.3444444444444444,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.0660448228371103,0.13936591809775428,1.9025347012673506,0.10508436821295317,0.05875146182547196,1.1101717305151915,1.1241392262426444,0.013666376514763406,-0.08244738249353256,0.013105211238280824,0.024734581692224325,-0.04673389506006931,0.008151551199000254,0.00982405387169484,-0.055150850129969786,0.32537688442211055,0.10375560882660274,0.19657577679137603,0.10355253212396069
2012,2012-08-31,2012-10-26,2725224000.0,20.144927536231883,0.2035235189130059,0.113803704792708,1.3736484459843823,22.83941530524505,3.1849208633093524,0.1891659501289767,5.902627511591963,0.0082824340115893,1.503015350877193,18.86522727272727,0.407508920721932,0.1239669421487604,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.06695837411480224,0.1394484412470024,2.1354166666666665,0.10756580648497699,0.060143765837513574,1.0826139088729017,1.1133053140652887,4.393788198669979e-05,0.19704069788986667,0.0009135512776919374,8.252314924811488e-05,0.23288196539931594,0.0024814382720238226,0.0013923040120416147,-0.027557821642289815,0.1023696682464455,0.07685025338308181,0.10227874933757286,0.07945205479452055
2013,2013-08-31,2013-10-29,3602600000.0,23.54265402843602,0.1857337955667612,0.1084828406157485,1.7271073668086736,28.32103610675039,3.631706089582285,0.1758241758241758,6.165024630541872,0.0062082536515063,1.7540134645261525,39.34678298800437,0.4009382030539467,0.0845588235294117,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.06691879399096544,0.12823351786612985,2.365354738477473,0.10602651859652482,0.060983198506533914,0.9162556618017111,1.0973316524845047,-0.005320864176959497,0.2509981136489594,-3.958012383679932e-05,-0.011214923380872543,0.2299380718108064,-0.0015392878884521732,0.0008394326690203402,-0.1663582470711905,0.09544282029234738,0.08036406888348761,0.06490384615384616,0.06294416243654823
2014,2014-08-31,2014-10-29,5103164000.0,27.18457943925233,0.1630921082975877,0.1304456259239327,2.2151928138709005,30.15963594994312,4.556995272883541,0.1279863481228668,6.671226415094339,0.0042436304050648,1.9679064824654624,26.80517694641052,0.4091080008355964,0.3728813559322032,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.08108482081084821,0.1510958315427589,2.5222104144527098,0.12496344265719657,0.07344892416962608,0.8634293081220455,1.1039619943729533,0.021962785308184185,0.21389301793930993,0.014166026819882771,0.022862313676629054,0.15685567597523686,0.018936924060671753,0.012465725663092161,-0.052826353679665594,0.37990580847723704,0.145708678378249,0.35033860045146725,0.16905444126074498
2015,2015-08-31,2015-10-27,7994497000.0,31.55452436194896,0.1450444517616068,0.1420444935101875,3.1030025492296893,37.81583520936515,6.175659558823529,0.1022062134173795,6.944395017793594,0.002702735847338,2.243232866193128,36.139832185886405,0.4232460191376953,0.2567901234567901,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.09141422456371419,0.16330882352941176,2.7577270109425993,0.13902538146081944,0.08205563970887059,0.7864705882352941,1.1140516957523872,0.011598867586254807,0.2753263837276654,0.010329403752865979,0.012212991986652849,0.23551659648988954,0.014061938803622873,0.008606715539244511,-0.0769587198867514,0.2633674630261661,0.1308543973260915,0.25810765630224003,0.16993464052287582
2016,2016-08-31,2016-10-27,11909720000.0,38.15632183908046,0.1204884667571234,0.1542504093790498,3.636168079482272,41.15447042640991,7.2103385950114465,0.0787482806052269,6.284214092140921,0.0019134805961369,1.4661710037174722,45.678320610687024,0.4363625315224987,0.3025540275049116,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.09864314789687924,0.17520183154596938,1.9671375464684016,0.1443806398687449,0.0883541457782639,0.7761176045306664,1.1164518317503391,0.0122059158688623,-0.7770618624756556,0.007228923333165049,0.011893008016557627,-0.7905894644741978,0.005355258407925445,0.00629850606939332,-0.010352983704627783,0.3093201260693381,0.21598256179111094,0.26282221631676855,0.2536662011173184
2017,2017-08-31,2017-10-26,7665449000.0,38.64501160092807,0.1230859428886743,0.1675205501245378,2.1738749251091267,23.68557351569785,4.574717219020173,0.0705626359962698,6.159160073037127,0.0029791398527674,1.471792311532701,30.61329449578144,0.4225842344013009,0.1206636500754147,Electrical Equipment & Parts,Industrials,165.16,5151736784,357857,AYI,0.11094633742585185,0.19314361191162344,2.072890664003994,0.14801289549513566,0.09178054834384183,0.7408741594620557,1.208821906469858,0.01327014074548799,0.005621307815228738,0.012303189528972608,0.017941780365654053,0.10575311753559258,0.0036322556263907735,0.0034264025655779268,-0.03524344506861066,0.1062585969738652,0.06495913468842099,0.09175084175084175,0.03133268347026876
