Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,166555980.0,-0.9538748516194676,0.0787798575660175,0.2199017340984797,6.630901341635164,-59.10636934258342,-15.90355377777778,0.0,0.0,0.0,1.5327177201082631,-71.76693943040513,0.4516714846934994,0.0,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.09538665154093401,0.2690666666666667,1.8089476198057635,-0.06252316359054184,-0.11218590171225261,-0.2222222222222222,0.8502552467385139,0.25186550678007225,-0.7483135695999307,-0.18176324112228104,0.19344848005900633,-0.8062225385773807,-0.11090327372241891,-0.10140987454623258,0.09051156419577472,0.0,0.32235376550906186,0.0,0.0
2012,2012-12-31,2012-12-31,333063910.0,-0.850288939658648,0.0789241065791135,0.471767240878552,8.239213401133792,-38.57385920947716,-17.840994152046783,0.0,0.0,0.0,0.7844041505083325,-64.65061282932417,0.3876061409698061,-0.5195436693472977,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.27714989266321505,0.462515146725673,1.0027250812283828,-0.17342643731296076,-0.2135957762584852,-0.1317106580264475,1.297543881803258,0.25186550678007225,-0.7483135695999307,-0.18176324112228104,0.19344848005900633,-0.8062225385773807,-0.11090327372241891,-0.10140987454623258,0.09051156419577472,-1.9002312520647504,0.5232747757764435,-3.22525192649674,0.3072126035939936
2013,2013-12-31,2013-12-31,473581998.17,0.1795310727253896,0.102899783989003,-1.2901256278374889,8.522295649352934,-27.11496493258741,84.49790763075313,0.0,0.0,0.0,0.9502243842280156,-37.95458090602976,0.3624103249402166,-0.4345384615384615,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.2925148916672122,-3.116283124128312,1.1603233873454146,-0.301062034041356,-0.3143022928681952,9.653417015341702,0.9306801073509197,-1.761892868716041,0.16582023371968313,-0.015364999003997126,-3.5787982708539854,0.15759830611703185,-0.12763559672839525,-0.10070651660971003,9.78512767336815,-1.036108896229639,0.3837132916474052,-1.4020763187429854,0.29376686962525894
2014,2014-12-31,2015-02-12,483797880.0,2.698157705848173,0.0,-0.2407119962811656,6.965864348089828,-28.07384537027605,6.982542183937168,0.0,0.0,0.0,2.856508650834676,-53.40068591358264,0.4179883481403784,-0.1975619783008919,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.14351709720333902,-0.24872054725107676,3.1782163164776356,-0.24101151284611205,-0.24812647701853935,0.7330377501900177,0.57840299402073,1.0494136315563232,1.9062842666066606,0.14899779446387315,2.8675625768772353,2.0178929291322207,0.060050521195243955,0.06617581584965587,-8.920379265151684,-0.0984055944055944,0.39135251090167394,-0.1138301600280341,0.6047256319441076
2015,2015-12-31,2016-02-12,916053750.0,3.1649631120053656,0.0,-0.2121299651513966,9.028831050731627,-39.21883852691218,8.331850662010273,0.0,0.0,0.0,2.618103429409319,-481.3622673849167,0.4568785766118291,0.0,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.12257663790911047,-0.21244511502534458,2.915501280283632,-0.22816831546749705,-0.23021668641553455,0.7331615440690321,0.5324402840542285,0.02858203112976901,-0.23840522142535736,0.020940459294228553,0.03627543222573218,-0.2627150361940034,0.012843197378615001,0.017909790603004794,0.00012379387901439998,-0.2765101354792706,0.3758167043688155,-0.3025011798017933,0.5038246409674981
2016,2016-12-31,2017-02-21,1089000650.0,2.528058715226109,0.0,-0.3605778020727195,7.61445341623176,-31.46486356384442,11.41191849154487,0.0,0.0,0.0,1.8469878907635409,-81.88071939871152,0.4845763659601662,-0.3731343283582089,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.1808836700169171,-0.3626876839427346,2.1223927986353885,-0.23776493769304505,-0.24199861540100118,1.005088043098718,0.7474574584535775,-0.1484478369213229,-0.771115538645778,-0.05830703210780663,-0.15024256891739002,-0.7931084816482437,-0.009596622225547996,-0.011781928985466622,0.2719264990296858,-0.4505047280852252,0.3798855484214684,-0.4379227053140097,0.46353967711453786
2017,2017-12-31,2018-02-16,1460922300.0,2.586782473676549,0.0,-0.2493661020348327,7.830183319757911,-58.0524117107476,14.245496239050103,0.0,0.0,0.0,1.6577644587428202,-398.3433779176501,0.4871325614244914,0.3152173913043478,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.12294246176256372,-0.24539025717019003,1.9256827229591762,-0.1387116064708369,-0.13488127519615625,0.9959764401343062,0.9114865023612058,0.1112117000378868,-0.18922343202072067,0.05794120825435338,0.11729742677254457,-0.19671007567621235,0.09905333122220814,0.10711734020484492,-0.009111602964411714,0.2802992793090169,0.29125838747470445,0.2466823450361162,0.2980699223847792
2018,2018-12-31,2019-02-19,2263952350.0,3.712877070822721,0.3940373501250754,-0.0841865521349557,8.795484653670675,-59.9087874678645,13.345445877910636,0.0,0.0,0.0,2.681641128649177,-242.74168383699632,0.4945873081708835,-0.3174603174603174,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.07633270076770465,-0.22276274386406544,2.9629348135883062,-0.13210286188303608,-0.1468145997511406,1.918313404657017,0.5199258173035453,0.165179549899877,1.0238766699063568,0.04660976099485907,0.022627513306124586,1.03725209062913,0.0066087445878008355,-0.01193332455498436,0.9223369645227107,-0.35288946644244,0.24292445535060678,-0.1837068420857026,0.26194532928365066
2019,2019-12-31,2020-02-21,4115642840.0,8.212736482098792,0.4656104311921334,-0.0482005578955061,11.87297561841488,-52.84836886437066,9.87247066513447,0.0,0.0,0.0,1.1712242227336311,-272.25860154092163,0.4849659570691382,-0.8433734939759038,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.07021459550599643,-0.18680748104962416,1.4013732833957553,-0.16076568066843328,-0.22466115555780958,1.6605220709940645,0.31253553971829756,0.0359859942394496,-1.510416905915546,0.006118105261708223,0.03595526281444128,-1.561561530192551,-0.0286628187853972,-0.07784655580666897,-0.2577913336629525,-1.002344831482894,0.30851928660306926,-0.5924332810047096,0.28306427942471385
2020,2020-12-31,2021-02-19,6775312070.0,12.367865587573773,0.4242607125563457,-0.0675515215346901,16.342514531310908,-47.82708959453568,10.23054455953395,0.0,0.0,0.0,3.9538422503531607,-238.84907899989116,0.433515993752964,-0.7320261437908496,Software—Application,Technology,31.53,1834989246,690091,QTWO,-0.09714110659828248,-0.21390690184716585,4.225693634879925,-0.2138070420681761,-0.3416999585351743,1.2020224942645221,0.2842877330588931,-0.019350963639184003,2.7826180276195296,-0.026926511092286054,-0.027099420797541685,2.82432035148417,-0.05304136139974283,-0.11703880297736474,-0.45849957672954234,-0.9416736035667423,0.27661307704986626,-0.6978055561032355,0.1411773933162962
