Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-25,1725279380.2800002,7.694423846168793,0.3146067415730337,0.1863138303226125,0.5915808031640301,7.923664066171004,2.698057764303797,0.3370508054522924,2.7554994590696,0.0425372406802661,0.75437430786268,16.69555326736293,0.6465445462114904,0.3689839572192513,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.08889623265036352,0.34050632911392403,1.5588039867109635,0.11268387454898696,0.07466000555092978,2.830379746835443,1.190680766688698,0.0047223571617514,-0.02820709830784829,0.008636213180416852,-0.06592580535667142,-0.04566609311704384,0.016904844604949593,0.007643167187025568,-1.015106107192978,0.3806672369546621,-0.0319676481328235,0.2550231839258114,0.0868584758942457
2009,2009-12-26,2010-02-23,3263633557.96,10.197372976344363,0.2384559683618336,0.1910361874843639,1.385632694693302,16.835714208794975,4.622759225278345,0.3141062250142775,2.7062146892655368,0.0186571369125634,0.7261672095548317,14.415323021809291,0.6622796709753231,0.0742187499999999,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.09753244583078037,0.2745805237572526,1.5131378935939197,0.12958871915393655,0.08230317273795534,1.8152736396424651,1.1850387121929482,0.0047223571617514,-0.02820709830784829,0.008636213180416852,-0.06592580535667142,-0.04566609311704384,0.016904844604949593,0.007643167187025568,-1.015106107192978,0.0848822800495663,-0.015866407623276898,0.13177339901477833,0.008084710595979108
2010,2010-12-25,2011-02-22,3201160016.07,12.60319142232345,0.2126699077289413,0.20349344009582,1.3133194296948358,13.391666737898936,3.825221595429223,0.2801418439716312,2.745252597635256,0.0209191170490241,0.9392486011191048,12.412325456327034,0.6669274908711529,0.2836363636363636,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.111915864669114,0.2856419346670043,1.6970423661071143,0.1431924882629108,0.0980699008868023,1.5522917194226387,1.1411846413334656,0.012457252611456082,0.21308139156427308,0.014383418838333634,0.011061410909751712,0.18390447251319464,0.013603769108974262,0.015766728148846956,-0.26298192021982647,0.2884066247858367,0.08126909518213866,0.19477693144722524,0.08885734563520227
2011,2011-12-31,2012-02-28,3724557000.0,8.61962134251291,0.3312547446047066,0.2276195614292592,1.2579717601547389,14.896275767292716,6.493324680511182,0.3380668804397618,2.851239669421488,0.0226947248910391,0.5173230678116671,16.194506972111554,0.6663442940038685,0.0056657223796034,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.11837110942414054,0.4359025559105431,1.1391767841279241,0.13241779497098646,0.08444874274661508,2.6825079872204474,1.4016917904782562,0.02412612133343922,-0.42192553330743765,0.00645524475502654,0.15026062124353878,-0.5578655819791902,-0.010774693291924348,-0.013621158140187217,1.1302162677978087,-0.03235815602836879,0.12371761432794297,0.039162112932604735,0.12273497588319646
2012,2012-12-29,2013-02-26,3963704896.2,8.663518071870854,0.3391151608299484,0.1943551212670556,1.3413208824986456,17.957020187564765,7.233781874765184,0.4020725388601036,2.7282574068174577,0.0223908273566757,0.4783297336213103,15.534311502465265,0.6685501973836985,-0.0366197183098591,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.10593918102975079,0.40283865581298267,1.1036717062634989,0.1186237324870346,0.07469618391516371,2.802546441243999,1.4182676473817104,-0.03326444016220362,-0.03899333419035683,-0.012431928394389752,-0.03306390009756044,-0.03550507786442525,-0.01379406248395186,-0.009752558831451374,0.12003845402355173,-0.11589555657352267,-0.0004642166344294004,-0.10458661992404324,0.0028447024673439766
2013,2013-12-28,2014-02-25,5656848846.38,4.869846844183272,0.4638537881663864,0.2727115558729421,1.844905242693517,17.975378724945294,19.48931928185053,0.4259664478482859,2.8391831525207403,0.023697216863484,0.4694237288135593,19.366793109548134,0.6669411588561162,0.5116959064327485,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.1487065459081295,1.0842230130486359,1.056271186440678,0.15103308878574637,0.10263512501871537,6.2910241202056145,1.4488855143988286,0.07835643460588651,-0.008906004807751,0.04276736487837872,0.6813843572356533,-0.0474005198228209,0.032409356298711764,0.027938941103551662,3.4884776789616154,0.42072538860103625,0.03398095827850453,0.3164763458401305,0.031492416348269076
2014,2014-12-27,2015-02-24,3949551405.44,3.709067160027164,0.469182883741798,0.2551087023281572,1.2240326178734509,14.87850468955224,17.168737381270184,0.6226679104477612,2.888888888888889,0.0418501673010865,0.4106234947819106,14.997420806017866,0.6607958251793868,-0.1876208897485493,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.12024003140597835,1.153928955866523,1.0082954241370083,0.14109205325966004,0.08226852384789532,8.596878363832078,1.4615557175705232,-0.017602853544784913,-0.05880023403164869,-0.028466514502151166,0.06970594281788722,-0.04797576230366962,-0.009941035526086328,-0.02036660117082005,2.305854243626463,-0.21808898614150254,-0.024517143284922892,-0.08872366790582403,-0.033505443933101356
2015,2015-12-26,2016-03-04,3482395185.93,3.223466064120106,0.4822300087598548,0.2391313126784451,1.2223028224581836,15.024193681001076,17.338479415714286,0.7427341227125942,2.923802042419481,0.04943587246561,0.4364820846905538,16.959266014155528,0.6740520185655486,-0.1214285714285714,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.11625578776123138,1.1540372670807453,0.8965798045602605,0.13801558805499606,0.08135563534460111,8.926708074534162,1.42898260543111,-0.015977389649712098,0.025858589908643148,-0.003984243644746963,0.0001083112142221676,-0.1117156195767478,-0.0030764652046639807,-0.0009128885032942125,0.329829710702084,-0.1333955223880597,-0.12367138636276429,-0.14277943976067448,-0.10609140003484119
2016,2016-12-31,2017-02-28,3274644037.42,4.216028591806231,0.4483562161481295,0.275977675847059,1.2001012323979938,11.878103924060824,12.480940025469923,0.6207513416815742,2.9742096505823628,0.0522601372786571,0.5175310445580716,15.005333544745763,0.6769237720844065,0.1951219512195122,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,0.14082378133266155,1.050751879699248,0.995799853907962,0.1567936378835118,0.10103474763905833,6.461466165413534,1.3938153419826174,0.03684636316861392,0.08104895986751787,0.024567993571430163,-0.10328538738149717,0.09922004934770146,0.018778049828515747,0.01967911229445722,-2.4652419091206275,0.20344456404736275,-0.030957176635432175,0.10088832487309644,-0.02682863453293491
2017,2017-12-30,2018-02-27,3781850582.4,-2.3484099415863517,0.5317723342939481,-0.5245737152791977,1.4131796180512457,-12.011494281838736,-26.698916100502515,-0.5256217030896759,2.839816933638444,0.0437598928789743,0.5268670309653917,22.030757307532827,0.6699175458817271,-2.183673469387754,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP,-0.19121037463976945,2.2227805695142377,0.9570431086824529,0.10156042202322901,-0.11765227413777817,-6.181742043551089,1.6252161383285302,-0.8005513911262567,0.00933598640732003,-0.332034155972431,1.1720286898149896,-0.03875674522550909,-0.05523321586028279,-0.2186870217768365,-12.643208208964623,-2.1869409660107335,0.01929420270209209,-0.33976945244956774,0.008744409585474936
