Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q3,2011,Q3,2011-09-30,2011-09-30,8244673363.65,8579104363.65,24.611650546962053,0.0,0.0,372.0520470961191,210.17317639568677,0.0,0.0,0.0,0.0,0.0,-1487.671122997113,1.0,0.0,Oil & Gas Midstream,Energy,SMLP,0.009518919422594597,0.015303877231912962,1.5570581504213046,0.46534296028880867,0.44255415162454875,0.6077326167492174,0.021509050107545252,0.0129453456923894,1.48888657720448,0.0003863087519315432,0.0006210811806160246,0.0,-0.13541683945083682,-0.18435660076937216,0.0,0.0,0.04994293025325551,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,8244673363.65,8579104363.65,24.611650546962053,0.1969330191096651,0.0129453456923894,208.5991641445704,201.97631954066637,12.865857956003108,0.0,0.0,0.0,1.48888657720448,-1236.453713804739,1.0,0.040598944967362,Oil & Gas Midstream,Energy,SMLP,0.00990522817452614,0.015924958412528986,1.5570581504213046,0.32992612083797185,0.2581975508551766,0.6077326167492174,0.038362982691814915,0.0129453456923894,1.48888657720448,0.0003863087519315432,0.0006210811806160246,0.0,-0.13541683945083682,-0.18435660076937216,0.0,0.040583256857346796,0.7835740072202166,0.26454615981380913,0.7835740072202166
2012Q1,2012,Q1,2012-03-31,2012-03-31,8244673363.65,8583695863.65,23.26987702700995,0.0,0.0,230.40755005589244,271.67106114570976,0.0,0.0,0.0,0.0,0.0,-2075.6982285120844,0.7683257412737893,-0.2565408908602645,Oil & Gas Midstream,Energy,SMLP,0.007317422496517063,0.012522240304217653,0.6099736678599958,0.33253220803174693,0.2120280580163765,0.7112911424996946,0.03451157627426783,-0.0129453456923894,-1.48888657720448,-0.002587805678009077,-0.003402718108311333,-0.9470844825613087,0.0026060871937750862,-0.04616949283880009,0.10355852575047719,-0.2565409113179814,-0.09465135107782613,-0.0875,-0.3043973282056472
2012Q2,2012,Q2,2012-06-30,2012-06-30,8244673363.65,8588287363.65,21.92810350705785,0.0471613937668257,0.0141446239002509,205.56694252000895,225.7824888720013,14.440373281623833,0.0,0.0,0.0,0.3461173218499958,1402.1553339540817,0.7833545266412347,0.2032423787968741,Oil & Gas Midstream,Energy,SMLP,0.008749138647348088,0.015989252924094397,0.3531690438805156,0.3307402697783429,0.22761612686064778,0.8275230932522515,0.03843813163864495,0.0141446239002509,0.3461173218499958,0.0014317161508310252,0.003467012619876744,-0.25680462397948023,-0.001791938253404013,0.015588068844271274,0.11623195075255688,0.20324238829576907,0.12083950479277869,0.11479956298848643,0.14276361255592332
2012Q3,2012,Q3,2012-09-30,2012-09-30,8318879329.5,8658362329.5,25.60657392211545,0.3274040510104699,0.010046690936667,203.0232905308115,281.1952180063548,12.477264665385777,0.0,0.0,0.0,1.273847558192606,1554.0592806837287,1.0,-0.1898383977821764,Oil & Gas Midstream,Energy,SMLP,0.007034483808132457,0.01109306263620724,1.3667067756524625,0.25481391092129346,0.18050030506406345,0.5769547473238511,0.038972143596299004,-0.0040979329635839005,0.9277302363426103,-0.0017146548392156314,-0.004896190287887157,1.013537731771947,-0.07592635885704946,-0.04711582179658433,-0.2505683459284004,-0.18983459305509914,0.0216421073628045,-0.21289106671692423,0.3041886816474632
2012Q4,2012,Q4,2013-03-18,2012-12-31,968150373.3,1159485373.3,0.0,0.1873323360078081,0.0485921731512628,19.90686296212526,-37.2480137465374,0.0,-18.950138504155124,0.0,0.1271889196099533,1.593779524583349,175.10406462289745,0.2741908952584611,-8.009405868997867,Oil & Gas Midstream,Energy,SMLP,-0.006109950907889058,0.0,1.6765428366274895,0.4022083316198544,-0.13361023152527038,0.0,0.045729663350919734,0.038545482214595805,0.31993196639074295,-0.013144434716021515,-0.01109306263620724,0.30983606097502703,0.14739442069856096,-0.31411053658933386,-0.5769547473238511,-1.8785830178474852,0.18691885295912142,0.8734795517670721,-0.6745576571079926
2013Q1,2013,Q1,2013-05-14,2013-03-31,1356777552.9,1568190552.9,0.0,0.2008076172479148,0.0334503525691184,31.122320286730133,27.17903751802885,0.0,1.6366185897435896,0.0,0.0150540521225039,1.9911053367979208,3910.021766282421,0.7709140956531713,2.883419012235303,Oil & Gas Midstream,Energy,SMLP,0.011698077128571991,0.0,2.071856885868479,0.333524486753068,0.28627136139465537,0.0,0.04086359554648205,-0.015141820582144402,0.39732581221457175,0.01780802803646105,0.0,0.39531404924098945,-0.06868384486678641,0.4198815929199258,0.0,2.920590951061865,-0.10361064276020891,-0.25668421859823115,1.5202849643794525
2013Q2,2013,Q2,2013-08-13,2013-06-30,1724467872.6,2259394872.6000004,0.0,0.349739513539911,0.0185273315864478,29.08776035422114,53.43541994918196,0.0,2.5933316807139315,0.0,0.012133018151538,2.060370166995058,70.47273692684921,0.591009530235304,-0.3599999573331171,Oil & Gas Midstream,Energy,SMLP,0.0049937145301123835,0.0,2.0963532413837656,0.18176604537404065,0.13608838660706757,0.0,0.03669464128875963,-0.0149230209826706,0.06926483019713725,-0.0067043625984596076,0.0,0.024496355515286616,-0.15175844137902736,-0.1501829747875878,0.0,-0.35352564102564105,0.35990365867645374,-0.2588720770288858,0.04254939300166627
2013Q3,2013,Q3,2013-11-08,2013-09-30,1815810827.25,2365577827.25,0.0,0.3520352377896635,0.0239949302242955,28.778541068372004,67.84527078351518,0.0,3.5480496188910475,0.0,0.0130740491485853,1.4919596944386648,207.0007783002736,0.5738240142005833,-0.25,Oil & Gas Midstream,Energy,SMLP,0.004168600612424809,0.0,1.5619296733347205,0.22056865728413846,0.10604475719538481,0.0,0.03930982278307515,0.005467598637847699,-0.5684104725563932,-0.0008251139176875741,0.0,-0.534423568049045,0.03880261191009782,-0.03004362941168276,0.0,-0.17067426871591473,0.06428270220123133,0.29148106904231624,0.033335236029453735
2013Q4,2013,Q4,2014-03-10,2013-12-31,1990893237.0,2558129237.0,0.0,0.3573355936130836,0.040288966456895,28.72944727120552,30.45110487916794,0.0,1.5361272560416028,0.0,0.0126114246275879,1.5104565293837784,-4.982926085552744,0.6480995122514358,1.5074475537879142,Oil & Gas Midstream,Energy,SMLP,0.009966979995914423,0.0,1.5743540946983017,0.34381944644867096,0.23586539294063322,0.0,0.04225706820170558,0.016294036232599503,0.01849683494511356,0.0057983793834896135,0.0,0.012424421363581128,0.1232507891645325,0.1298206357452484,0.0,1.4428336571513973,0.09829466210219348,0.7120068980383704,0.24045738275423964
2014Q1,2014,Q1,2014-05-08,2014-03-31,2327796916.56,3008392916.56,0.0,0.3710282260662632,0.0193084330243716,30.54771418807905,164.16057239492244,0.0,7.437517630465444,0.0,0.0113265894513527,1.2619982883100354,276.82208545130214,0.5417049421275032,-0.7341253795479963,Oil & Gas Midstream,Energy,SMLP,0.0019034660801807567,0.0,1.328161688867432,0.17945723209364584,0.046521088685336345,0.0,0.04091619809363442,-0.020980533432523405,-0.24845824107374304,-0.008063513915733666,0.0,-0.24619240583086976,-0.16436221435502513,-0.18934430425529686,0.0,-0.783114102171918,0.0996276948829692,-0.4260471753546546,-0.08089152119700749
2014Q2,2014,Q2,2014-08-08,2014-06-30,2991628302.75,3694198302.75,0.0,0.3834910788142836,0.0188964413583927,37.02693577342938,185.3089880296085,0.0,7.527998017839445,0.0,0.010156007673838,1.239646069139231,-10.105281958715874,0.543814050200505,-0.375000208334375,Oil & Gas Midstream,Energy,SMLP,0.0021319145924165958,0.0,1.2726494760466955,0.18952670924303183,0.04995296796871132,0.0,0.04267843691994333,-0.00041199166597889747,-0.02235221917080432,0.00022844851223583905,0.0,-0.05551221282073637,0.010069477149385997,0.003431879283374975,0.0,0.1385049365303244,0.060287131571349836,0.11978062157221206,0.06441532013856925
2014Q3,2014,Q3,2014-11-07,2014-09-30,2992291391.1,3753158391.1,0.0,0.4051959187621395,0.0214475679594055,37.86272796532962,122.37409582447243,0.0,5.227057091444463,0.0,0.0106784386357017,1.292089084320671,-140.43042008165946,0.5512337087182083,0.6000005333361778,Oil & Gas Midstream,Energy,SMLP,0.0031960808405070438,0.0,1.3688571312242988,0.21128685309376186,0.07735037327597115,0.0,0.04131952704486695,0.0025511266010127993,0.0524430151814399,0.001064166248090448,0.0,0.09620765517760321,0.021760143850730024,0.02739740530725983,0.0,0.5146184340931615,-0.021857517698895986,0.090446026252204,-0.008511994173608267
2014Q4,2014,Q4,2015-03-02,2014-12-31,2235740640.0,3017312640.0,0.0,0.4264135768394099,0.0406906706601447,23.61914090726616,-14.83137398503423,0.0,-0.8895080401209998,0.0,0.0149936890711974,1.915271347512793,176.27853346999922,0.6425447400114095,-9.124999791665624,Oil & Gas Midstream,Energy,SMLP,-0.01988839363461634,0.0,1.9725171441501026,0.34755646643706817,-0.3981279976335862,0.0,0.04995477271839711,0.0192431027007392,0.623182263192122,-0.023084474475123382,0.0,0.6036600129258038,0.1362696133433063,-0.47547837090955736,0.0,-7.164894487158515,0.19774769075034798,0.9702359564019644,0.3961527867046185
