Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,8579104363.65,24.611650546962053,0.0,0.0,260.2813917050764,1018.6154390474424,0.0,0.0,0.0,0.0,0.0,-57.18875021607036,0.8776992044450057,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,0.007856238789281194,0.012630731346497757,1.5570581504213046,0.26089152670791765,0.25552468746053797,0.6077326167492174,0.03074551765372759,0.0413221347423181,1.48888657720448,0.028979950769899756,0.046592012084554435,0.0,0.1416888193983864,0.11096750969644598,0.0,0.0,0.321787558873953,0.0,0.0
2011,2011-12-31,2011-12-31,8579104363.65,24.611650546962053,0.1969330191096651,0.0413221347423181,79.61867818728754,217.245220511976,12.865857956003108,0.0,0.0,0.0,1.48888657720448,-215.2319052798517,1.0,3.688870802745948,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,0.03683618955918095,0.05922274343105219,1.5570581504213046,0.40258034610630405,0.36649219715698395,0.6077326167492174,0.10051016050255081,0.0413221347423181,1.48888657720448,0.028979950769899756,0.046592012084554435,0.0,0.1416888193983864,0.11096750969644598,0.0,3.6887818136891526,2.2690996337921456,4.044530493707648,2.7246241277605927
2012,2012-12-31,2013-03-18,7936145649.849999,0.0,0.1873323360078081,0.1362190522693657,46.79672173155125,439.6963012291359,0.0,6.990916316566367,0.0,0.0158994203431409,1.593779524583349,605.5364073377639,0.7867117021855117,-0.5451541706658947,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,0.016562123005779913,0.0,1.6765428366274895,0.33332527688989055,0.10642964610058067,0.0,0.15561569179820425,0.0948969175270476,0.10489294737886912,-0.020274066553401037,-0.05922274343105219,0.11948468620618491,-0.0692550692164135,-0.2600625510564033,-0.6077326167492174,-0.5358752075044135,0.5982211835599506,0.32328247937056226,0.25733930778739184
2013,2013-12-31,2014-03-10,2449632776.0,0.0,0.3573355936130836,0.1068262407449219,7.752678171050139,43.19008755506608,0.0,2.0694750367107195,0.0,0.0479155091795588,1.5104565293837784,-5.143807079578307,0.6216732700180391,18.45776813767118,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,0.026576987221898697,0.0,1.5743540946983017,0.26212696556098286,0.17950133028014134,0.0,0.1480601128717037,-0.0293928115244438,-0.08332299519957065,0.010014864216118784,0.0,-0.10218874192918781,-0.07119831132890769,0.07307168417956067,0.0,1.474395367321449,0.4671146049220841,0.15373878364905283,0.1593394777265745
2014,2014-12-31,2015-03-02,2974980450.0,0.0,0.4264135768394099,0.1002449698215815,6.632903872555839,-91.42249291430475,0.0,-5.094364788262754,0.0,0.0557233195668595,1.915271347512793,-7.403610486663831,0.573359622118868,-1.569767400396405,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,-0.012661527890508815,0.0,1.9725171441501026,0.23763630755459864,-0.07255220964903261,0.0,0.17451608919643205,-0.006581270923340404,0.40481481812901454,-0.039238515112407515,0.0,0.3981630494518009,-0.024490658006384225,-0.25205353992917395,0.0,-1.5504772393538913,0.3619350427913643,0.23468874713257706,0.25609158242020325
2015,2015-12-31,2016-02-29,2116328609.95,0.0,0.4626246795564488,0.1257240715810937,3.209476514667981,-6.2001311570037245,0.0,-0.7911784904168314,0.0,0.1276067344999805,1.7344635610557737,-4.9495986292181495,0.6563951750381747,-5.530612467028746,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,-0.09419704968951709,0.0,1.788291914008787,0.3207834772796436,-0.5176465518866528,0.0,0.1819717514705731,0.025479101759512193,-0.18080778645701923,-0.08153552179900828,0.0,-0.18422523014131564,0.08314716972504499,-0.4450943422376201,0.0,-7.0115038346115375,0.1228748722352927,0.5157604061947241,0.2854927690636175
2016,2016-12-31,2017-02-27,2949721151.0,0.0,0.3981475863826765,0.0925050972706186,4.266924190157122,-41.95826166968083,0.0,-4.093650716066279,0.0,0.0975648311718396,1.4606989029982855,-6.319957854631794,0.6528996276984407,0.7781249947916407,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,-0.013135039752129813,0.0,1.5207621861975718,0.2824247816642725,-0.1016944940128541,0.0,0.12916175924401133,-0.03321897431047509,-0.2737646580574882,0.08106200993738727,0.0,-0.2675297278112152,-0.03835869561537114,0.41595205787379863,0.0,0.7871204711464425,0.08360197027353838,-0.04597315154517139,0.07783138857433575
2017,2017-12-31,2018-02-26,2540221880.0,0.0,0.3631320097844647,0.1586283443550126,3.0495904374709712,17.394235765051874,0.0,2.117917537082638,0.0,0.1217597349886398,1.0687355955297222,13.118282299303802,0.6466185566588438,2.380281704688296,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,0.029600389388809493,0.0,1.1314557393207614,0.34249837848676495,0.1753218985106631,0.0,0.16883452461022255,0.066123247084394,-0.39196330746856334,0.04273542914093931,0.0,-0.3893064468768104,0.06007359682249247,0.2770163925235172,0.0,3.0941150593870668,0.21467981568836023,0.47305015091915487,0.20299426726861616
2018,2018-12-31,2019-02-26,1990094767.75,0.0,0.4163897314473267,0.1129406458737573,1.4540696842809575,17.46458923618519,0.0,4.959462342649883,0.0,0.2839724585319352,0.9293879257078472,26.94323109205281,0.5761181716085763,-0.9387754782727832,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,0.013965281957463545,0.0,0.9654708683167957,0.2805411198591541,0.08325816683213165,0.0,0.16773467983772555,-0.04568769848125531,-0.13934766982187496,-0.015635107431345947,0.0,-0.16598487100396564,-0.06195725862761087,-0.09206373167853145,0.0,-0.5077082871380723,0.036649268221818916,-0.15087847162067708,-0.0763759022115059
2019,2019-12-31,2020-03-09,1587951650.0,0.0,0.584664328172559,0.0050897845147466,0.3381807912916433,-4.689908385967106,0.0,-4.537677443562004,0.0,0.967540742829732,1.5978941614080122,3260.709782608696,0.6084937140383471,-12.766718963195393,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,-0.01242767008192501,0.0,1.6575278976077579,0.016632546310492234,-0.0721081870817626,0.0,0.1723475597553635,-0.10785086135901069,0.668506235700165,-0.026392952039388556,0.0,0.6920570292909621,-0.2639085735486619,-0.15536635391389425,0.0,-1.7581727236090368,-0.12459217649949768,-0.9480993689187193,-0.07539774985268524
2020,2020-12-31,2021-03-04,1376646080.0,0.0,0.5554426584025951,-0.0380541563719158,0.1169941038873662,0.237278160335946,0.0,1.5036122658373794,0.0,6.336918086807977,1.1325575956028535,0.2885873627469268,0.5963601087951433,7.722379603399434,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,0.07563673660911979,0.0,1.2001374108291427,-0.13767592503253162,0.49306730851976543,0.0,0.15340042891139632,-0.0431439408866624,-0.4653365658051587,0.0880644066910448,0.0,-0.45739048677861516,-0.15430847134302386,0.565175495601528,0.0,6.912013007316616,-0.1354029508847243,-8.156703266910668,-0.15264335788709224
2021,2021-12-31,2022-02-28,1497373200.0,0.0,0.5588829484844569,-0.0385998669385811,0.3735483677717925,-5.377491106399798,0.0,0.0,16.44808966702119,0.0,0.876736877973674,1.0684034297382003,0.4981628384146493,-1.0580137659783675,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,-0.011032475414892277,0.0,1.1026288223935787,-0.1374276742432941,-0.06946517630261247,0.0,0.1588202319797087,-0.0005457105666652959,-0.2558207176291796,-0.08666921202401207,0.0,-0.09750858843556398,0.0002482507892375141,-0.5625324848223779,0.0,-1.1471826441997484,0.04470979703916573,-0.0428260251917795,-0.1273131952704121
2022,2022-12-31,2023-03-01,1646154640.0,87.91819267515923,0.582180843168107,-0.0347702782428719,0.453472296628192,-1.1836036214177763,0.1897218253977238,-0.0230010875552605,113.68601276842716,0.0194331000168018,0.7387881821035042,2.454895711272557,0.4700103356656223,-2.411622276029056,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP,-0.05531405910395615,-0.16029169053273595,0.8274054407111775,-0.22280394162242895,-0.383128513991028,2.0320827890360222,0.14437468651902918,0.0038295886957092004,-0.13794869587016978,-0.044281583689063875,-0.16029169053273595,-0.27522338168240124,-0.08537626737913484,-0.31366333768841553,2.0320827890360222,-4.088289194724927,-0.07744035465206256,-0.4956952920662598,-0.12957664613950784
