Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-16665000.0,137000.0,-18997000.0,-0.62,117000.0,0.8540145985,133053000.0,110124000.0,115588000.0,11180000.0,22929000.0,1010000.0,-495785000.0,197096034.45,98848034.44999999,4.106685364110328,10.33881932021467,0.11056496283435924,0.13358577603428862,-0.12723226204077162,4.106685364110328,-0.15132941048272855,1438.6571857664233,-2.956736190369037,1.78976457856598,0.0,0.019801980198019802,0.0,0.001029664870389995,10.115026833631484,-0.12525083989087055,-11.953182997756079,0.8540145985401459,-1.4806201550387597,0.6325227156139287,0.0,0.0,1.0525842696629213,-1.4830994897959184,0.3242387592487194,0.6325227156139287,0.0,0.0,Medical Devices,Healthcare,TLIS
2022Q4,2022,Q4,2023-03-22,2022-12-31,34496000.0,107000.0,-28112000.0,1.29,-2225000.0,-20.7943925234,169290000.0,126739000.0,133282000.0,12672000.0,42551000.0,0.0,-477954000.0,179143320.9,82534320.9,4.729808402809396,10.517834595959595,0.19836966152755625,0.26496974096371284,0.18572563689027316,4.729808402809396,0.2721814121935632,1674.2366439252337,1.2982905329603431,1.4134822027947198,0.0,0.0,0.0,0.0006320515092444917,10.29821654040404,0.20376868096166342,-13.180055981459683,-20.794392523364486,2.3578947368421055,1.7351144382958839,-0.9884462581769282,1.975567730557232,-3.397233201581028,2.3658536585365852,-0.04950347196296573,1.7351144382958839,-0.9884462581769282,1.975567730557232,Medical Devices,Healthcare,TLIS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-25256000.0,730000.0,-26786000.0,-0.95,-506000.0,-0.6931506849,194094000.0,152386000.0,150377000.0,11378000.0,41708000.0,2027000.0,-451025000.0,272430799.92,161972799.92000002,5.718863155184763,13.216470381437862,0.17169515801621896,0.21868806845773234,-0.11869514377339052,5.718863155184763,-0.16573700996154503,373.1928766027398,-2.696693854133671,1.787767904663158,0.0,0.6097681302417366,0.0,0.003761064226611848,12.674986816663736,-0.13012251795521756,-12.56483718845125,-0.6931506849315069,0.050000000000000044,0.8599703536137686,0.0,1.3781520425090383,0.3675,0.055815170660585445,0.01785648810178565,0.8599703536137686,0.0,1.3781520425090383,Medical Devices,Healthcare,TLIS
2022Q2,2022,Q2,2022-08-02,2022-06-30,-26749000.0,502000.0,-27273000.0,-1.0,-800000.0,-1.593625498,221690000.0,177019000.0,173966000.0,13903000.0,44671000.0,2219000.0,-425004000.0,324218445.59999996,191947445.59999996,6.650119539034642,12.512838955621088,0.14931661328882673,0.18699687604155485,-0.11104401584138153,6.650119539034642,-0.15110807314469069,645.8534772908366,-3.030192209054544,1.8315460238731434,0.0,0.5867507886435331,0.0,0.002264423293788624,11.940516435301733,-0.12065947945329063,-14.596544462452727,-1.593625498007968,0.2,0.5638430403149183,0.0,0.0,0.33774834437086093,0.19272672400784668,0.17271817271817272,0.5638430403149183,0.0,0.0,Medical Devices,Healthcare,TLIS
2022Q1,2022,Q1,2022-05-10,2022-03-31,-33135000.0,2313000.0,-32967000.0,-1.25,-1208000.0,-0.5222654561,230587000.0,202785000.0,200822000.0,15276000.0,27802000.0,3499000.0,-397993000.0,559801457.0999999,386369457.0999999,7.66147121555965,13.14624247185127,0.061382471691812636,0.06979806198683335,-0.14301941863991796,7.66147121555965,-0.16339965973814632,242.0239762645914,-4.22364159574468,2.7605663984022484,0.0,1.006287510717348,0.0,0.010030921084016011,12.449921445404556,-0.14369847389488566,-12.64659340562521,-0.5222654561175962,-0.146788990825688,0.259748919888306,0.0,0.0,0.0,-0.15638305297689678,-0.1505199972080687,0.259748919888306,0.0,0.0,Medical Devices,Healthcare,TLIS
2021Q4,2021,Q4,2022-03-15,2021-12-31,-28654000.0,0.0,-28654000.0,-1.09,0.0,0.0,265828000.0,233977000.0,236115000.0,19106000.0,31851000.0,0.0,-364942000.0,1588443064.6499999,1369875064.6499999,8.860069877985223,12.358159740395687,0.052579111305054396,0.05973664078093146,-0.10939522240590079,8.860069877985223,-0.1224650286139236,0.0,-13.858824811980874,6.788885508618368,0.0,0.0,0.0,0.0,12.18088558567989,-0.10779150428096362,-1609.364807142857,0.0,0.2684563758389261,0.3804131716405468,-1.0,2.8274732351336764,0.0,0.0,0.2540934530782247,0.3804131716405468,-1.0,2.8274732351336764,Medical Devices,Healthcare,TLIS
2021Q3,2021,Q3,2021-11-16,2021-09-30,0.0,218.0,-38415000.0,-1.49,0.0,0.0,303096000.0,258792000.0,277557000.0,31342000.0,44304000.0,0.0,-336288000.0,2417540718.75,2173236718.75,10.035715143008902,8.855752664156723,0.09666574286694644,0.11321447339948684,,10.035715143008902,0.0,11089636.324541284,0.0,9.341636212672725,0.0,0.0,0.0,7.192440678860823e-07,8.729596069172356,0.0,-32.01743836664151,0.0,0.40637450199203184,1.0,0.0,1.6635980047760197,0.0,1.0,0.4031323316915523,1.0,0.0,1.6635980047760197,Medical Devices,Healthcare,TLIS
2021Q2,2021,Q2,2021-08-10,2021-06-30,-64472000.0,0.0,-64361000.0,-2.51,0.0,0.0,379538000.0,293732000.0,353865000.0,72629000.0,85806000.0,0.0,-297870000.0,4243486582.95,3944087582.95,11.45236551359979,4.872227347202908,0.037042404186142096,0.04786335843558073,-0.19997203666304178,11.45236551359979,-0.2194925986954094,0.0,-16.45476556858016,14.44679702228562,0.0,0.0,0.0,0.0,4.317490258712085,-0.1698696836680385,-125.42819174006857,0.0,0.45553145336225603,-0.09104023841729499,0.0,0.0,0.0,-0.06579382397672419,-0.06346662260409781,-0.09104023841729499,0.0,0.0,Medical Devices,Healthcare,TLIS
2021Q1,2021,Q1,2021-05-13,2021-03-31,-60492000.0,0.0,-60520000.0,-4.61,0.0,0.0,403182000.0,356333000.0,391322000.0,46849000.0,46849000.0,0.0,-233398000.0,2527089930.75,2179568930.75,27.178765945071028,8.352835706205042,0.0012178123031286118,0.001377924581781648,-0.16937436155772917,27.178765945071028,-0.16976255356646733,0.0,-10.443901386753621,7.091933474446655,0.0,0.0,0.0,0.0,7.428376272705927,-0.15003645996101017,-109.00616532588535,0.0,0.0,-1.7282700818248484,0.0,0.0,-1.0,0.0,-0.36978860169299715,-1.7282700818248484,0.0,0.0,Medical Devices,Healthcare,TLIS
2020Q4,2020,Q4,2021-03-30,2020-12-31,0.0,10938.0,-44182000.0,0.0,10938.0,1.0,197838000.0,-108571000.0,188724000.0,16026000.0,16031000.0,0.0,0.0,5467167321.0,5329377321.0,-8.281090433449348,11.776113815050543,0.0035028659812573926,-0.006382919932578681,,-8.281090433449348,0.0,499832.4484366429,0.0,-50.35568725534443,0.0,0.0,0.0,5.528765960027902e-05,8.6411456383377,0.0,-139.83598027981685,1.0,1.0,1.0,-0.9975861114368156,-0.7080532471253562,0.0,1.0,-0.4934928844268668,1.0,-0.9975861114368156,-0.7080532471253562,Medical Devices,Healthcare,TLIS
