Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,39271075240.254,16.99279824173629,0.3051783528385852,0.1517514328291333,1.625049366905772,5.271713971946755,1.4303613009599576,0.041646371225019,0.0,0.0078999679130238,0.4504792332221666,-39.42742721731144,0.6040540540388467,0.9049586776859506,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.1168901414783264,0.2713275622637298,0.9918352859853379,0.4147897898025554,0.3082582582350667,1.321218529058235,0.37919549064988933,-0.08067680562026681,0.03226504952211612,-0.07837610091670394,-0.18999326801890326,-0.2055566997067516,-0.19137401078107136,-0.1656332356678163,-0.20940961317230888,0.9115876945787806,0.1365629031647719,1.8694312699354807,0.0893370647819276
2009,2009-12-31,2010-04-01,51314860245.75001,17.92314434654242,0.251096918876755,0.0710746272088665,3.703453714185774,25.966367244145573,2.1119561539045613,0.1424050632911392,8.803082191780822,0.0054842120174991,0.4827442827442827,14.512508045896713,0.5359270626466871,-0.683297180043384,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.03851404056162246,0.08133429424482652,0.7862785862785863,0.22341577902148402,0.1426250225672504,1.1118089158859261,0.2700370514820593,-0.08067680562026681,0.03226504952211612,-0.07837610091670394,-0.18999326801890326,-0.2055566997067516,-0.19137401078107136,-0.1656332356678163,-0.20940961317230888,-0.6830764734343407,-0.31502696697712845,-0.6310570135914885,-0.3922802386216055
2010,2010-12-31,2011-03-25,57509891030.272,19.285982119224773,0.2160350605826244,0.0590367928925321,3.373403926146628,28.470177389671186,2.302305981904789,0.17796110783736,10.90327868852459,0.0062507902708721,0.4762357414448669,50.910317207873554,0.535609551738584,0.0684931506849315,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.039771262509081536,0.08086728615677866,0.688212927756654,0.21114369501466276,0.11848903784387656,1.0333095067905647,0.3356535189481825,-0.012037834316334393,-0.006508541299415804,0.0012572219474590723,-0.00046700808804786553,-0.09806565852193228,-0.012272084006821254,-0.024135984723373846,-0.07849940909536146,0.07405063291139241,0.29283264127098757,0.22181818181818183,0.292066700353714
2011,2011-12-31,2012-03-28,50310019896.602,20.900306868860568,0.1812893946444435,0.0843525788664344,2.693816979209518,15.805153195838818,1.8243086687309809,0.1430192962542565,14.023636363636363,0.0090489028788351,0.5233019335647,994.5957118238572,0.5026117237376668,0.5384615384615383,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.055903380007614537,0.11542492794130492,0.6893901834407536,0.253240472044883,0.17043915650996325,1.064721809765045,0.3279961081264013,0.025315785973902293,0.047066192119833095,0.016132117498533,0.03455764178452626,0.001177255684099654,0.04209677703022022,0.05195011866608669,0.03141230297448039,0.5574543311726576,0.08273984080435694,0.2986111111111111,0.016034415330465387
2012,2012-12-31,2013-03-28,39978121988.5556,22.13413011218831,0.1783585136790526,0.067051722813204,1.9314061122911763,16.532305490779915,1.2881078115782894,0.2346723044397463,23.34837545126354,0.0141947718405411,0.3103621730382294,297.89639989100573,0.2012966965112689,-0.2833333333333333,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.03862801143323805,0.07791459045422723,0.4813883299798793,0.1885149737573325,0.11682618092003705,1.0170489642960097,0.33064516129032256,-0.017300856053230396,-0.21293976052647062,-0.017275368574376483,-0.03751033748707769,-0.20800185346087435,-0.06472549828755048,-0.0536129755899262,-0.047672845469035385,-0.28414680287552024,0.04436706003740246,-0.22256175197351669,-0.581729535540159
2013,2013-12-31,2014-03-25,48820612979.0256,23.672661070909594,0.1866715616184256,0.0667444805830908,2.183093506772115,17.257979285914363,1.5200843154984325,0.2303964757709251,22.375,0.0133501420968195,0.2756973633931983,259.441145556461,0.2119810532181666,0.2093023255813954,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.0438613440507014,0.0880800869160329,0.42338555598012995,0.1762607968793536,0.12649763165227082,1.0081483780847431,0.3467364841364919,-0.00030724223011319163,-0.0346648096450311,0.005233332617463345,0.010165496461805673,-0.058002773999749346,-0.012254176877978917,0.009671450732233772,-0.008900586211266548,0.19978858350951373,0.10805804260574252,0.036030134294136915,0.1668711656441718
2014,2014-12-31,2015-03-25,53253405634.4352,26.46292113424819,0.2325913621262458,0.0862243145392681,1.843876138887151,9.996539993493306,1.3594685415677965,0.2430643929753118,23.78195488721805,0.0243148522522313,0.4165694282380396,-13.36386717741926,0.257546594056617,0.7211538461538461,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.065265780730897,0.13599390813748227,0.6785297549591599,0.2281583024271161,0.1844514342049669,1.0836938839084835,0.3538372093023256,0.019479833956177292,0.14087206484484133,0.021404436680195607,0.04791382122144937,0.25514419897902996,0.05189750554776251,0.05795380255269608,0.07554550582374042,0.7308370044052863,0.18701588186124268,0.5365159658552008,0.4421661409043113
2015,2015-12-31,2016-03-24,49849959148.51199,25.031493917879956,0.283323492197385,-0.0160413511410678,2.5157559921403507,-52.00150572764835,1.209779012764764,-1.9638932496075356,25.50857142857143,0.0377660843109657,0.6522306855277475,28.45786868428866,-0.0170881749829118,-1.1620111731843576,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,-0.010746520455504007,-0.02326430736642197,0.8833514689880305,-0.05635300372142477,-0.04837852206273259,1.1648223220481355,0.2221341206242092,-0.1022656656803359,0.23566125728970794,-0.07601230118640101,-0.15925821550390423,0.20482171402887062,-0.28451130614854087,-0.23282995626769948,0.08112843813965198,-1.1621277678798676,-0.3818600065724614,-1.1526748971193415,-1.0410134888807874
2016,2016-12-31,2017-03-23,64073239094.09879,23.86887069263979,0.28654003546583,-0.0056986555754201,4.260699143458172,-231.79038771617056,1.8001766130162864,-3.715686274509804,16.741654571843252,0.0160303725754999,0.6313825608798115,-137.05866404086606,-0.0393764642277887,0.6724137931034483,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,-0.003478379484381394,-0.007766398903567214,0.8515318146111548,-0.11524599026851685,-0.018381690394665706,1.2327635436098527,0.189230664302278,0.010342695565647698,-0.02084812464793606,0.007268140971122612,0.015497908462854756,-0.03181965437687573,-0.05889298654709208,0.029996831668066885,0.06794122156171722,0.6797488226059655,-0.1571352623984203,-0.7237196765498652,-0.9422222222222222
2017,2017-12-31,2018-03-22,74936696839.0336,26.936568478777016,0.3040329240391514,0.0360025890239425,2.977853689458011,21.950645322917648,1.662265720122377,0.5223195661243221,16.461968680089484,0.0237951804350368,0.5987861363999362,20.520942604927303,0.1670722734733148,11.684210526315788,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.032450214574843976,0.07572741920197137,0.7821434275674812,0.13215235723583676,0.1356613277491652,1.3336492591539506,0.23920018411469263,0.0417012445993626,-0.03259642447987532,0.03592859405922537,0.08349381810553859,-0.06938838704367356,0.24739834750435363,0.1540430181438309,0.10088571554409786,12.75,0.5920886646242566,2.825645035183737,7.755148741418764
2018,2018-12-31,2019-03-27,60583751317.028,26.234043705355603,0.2881957545521877,0.0678078069693833,1.7979423443599318,15.461887810508683,1.2529477487029463,0.6028560401389425,17.873298429319373,0.0389898081998247,0.372322553548929,7.053125231871126,0.2339556592765461,0.0443349753694582,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.036207884403079975,0.08103459060486645,0.634187316253675,0.21757472399246028,0.11628220087963378,1.2380371551885907,0.3113794211769309,0.03180521794544079,-0.22646358285100715,0.003757669828235999,0.005307171402895078,-0.14795611131380626,0.08542236675662351,-0.019379126869531416,-0.09561210396535991,0.08093450146015853,0.26107872545135546,1.0762312633832976,0.7659214092140921
2019,2019-12-31,2019-12-31,71163018057.057,29.380080387782467,0.2685833514675951,0.105335369766398,2.062803068666762,9.290992994286745,1.4380845948117231,0.3218242245199409,15.6640625,0.0346383023556081,0.4681331927075486,9.505103524189082,0.2602689185865376,1.141509433962264,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.06932834961150011,0.15478265839787375,0.676058460147657,0.2292366975485775,0.22202180864146923,1.2326026692578091,0.3122591876704087,0.037527562797014705,0.09581063915861959,0.03312046520842014,0.0737480677930073,0.041871143893982055,0.011661973556117228,0.10573960776183544,-0.005434485930781552,1.0903126206098033,0.0947850282739431,0.15346534653465346,0.21791674659505084
2020,2020-12-31,2020-12-31,57508428016.428,27.39962496869098,0.2849912322652638,-0.0039800293507503,2.0718900015109485,-83.30902992282299,1.119191723793329,-4.482758620689655,16.435849056603775,0.0538087962954611,0.588420638046475,16.785283935353405,0.0039448859413412,-1.0814977973568285,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,-0.0057787342579308145,-0.013434218653489809,0.8588026782197715,-0.025441655708650163,-0.024869933108455776,1.3247683755404571,0.23235825495509857,-0.1093153991171483,0.12028744533892644,-0.07510708386943092,-0.16821687705136357,0.1827442180721145,-0.25467835325722765,-0.246891741749925,0.09216570628264797,-1.0803175775480058,-0.28297942116913993,-1.0795779685264664,-0.9891321467947708
2021,2021-12-31,2021-12-31,77554512562.5,31.276190476190475,0.191665036196439,0.1382007853284874,1.9359746929597612,8.2991274220381,1.721600015225335,0.2831419624217119,14.390826873385013,0.0341170761723499,0.561034761519806,6.369368371970759,0.3219394898642478,18.45945945945946,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.09996739059544772,0.20744349709026932,0.8005928321207222,0.2895233457113289,0.23327448712485543,1.075111652456354,0.4285397508641492,0.1421808146792377,-0.027385876526669017,0.10574612485337853,0.22087771574375914,-0.058209846099049334,0.3149650014199791,0.2581444202333112,-0.24965672308410314,18.618390804597706,0.8783374306786347,22.375280898876404,152.28985507246378
2022,2022-12-31,2022-12-31,95847336329.44,33.63554662719391,0.1503112605395182,0.2373998606572825,1.7226395382483344,7.801255950392247,2.2350317309611,0.4503977324677699,18.33057851239669,0.0577340027467146,0.5740376835047971,5.971608085767078,0.3282858873410054,0.4736842105263157,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ,0.14363951564182711,0.2864963981663392,0.8157438446422379,0.29800121138703817,0.22081566727236018,0.9945514079895219,0.6504951275248877,0.0991990753287951,0.01300292198499109,0.04367212504637939,0.07905290107606988,0.015151012521515739,0.00847786567570924,-0.012458819852495251,-0.08056024446683208,0.42706158663883087,0.5075789858160346,0.5517241379310345,0.5372979105606505
