Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1366726.0,1121676.0,-1249622.0,-0.0535,246645.0,0.2198897008,10906613.0,5808095.0,9004505.0,4637424.0,5098518.0,265878.0,-51905848.0,2555175.2,1514276.2000000002,0.2273071138135655,1.9417040581150224,0.2472224878612636,0.4642417178093678,-0.14266160792461943,0.2273071138135655,-0.23531398849364552,2.2779975679251407,-0.46738980600354424,0.43993343772786087,0.0,3.291099677295602,0.0,0.10284366008035675,1.6882445944127602,-0.1253116801705534,-1.7085690060755359,0.21988970076920608,0.8811111111111112,0.0,0.0,0.0,27.22488038277512,0.8630993234729059,0.8192831178898031,0.0,0.0,0.0,,,JUPWW
2022Q4,2022,Q4,2023-04-03,2022-12-31,-9983340.0,905607.0,-6914805.0,-0.45,-9405.0,-0.0103852996,8690763.0,3665594.0,6751489.0,4505510.0,5025169.0,441404.0,-50597674.0,2652804.36,3453098.36,0.16581369008304855,1.4984960637086588,0.3142833373778574,0.7451348949174403,-1.1429355614362784,0.16581369008304855,-2.7235258460156797,2.9293107937549068,-0.06643078268395146,0.7237038144431708,0.0,2.072958106405923,0.0,0.10420339387922556,1.219833270817288,-1.1487299791744408,-1.6134051806715253,-0.010385299583594208,-2.4615384615384617,0.0,0.0,0.0,-1.0227005030074243,-2.463862455029091,-2.878814345118194,0.0,0.0,0.0,,,JUPWW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2882141.0,1569925.0,-1782711.0,-0.13,414308.0,0.2639030527,12085557.0,8556923.0,8400864.0,2963699.0,3528634.0,397272.0,-42067603.0,13507929.5288,12602809.5288,0.39744162706458314,2.8345874530443207,0.22012787660510807,0.31090241200020147,-0.18453683112293592,0.39744162706458314,-0.33681978907604987,8.604187798015829,-1.1716922878512883,1.578596597024421,0.0,2.9088810688898286,0.0,0.1299009222330423,2.403563249844198,-0.2384781272389845,-12.980730154312742,0.26390305269360004,-0.43487858719646805,0.0,0.0,0.0,-0.179982701393191,-0.44881441303768643,-0.9981024476519891,0.0,0.0,0.0,,,JUPWW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1989310.0,3000582.0,-892202.0,-0.0906,505243.0,0.1683816673,14386140.0,10696809.0,10647544.0,3068463.0,3689331.0,387967.0,-39735177.0,10976902.9416,8177077.9416000005,0.48733911644847405,3.469992631490098,0.1529846783084274,0.20574911639536614,-0.09022857061959921,0.48733911644847405,-0.18597228388391343,3.6582579451586392,-1.3794862215542072,1.0261848128353044,0.0,6.431833119827202,0.0,0.20857450295909813,3.1019614706124856,-0.1382796219138699,-10.87969288566657,0.1683816672898791,0.0,0.0,0.0,0.0,3.3105425258721453,0.4972827426041447,0.5193739485318636,0.0,0.0,0.0,,,JUPWW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3957115.0,721629.0,-1856333.0,0.0,117211.0,0.1624255677,13295270.0,11654477.0,10809044.0,1019925.0,1640793.0,473134.0,-38294421.0,0.0,-5312539.0,0.0,10.597881216756134,0.06265529018966896,0.07147630906131609,-0.18955328912266484,0.0,-0.33953604267269993,0.0,0.0,0.0,0.0,1.2774774165458411,,0.05427712261578742,9.218857268916832,-0.29763329364503316,0.0,0.16242556770861483,0.0,0.0,0.0,0.0,-0.6412900106195124,0.7670166378963833,0.8901930073656272,0.0,0.0,0.0,,,JUPWW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-16984539.0,1544411.0,-16905417.0,0.0,326757.0,0.2115738621,18867465.0,16602419.0,16279745.0,1569085.0,2265046.0,304266.0,-35374646.0,0.0,-10892948.0,0.0,10.375311088946743,0.045666442206199934,0.051896654336937284,-0.9270598724396878,0.0,-1.0230159231615585,0.0,0.0,0.0,0.0,4.001939092767513,,0.08185577659743903,9.78798280526549,-0.9002024914316789,0.0,0.21157386213902907,0.0,0.0,0.0,0.0,150.3464566929134,-2.5322421247683757,-3.6867527163366107,0.0,0.0,0.0,,,JUPWW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-4808430.0,687928.0,-3607064.0,0.0,2159.0,0.0031384098335872357,31449218.0,29627436.0,28411892.0,1101797.0,1821782.0,637032.0,-18429668.0,0.0,-25926438.0,0.0,25.786866364675163,0.02947192518427644,0.03128414487166557,-0.11488628466194985,0.0,-0.16229652812345963,0.0,0.0,0.0,0.0,1.0765063607479688,,0.021874248192753156,25.157527203286993,-0.15289505767679185,0.0,0.0031384098335872357,0.0,0.0,0.0,0.0,-0.9880833448323444,-0.15835805384341498,0.013962556391347409,0.0,0.0,0.0,,,JUPWW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-4151074.0,595088.0,-3658141.0,0.0,181175.0,0.3044507703062404,6324661.0,3717081.0,4802409.0,2607580.0,2607580.0,255062.0,-13621238.0,0.0,-1851796.0,0.0,1.841711088442157,0.3303215777098567,0.5620464014639445,-0.6300347229099387,0.0,-1.1167564010577118,0.0,0.0,0.0,0.0,1.6227936736950233,,0.09409010222049846,1.6705493215932015,-0.6563314618759803,0.0,0.3044507703062404,0.0,0.0,0.0,0.0,6.1345593447271005,-0.8904927353270822,-0.2777746341122638,0.0,0.0,0.0,,,JUPWW
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2195763.0,48846.0,-2862900.0,0.0,25394.0,0.5198788027678828,5081935.0,4431180.0,3588509.0,650755.0,650755.0,249321.0,-9470164.0,0.0,-2898608.0,0.0,5.5143779148834815,0.021484729733851377,0.024639937894646573,-0.6271454138800474,0.0,-0.495525571066849,0.0,0.0,0.0,0.0,0.09406347640190758,,0.009611693183797117,4.641465682169173,-0.4320722323288275,0.0,0.5198788027678828,0.0,0.0,0.0,0.0,-0.789560043423855,0.5393577962982271,0.2272390605835507,0.0,0.0,0.0,,,JUPWW
2020Q4,2020,Q4,2021-04-12,2020-12-31,-4766743.0,311936.0,-3704768.0,0.0,120671.0,0.38684537853918755,6525593.0,4393541.0,4988264.0,2125668.0,2132052.0,225924.0,-7274401.0,0.0,-2930952.0,0.0,2.346680666971512,0.20399923807690734,0.3029938721409451,-0.6437594430480487,0.0,-1.084943329310003,0.0,0.0,0.0,0.0,0.8465900037180645,,0.04780193922605961,2.125110318262306,-0.7304689397576588,0.0,0.38684537853918755,0.0,0.0,0.0,0.0,0.476513269788442,-6.84921676499986,-5.514622330464141,0.0,0.0,0.0,,,JUPWW
