Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-25,53146000.0,405296000.0,43455000.0,1.3,248900000.0,0.6141190636,14969922000.0,13169357000.0,1047490000.0,300936000.0,1800565000.0,-12377000.0,66369000.0,7421252080.0,321.74530307102197,3.480773320573145,0.02356531984602191,0.026787260759959654,0.004249081905321572,321.74530307102197,0.004035580476708165,18.549914334214993,141.4632536785459,0.5708863447167543,0.0,-12.63601842126525,0.0,0.027074022162573725,3.344651354440811,0.0035501854986285165,287.0530365392692,0.614119063597963,-0.721627408993576,-0.3876659257953673,0.568322325314316,95.37166381835365,-0.6166198159343833,-0.8338164432478745,-0.8787531284789942,-0.6544312792845548,0.15717960625023292,56.20543706788006,Software—Application,Technology,172.45,11184865570,257586,AZPN
2021,2021-06-30,2021-06-30,319803000.0,709376000.0,358401000.0,4.67,649225000.0,0.9152057583,1454000000.0,800757000.0,768317000.0,141530000.0,653243000.0,0.0,1778133000.0,9283636020.0,11.799610980946907,5.428651169363386,0.22669325997248968,0.41162549937122,0.2553130487412613,11.799610980946907,0.399375840610822,13.157869761593288,29.186333524075756,11.656316485525572,0.0,0.0,0.0,0.487878954607978,5.235370592807179,0.21994704264099038,34.09411260629438,0.9152057583002526,0.4237804878048781,1.7911687320778191,0.8344152489555318,14.035335360405297,0.22825753820657088,0.4168881918230634,0.44038533415319325,1.2863867632502501,0.5096348389446559,3.9960541899072908,Software—Application,Technology,172.45,11184865570,257586,AZPN
2020,2020-06-30,2020-06-30,225708000.0,590181000.0,248823000.0,3.28,528574000.0,0.8956133796,1232502000.0,493715000.0,650234000.0,219825000.0,738787000.0,0.0,1485692000.0,7225128000.0,7.260514705882353,2.957962015239395,0.3792642932830941,0.9467891394833051,0.20715253705399006,7.260514705882353,0.4571625330403168,11.937829242215523,31.21502117780495,14.270338150552444,0.971002357027664,0.0,0.03110689406541499,0.478847904506443,2.8781894688957124,0.1831299259554954,29.132935548029888,0.8956133796242169,-0.11590296495956878,1.4780102656887832,0.742089463319325,14.220759258653407,-0.022117222202694027,-0.14092580328392976,-0.12015120119376808,0.565338398495357,0.37464853503903883,3.1295939565603987,Software—Application,Technology,172.45,11184865570,257586,AZPN
2019,2019-06-30,2019-06-30,262734000.0,598345000.0,282802000.0,3.71,540529000.0,0.9033734718,903065000.0,393285000.0,429040000.0,320755000.0,509780000.0,0.0,1259984000.0,9009669250.0,5.624383267786914,1.3375941138875467,0.252058268230969,0.578778748236012,0.3946891855161485,5.624383267786914,0.6680498874861741,14.81017682106477,33.72839164325896,22.532248242368766,0.0,0.0,0.0,0.662571354221457,1.2904023319979423,0.290935868403714,37.430812981000734,0.9033734718264547,0.8186274509803921,3.0580614679761817,1.0252358852686458,5.227447069576964,0.20419943413460467,0.7670154955342731,0.3489823078500866,1.225463188943343,0.501666202917829,7.213401629040074,Software—Application,Technology,172.45,11184865570,257586,AZPN
2018,2018-06-30,2018-06-30,148688000.0,499514000.0,209641000.0,2.04,448870000.0,0.8986134523,264924000.0,-284115000.0,131185000.0,502288000.0,549039000.0,0.0,305208000.0,6764098600.0,-3.9383836983642917,0.2611748638231453,0.6416934668055744,-0.5983492599827535,-1.3433221666802544,-3.9383836983642917,-0.5233373809900921,13.393545726446106,44.99531636715807,-23.547731024409128,0.0,0.0,0.0,1.8854992375171746,0.2350743000031854,0.5612477540728662,32.43355310360876,0.8986134522756118,-0.03317535545023689,3.261641636066302,1.081047220308267,-4.617122777631755,0.03075714849957288,-0.0832819551653555,-0.011201984755867481,0.5387385816747824,0.3898427617388674,-6.171450627611063,Software—Application,Technology,172.45,11184865570,257586,AZPN
2017,2017-06-30,2017-06-30,162196000.0,482942000.0,212016000.0,2.11,435476000.0,0.9017149057,247942000.0,-260784000.0,146186000.0,467243000.0,508726000.0,0.0,156520000.0,4264938660.0,-3.409342275561831,0.31286932067468104,0.5646481838494487,-0.5368427510890239,-1.3535213497193037,-3.409342275561831,-0.6219553346831094,8.75238156962948,26.06040013317221,-16.20840488680287,0.0,0.0,0.0,1.9478023086044316,0.2774230967612142,0.6541691201974655,23.579544128393795,0.9017149057236686,0.25595238095238093,15.40155047891259,1.4352815076721606,-3.8147063050407466,0.02771320619352281,0.15894848911404705,0.003004054290593762,1.2901536418574846,0.4943112308302616,-4.7749025185985525,Software—Application,Technology,172.45,11184865570,257586,AZPN
2016,2016-06-30,2016-06-30,139951000.0,472344000.0,211381000.0,1.68,423733000.0,0.8970855986,419738000.0,-75034000.0,361323000.0,432623000.0,494772000.0,0.0,-5676000.0,3157238080.0,-0.9052019495246827,0.8351913790991232,0.3335413996350104,-1.865820827891356,2.1618076135943323,-0.9052019495246827,-1.865167790601594,7.061747539928526,23.83387099770634,-44.454168510275345,0.0,0.0,0.0,1.125330563351424,0.7901059351906856,0.33342466014513816,22.238346578484187,0.8970855986315058,0.263157894736842,14.388592561226192,1.6884304773604693,-1.5362732004915214,0.08420136889912365,0.18194870235712415,0.17569747263504495,2.4909251147868163,0.712600997541343,-1.8313630262440574,Software—Application,Technology,172.45,11184865570,257586,AZPN
2015,2015-06-30,2015-06-30,118407000.0,440401000.0,179792000.0,1.33,390825000.0,0.8874298651,315361000.0,-48546000.0,263630000.0,296466000.0,363907000.0,0.0,-145627000.0,3870279899.9999995,-0.5491753207086133,0.8892419366807661,0.0,0.0,-2.4434305926842868,-0.5491753207086133,-2.439068100358423,9.14286956659953,34.00583495908181,-82.94254727474971,0.0,0.0,0.0,1.3964979816781402,0.8394352134814785,0.37546494335063624,21.885569162033033,0.8874298650548024,0.4456521739130435,2.137541692417428,1.7328595425387547,-1.3554699616138102,0.15367585199179373,0.38030845272373315,0.3859578798063581,10.09733921390555,0.9216327447102938,-1.4533916259600477,Software—Application,Technology,172.45,11184865570,257586,AZPN
2014,2014-06-30,2014-06-30,85783000.0,391453000.0,129724000.0,0.92,338765000.0,0.8654040204,407972000.0,83676000.0,329682000.0,266504000.0,324296000.0,0.0,-264034000.0,4099341200.0,0.9031603488472498,1.2370621078858104,0.0,0.0,1.0346798855391102,0.9031603488472498,1.0251804579568813,10.98182208336633,50.113276523320465,51.37515177589751,0.0,0.0,0.0,0.9595094761405194,1.155603668237625,0.21026688106046493,22.041516650857538,0.8654040204060257,0.9574468085106385,0.5754720623459476,0.22115892951910618,-0.6454718674219023,0.29775627396672527,0.8952542972029517,1.3331654676258993,7.439188648301976,0.9934098620867272,-0.46493631494311455,Software—Application,Technology,172.45,11184865570,257586,AZPN
2013,2013-06-30,2013-06-30,45262000.0,311387000.0,55600000.0,0.47,261039000.0,0.8383105268,382748000.0,101898000.0,285351000.0,215461000.0,280850000.0,0.0,-349817000.0,2611509520.0,1.0888167033530656,1.3243742487039418,0.0,0.0,0.42997535386600766,1.0888167033530656,0.4441892873265422,8.811997674918992,60.62351464804914,26.92831576674714,0.0,0.0,0.0,0.8135561779552082,1.1239574679408337,0.1182553533917878,19.600002285763267,0.8383105267721517,4.133333333333334,0.7378960048372488,-0.04285910476532439,-0.4352188244601459,0.36772033512001134,4.277954808806489,4.632087797230207,1.4107288786492165,0.8251604370052898,-0.29523120003648173,Software—Application,Technology,172.45,11184865570,257586,AZPN
