Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,204406500.0,565919500.0,13.079192687121006,0.4844238420228379,0.0203983590337636,0.763035395653375,9.81779538904899,1.4144603908325952,0.0,1.0380161173487867,0.0,1.0724348324540691,-11.089160744317256,0.1441247396280507,-0.5389847009735743,Specialty Industrial Machinery,Industrials,PKOH,0.0065263757110991015,0.03601777015057573,2.4285950236575435,0.05755433281321159,0.019429906751379317,4.518801206820195,0.3358933109977894,0.0002775942588912998,0.028475184024891353,0.0008981917497724503,0.0020559557888994787,0.1425793909195141,0.0035719737219061243,0.0009757645529927805,-0.39072793654165583,-0.5173852573018081,0.012743584664929397,0.0831811156386117,0.0337358429944576
2007Q2,2007,Q2,2007-08-09,2007-06-30,301965300.0,664550300.0,13.888708073411085,0.4862780690285482,0.0206759532926549,1.0534800234443684,12.90670627457685,1.9656255899181765,0.0,1.1531735690140312,0.0,1.1009100164789605,-376.5153366583541,0.1478530261376798,0.111111111111111,Specialty Industrial Machinery,Industrials,PKOH,0.007424567460871552,0.03807372593947521,2.5711744145770576,0.06112630653511771,0.020405671304372097,4.128073270278539,0.3638482336663324,0.0002775942588912998,0.028475184024891353,0.0008981917497724503,0.0020559557888994787,0.1425793909195141,0.0035719737219061243,0.0009757645529927805,-0.39072793654165583,0.12372718539865514,0.06999245947903213,0.13639901413931768,0.09767152736408609
2007Q3,2007,Q3,2007-11-08,2007-09-30,306103770.0,654743770.0,14.690572481351667,0.4595899532929414,0.0210633789877403,1.1374924564480646,12.2874024566474,1.8726295408107083,0.0,1.0969501228073568,0.0,1.039182560784803,23.450836589289818,0.1569058802544741,0.06,Specialty Industrial Machinery,Industrials,PKOH,0.007788261334433794,0.038100598304193024,2.3966346384588064,0.06702613116118675,0.023143468696117487,3.892054422434572,0.3365209181344688,0.00038742569508539923,-0.061727455694157385,0.0003636938735622425,2.6872364717815678e-05,-0.17453977611825122,0.005899824626069035,0.0027377973917453897,-0.23601884784396665,0.06479740126517354,-0.06116468273350172,0.029450373837109755,-0.0036809815950920245
2007Q4,2007,Q4,2008-03-17,2007-12-31,279940300.0,625477300.0,15.375056038733971,0.4680891172390661,0.019304237529223,1.12963420293364,17.87157175689479,1.6325143750218687,0.0,0.9838214744973516,0.0,1.0952013865535348,17.74919477555161,0.14482981256179,-0.3375164309797347,Specialty Industrial Machinery,Industrials,PKOH,0.005091076445450988,0.02283674873744737,2.401759060454769,0.047410366604120006,0.01580211044529185,3.4856424730869264,0.32217699421078566,-0.0017591414585172993,0.05601882576873174,-0.0026971848889828067,-0.015263849566745653,0.005124421995962525,-0.01961576455706674,-0.007341358250825637,-0.4064119493476457,-0.37122671804752727,-0.07911067839942922,-0.34861673227255086,-0.14998579007199697
2008Q1,2008,Q1,2008-05-12,2008-03-31,175213630.0,540088630.0,15.7918048955438,0.4739137554318338,0.0143529015315372,0.6560096971058444,12.57995620333142,0.9948197881062422,0.0,1.017399361221608,0.0,1.1719898563618976,-9.391307820121137,0.1448687708263132,-0.145582226762002,Specialty Industrial Machinery,Industrials,PKOH,0.004255038346669534,0.01976993743115724,2.4151802494040853,0.047729229847616905,0.013036804073533265,3.6462418950069835,0.326386614592753,-0.0049513359976858014,0.07678846980836274,-0.0008360380987814534,-0.0030668113062901313,0.01342118894931632,0.0003188632434968988,-0.0027653063717585843,0.16059942192005705,-0.1108273748723187,0.07777979541190001,0.08502851306494169,0.07806971106962748
2008Q2,2008,Q2,2008-08-11,2008-06-30,163570320.0,516234320.0,16.276123443421763,0.4632472097597099,0.0174781322961048,0.5720442050779884,7.152803918138884,0.9068498436564434,0.0,1.039256659343677,0.0,0.9947095740068408,13.25207161954144,0.1529516681821361,0.6333333333333334,Specialty Industrial Machinery,Industrials,PKOH,0.006872815053111941,0.0316956068569401,2.274865659091606,0.054987060222424285,0.019993704973071274,3.6117357461246757,0.3437489480998476,0.0031252307645676016,-0.17728028235505677,0.002617776706442407,0.011925669425782864,-0.1403145903124794,0.007257830374807379,0.0069569008995380086,-0.03450614888230774,0.6418724870763929,0.07057546145494029,0.23336994038280515,0.13030780761378027
2008Q3,2008,Q3,2008-11-10,2008-09-30,196897340.0,548282340.0,15.184626567326912,0.4712751340254211,-0.0083509862200003,0.739803943670439,-5.428356307895897,1.1781652924211057,0.0,0.9584835637688572,0.0,1.065589186012342,140.24027065527065,0.1479966033936005,-2.673469387755102,Specialty Industrial Machinery,Industrials,PKOH,-0.011234966665551595,-0.054259762329316306,2.29559438504487,-0.025887851871890827,-0.03407126861746096,3.8295436866480776,0.3297489973647139,-0.0258291185161051,0.0708796120055013,-0.018107781718663535,-0.0859553691862564,0.02072872595326425,-0.0808749120943151,-0.054064973590532237,0.2178079405234019,-2.586146580374322,-0.06921731831852836,-1.4382115372384405,-0.09937121298730993
2008Q4,2008,Q4,2009-03-16,2008-12-31,67561500.0,424382500.0,1.1648401826484018,0.6050289073350344,-0.2872442794639832,0.2707018619354994,-0.140830581820001,5.296863974911799,0.0,0.9699279336762566,0.0,1.0086397253801576,-16.85245697181342,0.1107585173432059,-12.357166722352154,Specialty Industrial Machinery,Industrials,PKOH,-0.19368560447013985,-9.402900823206586,2.2191703549422894,-0.3707443334575425,-0.48054523818109696,47.547236377891025,0.4030538419301702,-0.2788932932439829,-0.056949460632184534,-0.18245063780458826,-9.34864106087727,-0.0764240301025807,-0.34485648158565163,-0.446473969563636,43.717692691242945,-12.226069695632996,-0.06225483565534966,-12.429608127721336,-0.2982050826372845
2009Q1,2009,Q1,2009-05-11,2009-03-31,35697000.0,399353000.0,0.4903196347031963,0.6606232383776639,0.0037397982122591,0.1969489655172414,-1.6338795313072134,6.648724157198733,0.0,0.7029293935320206,0.0,0.929082813666089,-4.287412923372568,0.1316524137931034,0.9543498924408425,Specialty Industrial Machinery,Industrials,PKOH,-0.009550353548423195,-1.017321661389458,2.6268768104026208,0.006846896551724138,-0.030135172413793102,105.52188489476625,0.3169171696542849,0.2909840776762423,-0.07955691171406853,0.18413525092171665,8.385579161817128,0.40770645546033135,0.37759123000926664,0.45041006576730386,57.97464851687522,0.954458285390298,-0.27377704053626306,1.0134118664217011,-0.13677965488550448
2009Q2,2009,Q2,2009-08-10,2009-06-30,37647360.0,395094360.0,1.201580668604651,0.688127381003289,0.0213493814562498,0.2303929500321287,2.876479217603912,2.846250850533001,0.0,0.6194535307054019,0.0,1.097501106595308,12.08971098265896,0.1794804320553226,1.58,Specialty Industrial Machinery,Industrials,PKOH,0.006083469213592612,0.2473727980645649,3.0752323850146874,0.06248278816437686,0.020023867078730762,39.66311332879716,0.3038109067381115,0.0176095832439907,0.16841829292921895,0.015633822762015807,1.2646944594540228,0.44835557461206665,0.05563589161265272,0.050159039492523864,-65.85877156596908,1.599047967777371,-0.0984551724137931,7.22723609991942,0.22906713603218506
