Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,23220000.0,1127311000.0,17321000.0,0.53,289188000.0,0.2565290324,1090346000.0,14530000.0,239555000.0,211117000.0,988550000.0,10785000.0,-334301000.0,1027150710.0,0.7057166448103356,1.134702558297058,0.53625546386193,40.24115622849278,0.017270917157182823,0.7057166448103356,1.598072952512044,0.445454457554304,21.62643023255814,34.56061321403992,0.3359603789836348,77.7119146963375,0.015534712634998513,1.0339020824582288,0.9301998417938868,0.02129599228134922,80.20535218016292,0.2565290323610787,1.1159737417943107,-0.6062801653216865,-0.15601765227740425,-0.9668693999586397,7.161851188954231,1.2488932717352856,1.2862123665686243,0.0311046289894005,11.22316843512807,-0.9695883885570655,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2021,2021-12-31,2022-02-25,-93293000.0,507340000.0,-60518000.0,-4.57,-46932000.0,-0.0925060117,1037630000.0,6282000.0,197616000.0,175126000.0,940348000.0,8581000.0,-349720000.0,1377023690.0,0.307775219244525,1.128421822002444,0.5447384905987683,89.97723654886978,-0.0876617386318713,0.307775219244525,-14.850843680356574,1.721501734536997,-9.361760153494902,139.03003661254377,-0.041803779490422646,64.59293788602727,0.004465376040937835,0.4889411447240346,0.8877436816920389,-0.08990969806192958,-9.117913412953605,-0.09250601174754602,0.7529729729729729,-3.161601319573716,-0.587644889333129,-0.9827834320697959,0.9275573049316972,0.7512883059410032,0.6685016898646465,-2.8843867338716214,-0.6132493980885153,-0.9857700343604674,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2020,2020-12-31,2021-03-02,-375105000.0,-116240000.0,-182559000.0,-18.5,-647850000.0,5.5733826566,853224000.0,95955000.0,91257000.0,97733000.0,673900000.0,8727000.0,-253164000.0,1073484430.0,4.731742196360767,0.9337378367593341,0.44482808734869156,3.955374915324892,-0.3380590523578549,4.731742196360767,-3.909176176332656,-6.3101465072264284,-1.955429626371283,7.644118909905686,-0.0108342997294091,60.915549444253465,0.005540623698902658,-0.13623620526379943,0.5905784126139585,-0.43963249978903546,-5.481384224489033,5.573382656572608,-19.137254901960784,-14.76341212193931,-1.1041984904712847,-0.7096099886188149,0.45617456137626405,-18.023144996596326,-10.661762370997618,-7.457533237835051,-1.0883555710648956,-0.7778634536123376,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2019,2019-12-31,2020-02-26,22035000.0,90243000.0,18895000.0,1.02,-1191283000.0,-13.2008355219,1318691000.0,467498000.0,260903000.0,548787000.0,765290000.0,17269000.0,122971000.0,1743379000.0,23.205499851087065,0.4754176028222243,0.3378524612665135,0.9529944513131607,0.01677859800353193,23.205499851087065,0.04713389148188869,15.06881420165553,61.713410483321994,2.9087931926981505,0.3673247106875425,74.20962418206034,0.0059521051876854515,0.06843377258205297,0.36716430965019214,0.016709752322568366,42.50476666770856,-13.200835521868733,-0.575,-0.5862602247206198,-0.9167022432246524,0.3702430894785076,-14.540076379259395,-0.5495615200637789,-0.7545753289430958,-0.48273267453299595,-0.925687605668459,0.2980871738837584,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2018,2018-12-31,2019-02-27,48919000.0,1296184000.0,76989000.0,2.4,87982000.0,0.06787770872036686,922541000.0,436207000.0,213961000.0,389745000.0,471986000.0,16629000.0,109032000.0,1195443120.0,21.628669178897262,0.5489768951493925,0.24944257220004315,0.5275499934664047,0.08515880496679012,21.628669178897262,0.11214629751471206,0.7793763231146196,20.650772092642942,2.3159076310100484,0.16668370162922383,72.65632329063683,0.008071548166889445,1.405015061661216,0.46885014560802574,0.05302636955972689,139.34001655172415,0.06787770872036686,-0.15194346289752655,1.2337122290137006,0.31142767483131273,0.2356891765828175,-0.06824391587062885,-0.15228655102500563,-0.05591730125446051,0.8048226570117781,0.16830486421497118,0.32736510747573183,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2017,2017-12-31,2018-02-28,57707000.0,1306965000.0,81549000.0,2.83,94426000.0,0.0722483004518101,919899000.0,429131000.0,209936000.0,332728000.0,476962000.0,30372000.0,65836000.0,1271557400.0,21.301052318078032,0.630953812122815,0.2274075740923732,0.4874781826528496,0.07156242829962524,21.301052318078032,0.1344740883320012,0.8539543140022877,19.34060685878663,2.600810475122981,0.1414039891174381,39.92292242855262,0.00731124882222591,1.4207701062834073,0.48920138972373833,0.062731886870189,20.072810330563648,0.0722483004518101,0.35406698564593314,8.56966667492137,0.24664175595458648,0.08140738625745772,0.10848154017726125,0.3652322032695356,0.08930980591213283,0.08353443213284302,0.20637891785393042,0.25778888301340636,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2016,2016-12-31,2017-03-06,42269000.0,1204970000.0,74863000.0,2.09,85185000.0,0.07069470609226786,869816000.0,357355000.0,175417000.0,345590000.0,499178000.0,31420000.0,16291000.0,1109870000.0,17.876688344172084,0.5075870250875315,0.2865100205100849,0.6973765583243553,0.08290291722025236,17.876688344172084,0.1182829399336794,0.7316024465339386,20.855922780288154,2.46689986148228,0.19189003761621992,35.63924252068746,0.009200745497465286,1.3853159748728467,0.3737434532249197,0.048595335105355617,17.455576896421995,0.07069470609226786,0.5833333333333331,3.5272495694101123,0.26133265780990383,-0.06717117112542316,0.5606221603400264,0.588701796587236,0.6686652995720399,0.9472497789140454,0.22999674184743268,0.021330999023764917,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2015,2015-12-31,2016-03-11,26606000.0,1089048000.0,44864000.0,1.32,54584000.0,0.05012083948549559,692295000.0,322581000.0,195171000.0,185571000.0,356957000.0,27529000.0,-17866000.0,631313310.0,16.294438551295652,1.05173222109058,0.186300637733914,0.3998220601957338,0.0718723832810044,16.294438551295652,0.0824785092736398,0.5131723395112061,21.00538637901225,1.732492955257749,0.30203713448094416,37.577245813505755,0.014379032550561775,1.5730981734665135,0.8351197115928675,0.03843159346810247,18.36090774689533,0.05012083948549559,-0.4903474903474903,59.53801958957916,0.299467778406601,-0.14197704424197677,-0.08823038118464571,-0.49180578370325095,-0.014367942352475944,3.4899070143951962,0.05709539324916021,-0.1727673383847497,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2014,2014-12-31,2015-03-13,52354000.0,1064987000.0,45518000.0,2.59,59866000.0,0.05621289273953579,714943000.0,335387000.0,207895000.0,170888000.0,367241000.0,32401000.0,-36427000.0,612004640.0,16.93531609775803,1.2165570432095876,0.19724649377642695,0.42046948748758894,0.09529211351271405,16.93531609775803,0.15610026625957477,0.49575688717327066,10.084704893608894,1.5742251190415848,0.7332200022920885,31.02129563902349,0.07270614361326143,1.4896110599026775,0.8015776414961846,0.07322821539619243,18.395687955123513,0.05621289273953579,1.4433962264150941,1.503924160278479,0.332056073060678,-0.10459475964862246,0.4560268508609787,1.4288564138250985,0.3246995139838771,4.66007528502451,0.1252721979442409,-0.11629319827335022,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
2013,2013-12-31,2014-03-07,21555000.0,972792000.0,34361000.0,1.06,41116000.0,0.04226597258201137,561932000.0,347441000.0,172730000.0,125333000.0,205389000.0,27993000.0,-50393000.0,517280000.0,17.503324937027706,1.3781685589589334,0.01940270352996448,0.03138086754297852,0.06748567650882291,17.503324937027706,0.06203931027138421,0.5668560185527841,25.58260264439805,1.587127023005345,2.7331941544885177,33.28246347301111,0.10683800207822165,1.7311560829424202,0.8538692922055644,0.038358733796971876,-18.34197046301224,0.04226597258201137,2.6551724137931036,-0.4949701903371033,-0.11802417652494779,-0.23336611125767195,-0.017820457694328985,2.6552484314057994,0.058760091206014664,47.91426386385476,0.15765021246660443,-0.07832021638650127,Specialty Business Services,Industrials,26.6289,554770525,142050,VVI
