Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,3860000.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040816326530612,0.0,0.0,0.0,Biotechnology,Healthcare,ATXI,-104.7,0.0,0.004081632653061225,0,0,-0.5252918287937743,0.0,0.0,-0.0040816326530612,65.4375,0.0,0.004199940845903579,0.0,0.0,0.5252918287937743,0.0,,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,72942086.25,28727362.083333332,-4.235723378422015,0.0,0.0,0.0,-17.41692603868195,0.0,0.0,0.0,0.0,0.0,-83.17227622576966,0.0,0.0,Biotechnology,Healthcare,ATXI,-39.262499999999996,0.0,0.008281573498964804,0,0,0.0,0.0,0.0,-0.0040816326530612,65.4375,0.0,0.004199940845903579,0.0,0.0,0.5252918287937743,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,72942086.25,53594724.166666664,-8.47144675684403,0.0,0.0,0.0,-23.651778939688715,0.0,0.0,0.0,0.0,0.0,-305.19701359832635,0.0,0.2636103151862464,Biotechnology,Healthcare,ATXI,-17.79230769230769,0.0,0.010860484544695072,0,0,0.0,0.0,0.0,0.0,21.470192307692304,0.0,0.0025789110457302682,0.0,0.0,0.0,0.2636103151862464,,0.2404761904761904,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,72942086.25,78462086.25,-12.707170135266043,46.66666666666666,0.0816631130063965,0.0,-33.521179342830884,-9.73859629506008,0.0,0.0,0.0,0.0063025210084033,-164.65482223476295,0.0,0.2944228274967574,Biotechnology,Healthcare,ATXI,-9.066666666666666,0.072630173564753,0.012605042016806723,0,0,-0.3738317757009345,0.0,0.0816631130063965,0.0063025210084033,8.725641025641025,0.072630173564753,0.0017445574721116509,0.0,0.0,-0.3738317757009345,0.2944228274967574,,0.3996865203761755,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,72942086.25,78619086.25,-13.993156111572008,29.81725888324873,0.2173546756529064,0.0,-22.374873082822088,-8.843608905189138,0.0,0.0,0.0,0.0306901386508802,-999.206660958904,0.0,-0.4981617647058823,Biotechnology,Healthcare,ATXI,-4.137055837563452,0.0988118331716779,0.0306901386508802,0,0,-0.712172647914646,0.0,0.1356915626465099,0.0243876176424769,4.929610829103215,0.026181659606924895,0.018085096634073476,0.0,0.0,-0.33834087221371145,-0.4981617647058823,,-0.3472584856396867,0.0
2017Q1,2017,Q1,2017-05-12,2017-03-31,72942086.25,78924086.25,-15.106093843045242,25.56410256410257,0.1724845995893223,0.0,-27.587778460665657,-8.192058204177897,0.0,0.0,0.0,0.0,-2145.355477941177,0.0,0.1889570552147239,Biotechnology,Healthcare,ATXI,-2.824786324786325,0.074236298292902,0.029904153354632586,0,0,-0.671832884097035,0.0,-0.04487007606358409,-0.0306901386508802,1.3122695127771267,-0.024575534878775895,-0.0007859852962476127,0.0,0.0,0.04033976381761095,0.1889570552147239,,0.0232558139534883,0.0
2017Q2,2017,Q2,2017-08-11,2017-06-30,27506562.75,-796437.25,117.73019513315964,0.1838351822503962,-0.0520038167938931,0.0,-2.8581216490024937,1.0129092189571365,0.0,0.0,0.0,4.8473794549266245,-44.29398188405797,0.0,-8.301430048282596,Biotechnology,Healthcare,ATXI,-0.06932718628439706,-0.08859920459566946,4.850454227812718,0,0,0.27798644866696126,0.0,-0.2244884163832154,4.8473794549266245,2.755459138501928,-0.16283550288857146,4.820550074458086,0.0,0.0,0.9498193327639963,-2.6399394856278366,,-2.4603174603174605,0.0
2017Q3,2017,Q3,2017-11-09,2017-09-30,55148809.8,39098809.8,36.378458706102485,0.0,-0.1177540726039857,0.0,-4.676798660108548,2.2801955594145373,0.0,0.0,0.0,13.090452261306533,-29.35008504523683,0.0,0.5749015402608104,Biotechnology,Healthcare,ATXI,-0.11262224938875305,-0.12188869593979988,13.153768844221105,0,0,0.08227900438270074,0.0,-0.0657502558100926,8.243072806379908,-0.04329506310435599,-0.03328949134413042,8.303314616408386,0.0,0.0,-0.1957074442842605,-0.2252701579384871,,-0.6330275229357798,0.0
2017Q4,2017,Q4,2018-03-01,2017-12-31,36085933.8,24303933.8,29.161889112593784,0.0,-0.3263673890608875,0.0,-1.4450558145122538,1.8620192879256965,0.0,0.0,0.0,7.807168458781362,-8.454998547328959,0.0,-1.1185919447421917,Biotechnology,Healthcare,ATXI,-0.281596752368065,-0.3221362229102167,7.946236559139785,0,0,0.14396284829721362,0.0,-0.20861331645690184,-5.283283802525171,-0.16897450297931194,-0.2002475269704168,-5.20753228508132,0.0,0.0,0.061683843914512884,-1.117706919945726,,-1.2208567415730338,0.0
2018Q1,2018,Q1,2018-05-03,2018-03-31,45548000.85,30585000.85,13.89150869834499,0.0,-1.1146156313482305,0.0,-1.0973306555362825,4.869881412381054,0.0,0.0,0.0,2.527533783783784,-6.679571909370876,0.0,-0.6406485465317678,Biotechnology,Healthcare,ATXI,-0.6794342958161461,-1.1094835881535337,2.5798986486486486,0,0,0.6329519940126163,0.0,-0.7882482422873429,-5.2796346749975775,-0.39783754344808114,-0.7873473652433169,-5.366337910491136,0.0,0.0,0.48898914571540264,-0.6621816434406536,,-0.6482213438735178,0.0
2018Q2,2018,Q2,2018-08-14,2018-06-30,36701963.1,27761963.1,7.340558303814545,0.0,-0.933027705800279,0.0,-1.9702578430319948,7.315519852501495,0.0,0.0,0.0,2.023082145281738,-6.09363491615474,0.0,0.5578999663279379,Biotechnology,Healthcare,ATXI,-0.4935353963543875,-0.9282439705002989,2.1353247341027384,0,0,0.8808052621088299,0.0,0.18158792554795145,-0.5044516385020463,0.18589889946175864,0.1812396176532347,-0.4445739145459102,0.0,0.0,0.24785326809621366,0.5512190421123638,,0.5509832134292566,0.0
2018Q3,2018,Q3,2018-11-14,2018-09-30,28416835.8,23612835.8,4.0705306112934645,0.0,-0.933428775948461,0.0,-2.737652774566474,10.170664209019328,0.0,0.0,0.0,1.945727014985824,-6.870608268858801,0.0,0.4451560672435153,Biotechnology,Healthcare,ATXI,-0.4930647919437583,-0.9287759484609879,2.1316322397731877,0,0,0.8836793128131711,0.0,-0.00040107014818191455,-0.0773551302959139,0.0004706044106291829,-0.0005319779606889341,-0.003692494329550655,0.0,0.0,0.0028740507043412133,0.4427743182306206,,0.4428540910061952,0.0
2018Q4,2018,Q4,2019-03-12,2018-12-31,74210337.0,71539337.0,-0.6887315442321735,0.0,6.500792393026941,0.0,-4.734009760142894,-117.60750713153725,0.0,0.0,0.0,0.5180372381691234,-59.94372940226171,0.0,-0.1314469843208582,Biotechnology,Healthcare,ATXI,-0.8660773480662983,6.210776545166403,0.8776183087664856,0,0,0.0,0.0,7.4342211689754025,-1.4276897768167005,-0.37301255612254003,7.139552493627391,-1.254013931006702,0.0,0.0,-0.8836793128131711,-0.5102119460500963,,-0.5728527607361963,0.0
2019Q1,2019,Q1,2019-05-13,2019-03-31,67339009.5,37891009.5,22.212956666670305,0.0,-0.5582035280821581,0.0,-1.4938994032301005,3.308879637364257,0.0,0.0,0.0,3.1287717807054825,-12.09393130387931,0.0,-1.8754784383771368,Biotechnology,Healthcare,ATXI,-0.3786244666196284,-0.5537320033413592,3.1622396940076496,0,0,0.4624834160483514,0.0,-7.0589959211091,2.610734542536359,0.48745288144666993,-6.764508548507762,2.284621385241164,0.0,0.0,0.4624834160483514,-1.875478438377137,,-1.7693807898586056,0.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,99356918.85,88901918.85,12.783512358284046,0.0,-0.5112197928653625,0.0,-3.557609526281867,7.145923392548906,0.0,0.0,0.0,8.71686407219402,-7.106567402188684,0.0,0.4781037808457196,Biotechnology,Healthcare,ATXI,-0.4453658225425783,-0.5021576524741082,8.842075578116187,0,0,0.12751726121979287,0.0,0.04698373521679566,5.588092291488538,-0.06674135592294989,0.05157435086725104,5.679835884108538,0.0,0.0,-0.3349661548285585,0.380424172508652,,0.3742957746478873,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,97602181.8,88861181.80000001,10.95583500572935,0.0,-0.1942145305576456,0.0,-10.883383340767171,8.160035264609983,0.0,0.0,0.0,7.1679707876890975,-56.94409673278881,0.0,0.6800933313308264,Biotechnology,Healthcare,ATXI,-0.16155065571407984,-0.18744252152830032,7.23943661971831,0,0,0.16027088036117382,0.0,0.31700526230771686,-1.5488932845049233,0.28381516682849844,0.31471513094580783,-1.6026389583978773,0.0,0.0,0.032753619141380946,0.6788885706101404,,0.6731851435002814,0.0
2019Q4,2019,Q4,2020-03-30,2019-12-31,158156640.0,149411640.0,6.191330316577287,0.0,-0.805,0.0,-7.301783933518005,23.258329411764706,0.0,0.0,0.0,4.134751773049645,-31.656653322658126,0.0,-1.4008209034844687,Biotechnology,Healthcare,ATXI,-0.6074032529444756,-0.7963235294117647,4.215130023640662,0,0,0.3110294117647059,0.0,-0.6107854694423545,-3.033219014639452,-0.4458525972303958,-0.6088810078834643,-3.024306596077648,0.0,0.0,0.15075853140353207,-1.4152542372881356,,-1.3564356435643563,0.0
2020Q1,2020,Q1,2020-05-11,2020-03-31,147283371.0,140709371.0,5.256257340823629,0.0,-0.2206824874415382,0.0,-29.646411231884056,25.512449506322536,0.0,0.0,0.0,7.122426868905742,-67.84125794564717,0.0,0.7706371191135735,Biotechnology,Healthcare,ATXI,-0.18548387096774194,-0.2151394422310757,7.254604550379198,0,0,0.15988221028927768,0.0,0.5843175125584619,2.9876750958560967,0.4219193819767337,0.5811840871806889,3.0394745267385357,0.0,0.0,-0.1511472014754282,0.7706371191135734,,0.7672634271099744,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,177431980.5,172174980.5,3.733918474747567,0.0,-0.4640331626432577,0.0,-23.49470080773305,43.26554023408925,0.0,0.0,0.0,4.273983739837399,-134.72435876993163,0.0,-0.5201288244766508,Biotechnology,Healthcare,ATXI,-0.3541549427874695,-0.4603755181663009,4.3341463414634145,0,0,0.29992684711046086,0.0,-0.24335067520171952,-2.848443129068343,-0.16867107181972757,-0.2452360759352252,-2.9204582089157833,0.0,0.0,0.14004463682118318,-0.5201288244766505,,-0.4937205651491366,0.0
2020Q3,2020,Q3,2020-11-04,2020-09-30,178905860.1,174580860.1,2.9365348888311797,0.0,-0.3206555349412492,0.0,-43.508234460116725,55.320303061224486,0.0,0.0,0.0,3.868515205724508,-191.959077360515,0.0,0.4569854063194993,Biotechnology,Healthcare,ATXI,-0.23621323529411764,-0.3178726035868893,3.892665474060823,0,0,0.34570191713048853,0.0,0.14337762770200851,-0.40546853411289074,0.11794170749335187,0.1425029145794116,-0.4414808674025914,0.0,0.0,0.045775070020027675,0.4555084745762712,,0.4550709406200736,0.0
