Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,3882000000.0,50451000000.0,5101000000.0,11.81,6604000000.0,0.1308992884,36365000000.0,12615000000.0,11845000000.0,6760000000.0,23736000000.0,4804000000.0,9195000000.0,38174810000.0,38.57798165137615,1.7522189349112427,0.36229891379073287,1.044391597304796,0.15044787859133607,38.57798165137615,0.30772889417360283,0.5381619789498722,6.994026275115919,2.1522639714625447,0.8361669242658424,9.127185678601165,0.11955444423205054,1.3873504743572116,0.9218934911242603,0.10675099683761859,6.420148971388035,0.13089928841846543,-0.2949253731343283,-0.040075143470142606,0.7650811098453852,0.700690443676245,-0.24749316317228806,-0.3062902072909221,-0.2468625424479551,0.23618305323265942,0.56830116322783,0.6929422579482573,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2021,2021-12-31,2022-02-24,5596000000.0,46173000000.0,6773000000.0,16.75,8776000000.0,0.1900677885,36742000000.0,11858000000.0,12217000000.0,7230000000.0,24870000000.0,4901000000.0,8563000000.0,42931820000.0,35.50299401197605,1.6897648686030429,0.3701213869685918,1.1468207117557767,0.204512352210067,35.50299401197605,0.47191769269691347,0.6671608948952851,5.504792709077913,2.59780907404284,0.2655468191565404,7.630483574780657,0.04823920412454934,1.2566817266343693,0.9257261410788382,0.15230526373088019,5.370435843793584,0.19006778853442488,2.9504716981132075,0.764550148920095,0.9137846022651609,1.3715624306941674,1.5857395403653507,2.9408450704225353,1.7157177225340818,0.3896582102319879,0.3787390606951414,0.34646238380215305,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2020,2020-12-31,2021-02-25,1420000000.0,27753000000.0,2494000000.0,4.24,3394000000.0,0.1222930854,35403000000.0,7971000000.0,11634000000.0,5502000000.0,27415000000.0,4344000000.0,4440000000.0,46340440000.0,23.865269461077844,2.114503816793893,0.4939976838121063,2.194078534688245,0.09526434426404788,23.865269461077844,0.1781457784468699,1.1031038085972689,21.559464788732395,3.840727637686614,0.9894366197183099,5.607504604051566,0.04589337580566556,0.7839166172358275,1.2639040348964012,0.04010959523204248,21.011969800960877,0.12229308543220553,-0.55741127348643,-0.5819265637759334,0.11725394772913318,0.603709923663665,-0.3744931809804644,-0.5811209439528023,-0.3940719144800777,-0.6562273383055574,-0.04938183301689154,0.052088107537523014,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2019,2019-12-31,2020-02-20,3390000000.0,34727000000.0,4116000000.0,9.58,5426000000.0,0.1562473004,30435000000.0,8044000000.0,9510000000.0,5198000000.0,22372000000.0,4588000000.0,4435000000.0,46044440000.0,22.78753541076487,1.8295498268564832,0.4452439625431247,1.68460964694182,0.1497905499174396,22.78753541076487,0.42143212332173047,0.9603893224292337,9.838182890855457,4.1461263053207364,0.4312684365781711,6.386442894507411,0.04383618818257922,1.1410218498439297,0.8674490188534052,0.11138491867915229,14.71170710189678,0.1562473003714689,-0.20233139050791005,0.1204028939299129,0.05039635852700646,0.3347164411876346,-0.162007722007722,-0.2771855010660981,-0.2131523609252533,0.011411202060692363,0.3618961483552212,0.5221832516450078,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2018,2018-12-31,2019-02-21,4690000000.0,39004000000.0,5231000000.0,12.01,6475000000.0,0.16600861450107682,28278000000.0,10257000000.0,10566000000.0,5513000000.0,17998000000.0,4515000000.0,6763000000.0,41404240000.0,26.367609254498714,1.9165608561581715,0.33195416931890515,0.9151798771570635,0.23555455436653816,26.367609254498714,0.45724870819927854,0.8293826274228284,6.897492537313432,3.153869552500731,0.33134328358208953,7.2046511627906975,0.048038222845420794,1.379305467147606,1.0263014692544894,0.1658533135299526,9.610588235294118,0.16600861450107682,-0.017988552739166035,0.7155635346810427,0.24890252672426186,0.15973556821774956,0.007782101167315175,-0.03873744619799139,-0.04194139194139194,0.1855883900712397,0.348180295790886,0.7718633637759768,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2017,2017-12-31,2018-02-22,4879000000.0,34484000000.0,5460000000.0,12.23,6425000000.0,0.1863182925414685,26206000000.0,8949000000.0,11738000000.0,4777000000.0,17256000000.0,4217000000.0,15746000000.0,50618569797.28,22.68371754237958,2.45719070546368,0.3288941463786919,0.9631243714381496,0.2769576828531892,22.68371754237958,0.5452005810705107,1.262109088193945,8.920387332912481,4.863400357277908,0.29001844640295144,6.653782309698838,0.03251186698282766,1.315881859116233,1.5001046682018002,0.18617873769365795,11.894662420683247,0.1863182925414685,0.3395399780941949,1.483903334044654,0.10246560647889608,0.16485578648079743,0.0722630173564753,0.2718978102189781,0.07905138339920949,0.4428453027832472,-0.06670700754795236,0.3286355985986882,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2016,2016-12-31,2017-02-17,3836000000.0,29183000000.0,5060000000.0,9.13,5992000000.0,0.20532501798992564,23442000000.0,6048000000.0,9599000000.0,4540000000.0,17369000000.0,3809000000.0,12282000000.0,42761120000.0,14.970297029702971,2.11431718061674,0.3831157751045133,1.4849537037037037,0.24750950633603366,14.970297029702971,0.6342592592592593,1.1875105369564471,9.034181438998957,5.730013227513227,0.3636600625651721,6.0884746652664745,0.040253792224640976,1.2449023120894123,1.1936123348017622,0.16363791485368143,10.304823074635742,0.20532501798992564,-0.047966631908237654,1.5119646571084686,-0.19605046817996194,-0.19728795309437483,-0.15031196823596144,-0.14298480786416443,-0.17347272133289773,0.35107917029343594,-0.10025888255264512,-0.34155631007126996,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2015,2015-12-31,2016-02-16,4476000000.0,32735000000.0,6122000000.0,9.59,7052000000.0,0.21542691308996487,22757000000.0,6550000000.0,9789000000.0,4349000000.0,16183000000.0,4051000000.0,9841000000.0,45353040996.100006,14.881288136296986,2.250862267187859,0.3527705760864789,1.225648854961832,0.30293871713932485,14.881288136296986,0.6833587786259542,1.1684448142996795,8.545362152837354,5.83954824367939,0.31501340482573725,6.339916070106146,0.03686366934386063,1.4384584962868567,1.2034950563347897,0.19668673375225204,8.68901431079055,0.21542691308996487,0.20025031289111384,-0.4349855175595254,0.01931938050500876,-0.2723843512031643,0.05742989953516269,0.07235265931959751,0.06729428172942817,1.0424594976624728,-0.061964528187129886,-0.235815092324803,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2014,2014-12-31,2015-02-17,4174000000.0,45608000000.0,5736000000.0,7.99,6669000000.0,0.14622434660585862,24283000000.0,8314000000.0,11645000000.0,5437000000.0,15939000000.0,4517000000.0,6775000000.0,44736500824.78,17.07294126870008,2.1418061430936177,0.29267388708149733,0.8548231898003368,0.27167689590588845,17.07294126870008,0.502044743805629,0.8476692866334853,9.262218693047437,4.650048210822709,0.33612841399137516,8.62054460925393,0.03629026965684643,1.8781863855372072,1.2212617252161118,0.17188979944817362,8.498681210107716,0.14622434660585862,0.18370370370370373,2.687350282667623,0.7134565966336591,2.07276502624185,0.08934988565828161,0.08218822919367384,0.12426499411995295,1.267603205190383,0.04236440079922707,-0.08454350603024206,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2013,2013-12-31,2014-02-20,3857000000.0,44062000000.0,5102000000.0,6.75,6122000000.0,0.13894058372293586,27298000000.0,12478000000.0,14599000000.0,5510000000.0,14784000000.0,5279000000.0,4004000000.0,45444601798.64,22.735880468872526,2.649546279491833,0.21375192321781816,0.4676230165090559,0.21525132517962167,22.735880468872526,0.3091040230806219,0.9999455721174708,11.423282810121856,3.5309826733963776,0.29219600725952816,7.186967228641788,0.02557898741687646,1.6141109238772071,1.6245009074410164,0.14129240237380028,13.457422662993281,0.13894058372293586,0.3719512195121951,1.5414085775661341,-0.10700144922791617,3.108705243289608,0.06340107694980024,0.35428370786516855,0.09110350727117195,-0.6095308643127111,0.10034712438213607,0.11166333631938487,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2012,2012-12-31,2013-02-12,2848000000.0,45352000000.0,4676000000.0,4.92,5757000000.0,0.1269403774916211,24220000000.0,11139000000.0,12286000000.0,5096000000.0,13041000000.0,5075000000.0,1274000000.0,34324089492.84,19.473412765463838,2.410910518053375,0.18166804293971925,0.395008528593231,0.20550301499837423,19.473412765463838,0.2556782475985277,0.7200584206394426,11.466323557879214,2.931689513676273,0.8479634831460674,7.801970443349754,0.07395251659049684,1.872502064409579,1.3620486656200943,0.117588769611891,8.762030988151329,0.1269403774916211,0.31550802139037426,3.248283540936518,1.611966803913747,0.0,0.12397500976181179,0.3265020959478342,0.1695847923961981,1.9801449984499262,0.4505278215584322,2.2235967914128345,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2011,2011-12-31,2012-02-29,2147000000.0,51035000000.0,3998000000.0,3.74,5122000000.0,0.10036249632605075,22839000000.0,10593000000.0,11435000000.0,5018000000.0,12192000000.0,5499000000.0,841000000.0,21421320000.0,18.649647887323944,2.278796333200478,0.1765401287271772,0.3806287170773152,0.18350266490793465,18.649647887323944,0.20268101576512793,0.3616012540413442,8.595398230088497,1.7421240441801191,1.3474615742897065,8.349336242953264,0.15676546196229393,2.2345549279740795,0.9651255480271025,0.09400586715705592,10.1453106102254,0.10036249632605075,0.34532374100719443,2.2252349193496834,1.960023282216665,0.0,0.2650037046184243,-0.788493744458674,0.3580163043478261,1.2912006941251386,-0.000599562348650991,2.7297157389328572,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2010,2010-12-31,2011-03-18,10151000000.0,41151000000.0,2944000000.0,2.78,4049000000.0,0.0983937206872251,25494000000.0,11535000000.0,13779000000.0,4756000000.0,13898000000.0,4824000000.0,1587000000.0,21261600000.0,20.45212765957447,2.897182506307822,0.23856593708323526,0.5272648461205028,0.18467191291744217,20.45212765957447,0.8800173385348938,0.4714733542319749,1.9112993793714903,1.6819765929778931,0.0,7.691127694859039,0.0,1.6141445045893152,1.6755677039529016,0.3981721189299443,14.59864559819413,0.0983937206872251,1.547267040921204,14.357034795763994,1.4036799065420562,0.0,1.7809065934065933,4.543106457242583,8.287066246056783,14.357034795763994,1.4036799065420562,0.0,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
2009,2009-12-31,2009-12-31,-2865000000.0,30828000000.0,317000000.0,-5.079787,1456000000.0,0.047229791099000905,27761000000.0,-8976000000.0,8266000000.0,10367000000.0,36608000000.0,3277000000.0,-9313000000.0,18834000000.0,-15.914893617021276,0.797337706183081,0.2515759518749325,-0.7780748663101604,-0.10663674102535932,-15.914893617021276,0.31918449197860965,0.402491241728299,-4.330890052356021,-1.3823529411764706,0.0,8.963075984131828,0.0,1.110478729152408,0.3719494550014469,-0.10320233420986276,-7.923371647509579,0.047229791099000905,0.608660023469057,-5.334341906202723,0.8007009345794392,0.0,-0.24402907580477673,0.6086600191230707,1.0534750337381917,-5.334341906202723,0.8007009345794392,0.0,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB
