Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,204234000.0,860400000.0,256353000.0,6.01,286647000.0,0.3331555091,3308575000.0,1471897000.0,513114000.0,369687000.0,1785656000.0,26217000.0,311726000.0,1835958627.07,52.622629764705685,1.3879687411242483,0.5037757947152475,1.1324026069758957,0.08122522960346895,52.622629764705685,0.13875563303682256,0.5503784600999535,2.3186424741717833,0.3217247042897703,0.2140241095997728,21.88476942441927,0.09230578322611897,0.2600515327595717,1.0588795386367387,0.06172868984381494,-10.560785617082962,0.3331555090655509,1.5076013513513515,15.252020859750056,-0.015142388275475895,-0.4033358589806474,195.87293956043956,1.8781727416185443,9.268918134313916,10.829857810380775,-0.08603482853713729,-0.35638854923693947,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2021,2021-12-31,2021-12-31,-232567000.0,546120000.0,-31002000.0,-11.84,1456000.0,0.0026660807,2894814000.0,1240803000.0,239662000.0,332096000.0,1603023000.0,22918000.0,149505000.0,1486836222.68,63.14420431192246,0.721664819811139,0.5049581769329566,1.1780758105839524,-0.017154838245752025,63.14420431192246,-0.18743265449873994,0.260507256060939,-0.6117300506090718,0.11465818722230685,-0.15614425090404055,23.765773627716207,0.25525025417432873,0.18865460786081592,0.5274438716515706,-0.08033918586824576,-17.527192642601946,0.0026660807148612027,-7.642335766423356,-4.602803115917302,-0.02045451816340236,-0.2369084992888126,-0.9909543305521213,-8.05106051761043,-1.3206196868471674,-1.0785482281342085,-0.08620622655285838,-0.2640044959931901,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2020,2020-12-31,2020-12-31,-25695000.0,644135000.0,96694000.0,-1.37,160961000.0,0.2498870578,3112275000.0,1353675000.0,321474000.0,382040000.0,1730457000.0,21813000.0,338800000.0,1557703849.97,72.12445638590286,0.8414668621086797,0.5036402631515531,1.1579345116072912,-0.030542944278677823,72.12445638590286,-0.01898166103385229,0.23397556408206355,-5.865415449309204,0.11133532788150774,-1.8177855613932672,22.15073579975244,0.3099159091292256,0.20696596541115422,0.5406083132656266,-0.008256018507361977,8.77456043141593,0.24988705783725462,-0.8513513513513515,-1.1485321816069216,0.00238649306651536,-0.11786675060803503,0.14018459881987094,-0.9486576672228121,0.12615592462323263,-4.047200049684444,0.09881089976093267,-0.1822134885998095,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2019,2019-12-31,2019-12-31,-13186000.0,597452000.0,85862000.0,-0.74,141171000.0,0.2362884382,3154103000.0,1451396000.0,397014000.0,354200000.0,1681784000.0,13032000.0,364000000.0,1757873553.0,81.76148777700695,1.120875211744777,0.4932381726278438,1.0718811406397704,-0.026687228702502695,81.76148777700695,-0.009085046396710478,0.6477249268560487,-29.34813840436827,0.2666291990607664,-3.7394964356135296,35.012354205033766,0.12741852256826383,0.18942057377327245,0.6947713156408809,-0.004180586366393234,4.711050752337359,0.23628843823436863,0.9032679738562092,-1.3505635636593267,0.06292451239670285,0.10902417673466172,1.1646681795878313,0.867080632642158,4.050701723219044,-1.2261193424416819,0.1862377674981422,-0.011920459082334191,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2018,2018-12-31,2018-12-31,-99203000.0,529879000.0,-28145000.0,-7.65,65216000.0,0.12307715535056117,3205058000.0,1494736000.0,317502000.0,254302000.0,1698281000.0,20388000.0,400933000.0,1622554949.1,85.79427994894138,1.248523409174918,0.49783841665267836,1.0674801436507853,-0.009107420970593175,85.79427994894138,-0.06636824161591078,0.43730162754138213,-2.335785703053335,0.15502198990323376,-0.44801064483936975,22.791004512458308,0.19180297415714592,0.1653258692978411,1.027337575009241,-0.030952013972914062,4.091770247218789,0.12307715535056117,-7.052631578947369,-0.7235851190841371,-0.17566124118446985,-0.013762065946094412,-0.3642673321375653,-14.032448765107725,-1.4433819591039416,-1.617763775493412,-0.1116978546754808,0.049324885662445646,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2017,2017-12-31,2017-12-31,7612000.0,529182000.0,63478000.0,-0.95,102584000.0,0.19385391037488048,3373636000.0,1494258000.0,304393000.0,338923000.0,1865498000.0,16293000.0,547937000.0,1893336058.7,88.19472488292017,0.8981184516837157,0.5192821632209284,1.1724006162255782,0.019554995845818726,88.19472488292017,0.00509416713847274,0.6259284304832742,43.51419583552286,0.22166858648238794,5.238307934839726,26.182900632173325,0.12038158661232638,0.15685806056136464,0.6994273035468234,0.00225631929467198,-2.7034774624551092,0.19385391037488048,-1.404255319148936,1.0972211114886414,-0.15490871175992443,0.0169166559152825,-0.11121892896439989,-0.8635426563648423,-0.29319674869168244,-0.7879654466352595,-0.01358737277397905,0.1962854984046264,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2016,2016-12-31,2016-12-31,55783000.0,481790000.0,89810000.0,2.35,115421000.0,0.23956703127918802,3277575000.0,1405143000.0,358311000.0,393286000.0,1860125000.0,18756000.0,582889000.0,1964282801.75,82.747880500665,0.9110698067055527,0.5351075108883855,1.2481683358917919,0.02842990087363145,82.747880500665,0.03969916229166711,0.8265111391892733,7.138461569833104,0.28339094437363316,0.7234820644282308,19.533429302623162,0.1013498577180329,0.14699587347352844,0.5977354902030584,0.017019595280046988,-0.9814744658275022,0.23956703127918802,-0.7218934911242604,1.3385634314785777,-0.33774627041494953,-0.1677284429232287,-0.44452786239887576,-0.6474272676134676,-0.5224904296044236,1.9943798425961656,-0.23099474298587624,-0.04878158822612402,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2015,2015-12-31,2015-12-31,158217000.0,587715000.0,188080000.0,8.45,207789000.0,0.3535540185293892,2900697000.0,1403477000.0,452226000.0,401910000.0,1485625000.0,14410000.0,567464000.0,1790172552.4,81.76140785489795,1.1251922072105696,0.48267502603684564,0.9975895579336177,0.06708587012777632,81.76140785489795,0.11273216447437329,1.1566057568719532,4.2963433284666,0.4843360827430731,0.2111087936188905,26.365440666204027,0.04913685371002158,0.2026116481659408,0.8443034510213729,0.05454447672404253,40.236447993370426,0.3535540185293892,4.281249999999999,2.6588429475600805,-0.3415033338199975,-0.3686228408740134,0.7257505917528342,3.7190920750439944,1.4731748369450872,2.9945319092031695,-0.073615291871671,-0.05726178556479463,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2014,2014-12-31,2014-12-31,33527000.0,501013000.0,76048000.0,1.6,120405000.0,0.24032310538848292,2699097000.0,1166523000.0,289799000.0,327282000.0,1521185000.0,15941000.0,437565000.0,1768447512.0,73.72381007755857,0.885471856075189,0.5254853752940335,1.215866296678248,0.029420560270405464,73.72381007755857,0.028740967816322523,1.1022039587795127,16.470859665344346,0.47338844754882675,0.6390968473170877,23.876042908224075,0.03880166914795497,0.18562245076779382,0.7592595987558131,0.012421561729719236,-3.7480216104685886,0.24032310538848292,1.4383561643835616,-0.454262891990084,-0.4742190406202611,-0.4003892819287129,0.5992163633948732,1.894960226362714,14.542203147353362,1.218379057143347,-0.26091610783448377,-0.25849182074955107,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
2013,2013-12-31,2013-12-31,-37462000.0,418379000.0,4893000.0,-3.65,75290000.0,0.1799564509690974,2483899000.0,986465000.0,232541000.0,228272000.0,1486236000.0,19660000.0,430548000.0,1558821719.55,86.99146218832428,1.0187013737996775,0.555698118160199,1.399236668305515,0.0020673806376050327,86.99146218832428,-0.03797600523079886,0.8144785458878194,-9.096169973573222,0.3454361984966522,-0.2780951364048903,17.451119023397762,0.030572772629890402,0.1684363977762381,0.8118998387888133,-0.015081933685709443,-12.127147569308518,0.1799564509690974,0.20652173913043473,-1.1222673090714073,-0.5552440797617143,-0.28254583040361975,0.37891247413051043,0.23955098146682094,2.7930232558139534,-2.3113948410178993,-0.2904082271986943,-0.3282353654898619,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP
