Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-29,42936000.0,282834000.0,53730000.0,0.86,133257000.0,0.4711491546,848860000.0,405174000.0,433915000.0,206804000.0,443686000.0,137735000.0,222125000.0,1660170890.0,1704726890.0,8.183184214246763,2.0981944256397362,0.35222415946092406,0.7379274089650373,0.040438597783504414,8.183184214246763,0.10596928726917325,5.869771279266283,9.666543751164523,4.09742700666874,0.4113098565306503,1.0859766943768832,0.010637459135306246,0.333192752632943,1.3725798340457631,0.05058077892703155,69.24591824817519,0.4711491546278029,-0.5113636363636364,1.2877431306897114,0.3487568457028268,-0.008275920467927834,-0.37459462250026987,-0.5112133148152365,-0.511265542992805,4.5855968292060805,1.411623417067814,0.05497210163057329,Apparel Retail,Consumer Cyclical,BKE
2023Q4,2023,Q4,2023-03-29,2023-01-28,87842000.0,401806000.0,109937000.0,1.76,213073000.0,0.5302882486,837579000.0,376314000.0,423336000.0,226043000.0,461265000.0,125134000.0,196849000.0,2143007250.0,2194715250.0,7.612298978456559,1.8728118101423181,0.3626941458656437,0.8072646779019649,0.08598571026199181,7.612298978456559,0.23342740371073092,5.333437653992225,6.099039326290385,5.69473166026244,1.7107761662985816,1.5082471590455033,0.070124821089616,0.4797231067159038,1.2640161385223165,0.10487607736106087,21.582661919772793,0.5302882485577617,0.41935483870967744,1.0437001309756837,0.3975596610210019,-0.059358242310603986,0.28822074836306916,0.430977747369107,0.38419601374916584,0.8419381119078805,0.46055832978314765,-0.047396528691198404,Apparel Retail,Consumer Cyclical,BKE
2023Q3,2023,Q3,2022-12-08,2022-10-29,61386000.0,332341000.0,79423000.0,1.24,165401000.0,0.4976846071,884147000.0,435607000.0,505861000.0,240105000.0,448540000.0,152335000.0,259285000.0,1990214160.0,1955740160.0,8.851282155484212,2.1068324274796444,0.3027844917191372,0.6145585355607233,0.061754029215476396,8.851282155484212,0.14092060044948773,5.98847015565338,8.105325970090899,4.568829610176145,0.28560258039292347,1.095874224570847,0.008809102232495421,0.37588885106209713,1.420861706336811,0.0694296310455162,34.2214034424059,0.4976846070752631,0.2277227722772277,2.0216871641823615,0.45164901279032765,-0.042882528714933844,0.13780104423914313,0.22419432035737077,0.20863451676228448,1.3305313609372837,0.46282709086242735,0.029671147526951838,Apparel Retail,Consumer Cyclical,BKE
2023Q2,2023,Q2,2022-09-08,2022-07-30,50144000.0,301976000.0,65713000.0,1.01,145369000.0,0.481392561,809064000.0,388978000.0,435076000.0,216280000.0,420086000.0,128498000.0,215431000.0,1486262800.0,1484001800.0,7.90380785955216,2.0116330682448678,0.3268839053523578,0.6799099177845533,0.05404974719613724,7.90380785955216,0.1289121749816185,4.921791135719395,7.409973276962349,3.820943086755549,0.3496529993618379,1.2187504863888932,0.011796702440510521,0.3732411774593852,1.3738348437211023,0.06197779162093481,36.98735286066247,0.481392560998225,-0.0982142857142858,3.2784271119424853,0.5122134747912626,-0.1281297802355774,-0.04463065194532072,-0.09248199225395447,-0.10054887146005283,2.021097615179983,0.46161365781693214,-0.048272485927936794,Apparel Retail,Consumer Cyclical,BKE
2023Q1,2023,Q1,2022-06-09,2022-04-30,55254000.0,309064000.0,73059000.0,1.12,152160000.0,0.4923252142,789034000.0,353593000.0,408211000.0,223713000.0,435441000.0,121166000.0,182820000.0,1528586840.0,1554670840.0,7.184805136749706,1.8247084434074015,0.34999378987470753,0.7810024519716171,0.060888838328170665,7.184805136749706,0.15626440568676417,4.945858592395103,6.91618181489123,4.3230121637023355,0.3173163933832845,1.2949507287522903,0.011470071271842167,0.3916992170172641,1.195200994130873,0.07002740059363728,106.23301410799917,0.49232521419511815,-0.33727810650887563,2.324271514433483,0.4266557914023892,-0.20588796492939415,-0.24811361311650384,-0.3415479949949354,-0.3038220748406278,2.611897243593218,0.5145899118481342,-0.12343348041885892,Apparel Retail,Consumer Cyclical,BKE
2022Q4,2022,Q4,2022-03-30,2022-01-29,83915000.0,380930000.0,104943000.0,1.69,202371000.0,0.5312550862,780884000.0,312924000.0,391206000.0,248541000.0,467960000.0,102095000.0,145099000.0,1794519760.0000002,1828889760.0000002,6.368268956815499,1.5740099219042332,0.36924818538989146,0.9214377932021833,0.08886817146824598,6.368268956815499,0.26816415487466605,4.710891134854173,5.346242507299054,5.734682414899464,3.557290114997319,1.7489495078113522,0.16634534021514477,0.48781893341392574,1.1224828096772765,0.10746154358393821,21.420707370934053,0.5312550862363163,0.3412698412698412,1.2857024712940948,0.3340480387669971,-0.28739534970699443,0.25644766741584196,0.34874712699101534,0.27644590403211095,1.0140845831336074,0.42237340502051807,-0.2156175654558476,Apparel Retail,Consumer Cyclical,BKE
2022Q3,2022,Q3,2021-12-09,2021-10-30,62217000.0,319432000.0,82215000.0,1.26,161066000.0,0.5042262516,993830000.0,525804000.0,598028000.0,239295000.0,468026000.0,100593000.0,359694000.0,2037132519.9999998,1861471519.9999998,10.742532586932539,2.4991245115861176,0.2948914804342795,0.5573787951403946,0.055822790871534696,10.742532586932539,0.11832736152634822,6.377358937113375,8.185594451677193,3.8743191759667095,0.7921950592281852,1.5743242571550704,0.024194793179188955,0.32141513136049427,2.029561837898828,0.0626032621273256,9.752691845518218,0.504226251596584,0.2115384615384615,1.6136050469869723,0.3124558768190045,0.16616574635355583,0.134115857737345,0.21000019448063945,0.21114581184997497,2.0033339592914396,0.4677887631645509,0.25884215580285636,Apparel Retail,Consumer Cyclical,BKE
2022Q2,2022,Q2,2021-09-09,2021-07-31,51419000.0,295120000.0,67882000.0,1.04,142019000.0,0.4812245866,932685000.0,477552000.0,537543000.0,226103000.0,455133000.0,95276000.0,313906000.0,2059647680.0,1944660680.0,9.756711477955298,2.3774253327023525,0.3127819145799493,0.6108800716989983,0.04830452272214691,9.756711477955298,0.10767204409153348,6.979017619951207,10.014039946323344,4.3129286025396185,0.31951224255625355,1.6069209454637055,0.007976606950563505,0.3164197987530624,1.866286603892916,0.05513008143156586,53.69818750651788,0.4812245866088371,-0.10344827586206887,2.2663915116065483,0.36720093094196943,0.08970927937945591,-0.03750516763468042,-0.10214950496778362,-0.10448273132635023,2.2456320509734304,0.45067272937472597,0.16805683789689216,Apparel Retail,Consumer Cyclical,BKE
2022Q1,2022,Q1,2021-06-10,2021-05-01,57269000.0,299125000.0,75802000.0,1.16,147553000.0,0.4932820727,916207000.0,440098000.0,505152000.0,234041000.0,476109000.0,89017000.0,278916000.0,2052795240.0,1967251240.0,8.991500837657828,2.158391051140612,0.33574181380408574,0.6989556871424092,0.05423067120188199,8.991500837657828,0.1301278351639862,6.862666911826159,8.961197331889853,4.664404837104462,0.28689168660182646,1.702730939034117,0.008003720819227933,0.32648189764976693,1.6899603061002133,0.06250661695446554,23.091319812371342,0.4932820727120769,-0.12781954887218056,1.4369975595046989,0.20716915222945037,0.01657606162430914,-0.09759588039948383,-0.12707679175685152,-0.10342298866889031,2.0867916210303887,0.44296830955254557,0.08968436471387141,Apparel Retail,Consumer Cyclical,BKE
2021Q4,2021,Q4,2021-03-31,2021-01-31,65606000.0,318835000.0,84546000.0,1.33,163511000.0,0.5128389292,845814000.0,396629000.0,437224000.0,206359000.0,449185000.0,101063000.0,238077000.0,1836497020.0,1823976020.0,8.116167713683522,2.1187542098963457,0.3620985228430837,0.772177526101218,0.06430511179820561,8.116167713683522,0.16540898421446742,5.760023272225446,6.998205270859373,4.630264100708722,1.7324787367009116,1.5369027240434185,0.0618901085938054,0.37695639939750347,1.5747847198329126,0.0775655167684621,18.74244300206152,0.512838929226716,0.5647058823529413,0.18824890971047717,-0.05493242443640553,-0.05401230032419619,0.3981274048738777,0.5757415635883272,0.5620219487861656,0.5440437556575777,0.12181441246214349,0.0029041535950178545,Apparel Retail,Consumer Cyclical,BKE
