Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,116305720.32,109823720.32,1.1693980281089582,0.0,0.0,0.0,-8.101540841460016,0.0,0.0,0.0,0.0,0.0,-38.04570504416094,0.0,0.0,Biotechnology,Healthcare,LYRA,-0.2398583171823832,-0.4897652838427948,1.9429723502304148,0.0,0.0,1.0418941048034935,0.0,0.0,0.0,-0.040900888859186024,-0.08351528384279477,0.0,0.0,0.0,0.0,0.0,11.903806087313507,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,116305720.32,109823720.32,1.1693980281089582,0.0,0.0,0.0,-6.921311611521065,0.0,0.0,0.0,0.0,0.0,-37.84761481288643,0.0,-0.1754385964912282,Biotechnology,Healthcare,LYRA,-0.28075920604156923,-0.5732805676855895,1.9429723502304148,0.0,0.0,1.0418941048034935,0.0,0.0,0.0,-0.040900888859186024,-0.08351528384279477,0.0,0.0,0.0,0.0,-0.1705210365004179,11.903806087313507,-0.1812913907284768,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,116305720.32,109823720.32,1.1693980281089582,0.0,0.0,0.0,-6.984489570021619,0.0,0.0,0.0,0.0,0.0,-30.31162896012509,0.0,0.0149253731343283,Biotechnology,Healthcare,LYRA,-0.278219608367306,-0.5680949781659389,1.9429723502304148,0.0,0.0,1.0418941048034935,0.0,0.0,0.0,0.0025395976742632054,0.005185589519650646,0.0,0.0,0.0,0.0,0.0090454653653891,11.903806087313507,0.0128474655454333,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,116305720.32,109823720.32,1.1693980281089582,0.2222816280157722,-0.3113532607213153,0.0,-6.679630158511371,15.871413799126636,0.0,0.0,0.0,1.8832565284178189,-29.09097556778389,0.0,-0.0454545454545453,Biotechnology,Healthcare,LYRA,-0.29091759673862194,-0.5940229257641921,1.9429723502304148,0.0,0.0,1.0418941048034935,0.0,-0.3113532607213153,1.8832565284178189,-0.012697988371315916,-0.02592794759825323,0.0,0.0,0.0,0.0,-0.0456401633437424,11.903806087313507,-0.0383341221012778,0.0
2020Q1,2020,Q1,2020-05-28,2020-03-31,229705575.68,197569575.68,-10.24378861085206,0.0763135946622185,0.0351026427600313,0.0,-13.569563780718337,-1.8118296564942693,0.0,0.0,0.0,6.833462582396278,-57.06970824347825,0.0,0.4927536231884057,Biotechnology,Healthcare,LYRA,-0.10381200019624197,0.0333803961161372,6.890267545560294,0.0,0.0,-0.0245383772016311,0.0,0.3464559034813466,4.950206053978459,0.18710559654237996,0.6274033218803293,4.94729519532988,0.0,0.0,-1.0664324820051245,0.0277969216632207,11.903806087313507,0.031905195989061,0.0
2020Q2,2020,Q2,2020-08-05,2020-06-30,92792101.5,9094101.5,10.61052400025664,0.0312867357613537,-0.0490147853537605,0.0,-5.109697219162995,1.0687502332331291,0.0,0.0,0.0,21.968290208016235,-12.282210655195234,0.0,-0.6000000000000002,Biotechnology,Healthcare,LYRA,-0.04896304045382483,-0.05229029174297133,22.65601217656012,0.0,0.0,0.06795434389505085,0.0,-0.0841174281137918,15.134827625619957,0.05484895974241714,-0.08567068785910853,15.765744630999826,0.0,0.0,0.09249272109668195,-0.0727788279773156,11.903806087313507,-0.0699152542372881,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,144497944.76,65614944.75999999,6.260424821283804,0.0305965876560174,-0.0734293308968754,0.0,-5.703265896747711,1.785821301134538,0.0,0.0,0.0,17.322642310960067,-33.07345954680705,0.0,0.1250000000000001,Biotechnology,Healthcare,LYRA,-0.07252948585823886,-0.07828064364634056,17.747451146983856,0.0,0.0,0.07929406530390291,0.0,-0.024414545543114896,-4.645647897056168,-0.02356644540441403,-0.02599035190336923,-4.908561029576266,0.0,0.0,0.01133972140885206,-0.3951541850220264,11.903806087313507,-0.4,0.0
2020Q4,2020,Q4,2021-03-09,2020-12-31,141354984.0,69200984.0,6.0076325288961865,0.0301744401831003,-0.0884572779618271,0.0,-5.03329240848882,1.8975861032057133,0.0,0.0,0.0,15.272932022932023,-20.28339560912613,0.0,-0.142857142857143,Biotechnology,Healthcare,LYRA,-0.08686131386861314,-0.0942517317295817,15.544021294021293,0.0,0.0,0.08508296192879772,0.0,-0.01502794706495171,-2.0497102880280433,-0.014331828010374276,-0.015971088083241144,-2.2034298529625627,0.0,0.0,0.005788896624894804,-0.1084622671297758,11.903806087313507,-0.1084394153701084,0.0
2021Q1,2021,Q1,2021-05-11,2021-03-31,150038878.14,86136878.13999999,5.218088136259374,0.0302124333145905,-0.1084243674295256,0.0,-4.80770565688285,2.2211200150997024,0.0,0.0,0.0,15.852517985611511,-17.14730035885714,0.0,-0.0714285714285712,Biotechnology,Healthcare,LYRA,-0.10699836800746054,-0.11549792009000608,16.151318944844125,0.0,0.0,0.07943627777531051,0.0,-0.0199670894676985,0.5795859626794879,-0.020137054138847407,-0.02124618836042437,0.6072976508228312,0.0,0.0,-0.005646684153487208,-0.1112377154251531,11.903806087313507,-0.1103076704948249,0.0
2021Q2,2021,Q2,2021-08-09,2021-06-30,104324451.10999998,37236451.10999999,4.425779048798103,0.0256511030760362,-0.1797433650178144,0.0,-2.362633642313615,1.814369834431903,0.0,0.0,0.0,11.694783197831978,37.853574423076914,0.0,-0.4166666666666667,Biotechnology,Healthcare,LYRA,-0.14461824660692763,-0.19198594758169707,11.868733062330623,0.0,0.0,0.32753613106314894,0.0,-0.0713189975882888,-4.157734787779534,-0.03761987859946708,-0.076488027491691,-4.2825858825135015,0.0,0.0,0.24809985328783843,-0.4148936170212766,11.903806087313507,-0.4129740773847529,0.0
