Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-10221635.0,8104092.0,-3548977.0,-1.94,-493916.0,-0.0609464947,17784143.0,4289998.0,5964546.0,12739447.0,13494145.0,2947787.0,-36211496.0,11768557.74,0.8160761367051814,0.46819504802680995,0.492416193459533,2.041306312963316,-0.6976874798180762,0.8160761367051814,-2.3826666119657864,0.6220720026376798,-0.49320179599447644,1.1751354522776,0.0,2.9167670527076752,0.0,0.45569201732127324,0.1958032401249442,-0.5747611791020799,-6.212289376950841,-0.06094649468441375,-1.8529411764705879,0.5604334636674211,-0.49151059751389137,-0.9174293849670213,-2.4141380593809947,-2.250886297288934,-0.13905335034382046,0.7753525982965362,-0.3849908943354609,-0.6150057704013164,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2021,2021-12-31,2022-03-30,-3144261.0,9641925.0,-3115725.0,-0.68,349270.0,0.0362240943,22649767.0,6017881.0,9093409.0,10513298.0,16631886.0,3339686.0,-32238655.0,29891010.876,1.3045691606585494,0.8649435220042274,0.5513561795138996,2.075163832584925,-0.15464156648128352,1.3045691606585494,-0.5224864034366914,2.3088730596846583,-7.080194957098026,3.699305598764748,0.0,2.782493623652044,0.0,0.42569643210899255,0.5416435451558588,-0.13882089824588484,-32.36256347426126,0.03622409425503725,0.0,0.6765120255224648,-0.41498479623640855,-0.903491112242341,-0.8211537063227825,-0.05442656397815801,-0.2678784194232028,0.7236816471642904,-0.2612749459609303,-0.811738886722826,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2020,2020-12-31,2021-03-26,-2981963.0,10866449.0,-2457432.0,-0.68,1952906.0,0.179718876,21117991.0,8004531.0,5321958.0,11403676.0,13113460.0,3705119.0,-28839179.0,25917557.766000003,1.8349222788663022,0.466687934662472,0.35173596768745663,0.9279690465312709,-0.1650786980776725,1.8349222788663022,-0.3725343808400517,1.7896604277993668,-6.521628124158482,2.4295306953024483,0.0,2.40573730560341,0.0,0.5145588422686609,0.13512598919857072,-0.1412048617692848,-21.380782027052437,0.17971887596398786,0.9214780600461894,0.8066293004912367,-0.4665998036645622,-0.8899175949207335,0.3175867503629779,0.9209454353958983,0.27500462446265517,0.845469326215048,-0.17837549525610416,-0.8143424929499676,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2019,2019-12-31,2020-03-30,-37720314.0,10923936.0,-3389583.0,-8.66,1482184.0,0.1356822303,22235222.0,9237601.0,5579005.0,10045308.0,12997621.0,3588824.0,-25972402.0,13794909.44,2.11971004748787,0.5553841654233002,0.20464158172110897,0.49257929629132063,-0.44342888877172054,2.11971004748787,-4.083345232165797,0.9446812430977259,-0.27358302054431466,1.1171339225411445,0.0,2.6308762981968465,0.0,0.49128972042644775,0.17946179450147273,-1.6964217402461734,21.84933473636962,0.13568223028769116,-2.5060728744939267,-0.44424874899065675,-0.5077876186568776,-0.9132947872365133,-0.24946932624688078,-2.5088119096196366,0.14584726122170963,-3.107793442866431,-0.2984214582340939,-0.8431889506352267,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2018,2018-12-31,2019-03-28,-10750167.0,12330687.0,-3968357.0,-2.47,1974848.0,0.1601571753,45377325.0,30198775.0,8746916.0,10051456.0,15178550.0,5054975.0,-5270358.0,17848811.744,6.929573176048588,0.8702138277280426,0.17228913339426685,0.2588853355806651,-0.10544149099707055,6.929573176048588,-0.35598023429758324,0.909712390234218,-1.0434608824216405,0.37145144940481856,0.0,2.0486429705389244,0.0,0.2717367539845066,0.2282450423102882,-0.23690614199933557,9.302489241172387,0.16015717534635338,0.4411764705882352,0.4637411761668956,-0.6248637663602851,-0.7732835008331673,-0.19999675923112759,0.44234829450711227,0.11736715268641662,0.30218708213569434,-0.3941178259694337,-0.5842744457473659,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2017,2017-12-31,2018-04-02,-19277565.0,13212314.0,-4496045.0,-4.42,2468550.0,0.1868370673,59952900.0,43071302.0,12290087.0,9227132.0,16881598.0,6407155.0,5479809.0,15553873.736,9.883372388339854,1.3319509247293742,0.16565532276170128,0.23058316184637279,-0.08536959027072592,9.883372388339854,-0.44757330530662853,0.5791998839870139,-0.3969677049980119,0.17767214782594687,0.0,1.676838471989518,0.0,0.22037823024407494,0.4905296683736615,-0.321545162952918,10.858761120815283,0.18683706729949046,-1.09478672985782,-5.174751377397278,-0.7576034047393451,-0.70998971683666,-0.23301465585006725,-1.0993525380109215,-0.07219066678812952,0.2618939294579273,-0.4046776688622992,-0.5957277709904893,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2016,2016-12-31,2017-03-31,-9182624.0,15570514.0,-4193326.0,-2.11,3218510.0,0.2067054434,78520140.0,58909134.0,17519951.0,10397730.0,19611006.0,7310939.0,24757374.0,19834843.6,13.517606419156136,1.68497845202751,0.14225598680797055,0.18961337981984253,-0.06191495364356611,13.517606419156136,-0.15587776252151322,0.7277014490337314,-1.233926773000833,0.192341744490761,0.0,1.689523602918859,0.0,0.19829962096348783,0.66264309613733,-0.11694609816029365,4.192972219261786,0.2067054433784267,0.40395480225988706,-1.4754433212447529,-0.8086050621371665,-0.5874991121450689,1.1975936816561412,0.40393928980512045,0.7045974948320909,0.5419361256488726,-0.5262985770545912,-0.5577412451521682,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2015,2015-12-31,2016-03-30,-15405518.0,20351630.0,-14195296.0,-3.54,1464561.0,0.0719628354,97222233.0,72641149.0,24957252.0,12791125.0,24581084.0,9662750.0,33939998.0,17536199.533,16.66862454127014,1.9511381524299074,0.17431532353304413,0.2333019952644196,-0.15907410588721252,16.66862454127014,-0.2120770143655079,0.3359747859508059,-0.44384320819332396,0.09412894244004869,0.0,1.9546266849499365,0.0,0.20933102822273172,0.9711427259134752,-0.15845673900536722,6.634222632854062,0.07196283540925223,0.6109890109890109,-1.654177335237171,-0.7279827140889088,-0.3876027583192797,-0.4510970106740225,0.4085577529405554,0.6115799250193871,-4.336219731700469,-0.6266237172372585,-0.510888355389678,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2014,2014-12-31,2015-03-30,-26047375.0,22133866.0,-36546247.0,-9.1,2668160.0,0.1205464965,132081828.0,106253845.0,54492543.0,14171838.0,25827983.0,15321856.0,62848901.0,25666954.237,24.44731960084091,3.8451288393220415,0.13567110079669703,0.16864977450933658,-0.2948903424118144,24.44731960084091,-0.24514289341717468,0.5892805729012727,-0.5007436348960308,0.12275374351864632,0.0,1.270453527301131,0.0,0.16757692057381277,2.1787793509917344,-0.19720634847664284,-10.261849687338712,0.12054649648642492,-0.9782608695652175,-2.2523139321179415,-0.6510152197952386,0.14341940459174993,-0.17114232291762774,-0.3018448225511643,-1.45171566274533,-2.352276025046755,-0.727193816131218,-0.2539699168390433,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
2013,2013-12-31,2014-03-20,-20008049.0,32806677.0,-14906397.0,-4.6,3219081.0,0.0981227389,157610954.0,132944441.0,83956319.0,12005916.0,24666513.0,24677120.0,88896276.0,26406739.75,30.564926688239655,6.992912410848119,0.11035936626587516,0.1308354442590044,-0.10470700074124778,30.564926688239655,-0.15049932776053418,0.45740791577275564,-0.7499998500603433,0.1128744732545831,0.0,1.1989890635536076,0.0,0.2081497266998333,4.302252572814935,-0.12694580225686597,-1.4295440292569064,0.09812273885587376,-5.339622641509433,-2.0373313986981127,-0.404869720436568,0.7593188476920337,-0.7713111964258097,-5.3329420816911774,-3.2939602708850857,-1.8512557272989825,-0.5606651403340798,0.12294069313922558,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI
