Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,1876146062.5,-3.37726967561128,0.9624208580235408,-0.0311227637486876,3.161549759005702,-5.611413411378454,-6.662186369801085,0.0,4.615494347269625,0.0,0.1040763614400195,-7.9416791163191744,0.1747578138408436,-2.1328125,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-0.38980814616053183,1.1872563793449868,0.289989692513392,-0.030940712065447473,-0.5634141574019337,-2.931288929073739,0.6918678578437759,-0.11224763365935415,4.375650655822124,0.38980814616053183,-1.1872563793449868,4.75256349897597,0.030940712065447473,0.5634141574019337,3.1081635068715325,-2.1164247194863077,3.56274185463211,0.6520666916849837,23.511200267469075
2009,2009-12-31,2010-03-29,5242995997.5,0.820175959231659,0.0,-0.14337039740804175,0.0,0.0,295.6682615120468,0.0,0.0,0.0,4.479727017262143,-138.43936312238066,0.0,1.0,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,0.0,0.0,5.042553191489362,0.0,0.0,0.17687457779779328,0.0,-0.11224763365935415,4.375650655822124,0.38980814616053183,-1.1872563793449868,4.75256349897597,0.030940712065447473,0.5634141574019337,3.1081635068715325,1.0,-1.0,1.0,-1.0
2010,2010-12-31,2011-02-17,6442658782.5,14.731989835644512,0.0,-0.2556180310673959,532.5085398092011,-179.49797987918495,45.30956153560212,0.0,0.0,0.0,40.55737158105404,-186.3065625584877,0.7712196861626248,0.0,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-0.24535091212080992,-0.2524237964466158,41.122748498999336,-2.8753566333808847,-2.9666547788873037,0.028827625969139268,0.08270288604757481,-0.11224763365935414,36.0776445637919,-0.24535091212080992,-0.2524237964466158,36.080195307509975,-2.8753566333808847,-2.9666547788873037,-0.14804695182865402,0.0,3.56274185463211,0.0,0.0
2011,2011-12-31,2012-03-08,3042404049.0,15.87187318440616,0.0,-0.2111914637203679,1683.5800920479303,-49.32190405450688,9.151408804268018,0.0,1.1457078313253013,0.0,3.2518780096308184,-41.16245038218766,-2.314814814814815,0.2096774193548387,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-0.15174025156471316,-0.18554451576229838,3.7494060995184593,-40.17265795206972,-34.13453159041394,0.2227771724970986,0.0044453591273924675,0.04442656734702799,-37.30549357142323,0.09361066055609676,0.0668792806843174,-37.373342399480876,-37.29730131868884,-31.16787681152664,0.19394954652795934,-0.8834825990262668,-0.8363052781740371,-1.2870387596899224,-1.4913294797687862
2012,2012-12-31,2013-03-01,4261343447.25,7.602616548184706,0.0,-0.3328121060941817,165.0597810032201,-46.78891004889975,15.093487784465353,0.0,12.8043093270366,0.0,3.78475875544867,-93.07514855385746,-0.662999309974699,0.1666666666666666,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-0.26436216970887844,-0.32258686446619367,4.11784157522922,-3.9565284060415546,-3.5277543509928697,0.22024594071622872,0.07493780558571912,-0.12162064237381381,0.5328807458178515,-0.11262191814416528,-0.13704234870389528,0.36843547571076085,36.216129546028164,30.606777239421074,-0.0025312317808698914,-0.4683825054650476,13.208061002178649,-0.3993248098485567,-3.0694117647058823
2013,2013-12-31,2014-02-28,486351073.00000006,1.0844391180085031,0.0,-5.171111915645794,47.331186610486895,-2.102908199517431,10.881200985879111,0.0,54.478841870824056,0.0,3.645060658578856,-17.034442224094356,-1.2903558052434456,-1.2897959183673469,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-4.380022229915635,-5.174358532805235,3.895320623916811,-27.142696629213482,-22.50749063670412,0.18135439986223523,0.19460286802354185,-4.838299809551612,-0.13969809686981405,-4.115660060206757,-4.851771668339041,-0.22252095131240912,-23.186168223171926,-18.97973628571125,-0.03889154085399349,-1.6121162727519696,-0.590584988116231,-1.8086813293285533,0.2031801098583405
2014,2014-12-31,2015-02-27,610563656.5,0.7137434246545086,0.0,-0.6203211693440323,2634.64960212766,-36.17544005258545,18.914359885745707,0.0,3.195056780227121,0.0,2.383054892601432,-32.656925813597766,-19.353191489361706,0.9340463458110516,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-0.4148286392941975,-0.5228508584346551,2.9181384248210023,-95.02978723404256,-72.82978723404256,0.26040202847192523,0.005695865044355034,4.550790746301761,-1.262005765977424,3.9651935906214377,4.65150767437058,-0.9771821990958087,-67.88709060482907,-50.322296597338436,0.07904762860969,0.9288002329644728,-0.977996254681648,0.9229622883636212,0.6699804078078514
2015,2015-12-31,2016-02-25,264619190.88000005,0.1466991686531117,0.2177518969472384,-2.134118050934966,32.8328820319663,-12.858801964285716,34.10039774546391,0.0,44.07575757575758,0.0,0.797339593114241,-26.555184976450548,-0.8021310866063684,-0.0540540540540541,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-1.2121639903535086,-2.651910950971561,0.9195618153364632,-3.7365877834221286,-2.5533391153512577,1.1877493244112727,0.47473678018940063,-1.5137968815909337,-1.585715299487191,-0.7973353510593111,-2.129060092536906,-1.9985766094845392,91.29319945062043,70.27644811869129,0.9273472959393474,-0.2040899795501022,33.34468085106383,-0.3504388321690847,-0.4234828496042216
2016,2016-12-31,2017-02-28,1181568621.74,0.1024103592156635,0.0,-0.8217267640128539,185.024472146875,-69.60304600834655,141.61165053097344,0.0,14.66938775510204,0.0,3.165064102564102,-189.3136085915268,0.4384375,0.4615384615384615,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-1.214520274129069,-2.0345611097823486,3.824519230769231,-0.67265625,-2.65828125,0.6751973212150203,0.4568817818389492,1.3123912869221122,2.3677245094498613,-0.0023562837755604082,0.6173498411892124,2.9049574154327678,3.063931533422129,-0.10494213464874225,-0.5125520031962524,0.1744468167701863,-0.20703754181637962,0.8572518071490152,1.4334260117392648
2017,2017-12-31,2018-03-02,973810944.8,0.0893238036628971,0.0,-0.2823438975806923,146.0261462860559,-251.04340822199384,120.90842034401685,0.0,12.979338842975206,0.0,2.125941872981701,-571.0467240210404,0.5305634434314751,0.7952380952380952,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN,-0.29762177869541945,-0.4816235614404158,2.6571582346609257,-0.33985951277835896,-0.5816768793902257,0.6182403167924762,0.51166169610767,0.5393828664321616,-1.0391222295824014,0.9168984954336497,1.5529375483419328,-1.1673609961083051,0.332796737221641,2.076604370609774,-0.056957004422544144,0.7712337624169753,0.04546875,0.4717770034843205,0.26514611546685674
