Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,2358000000.0,18449000000.0,2841000000.0,6.17,11578000000.0,0.6275678899,36884000000.0,16616000000.0,10275000000.0,6303000000.0,20268000000.0,3995000000.0,14765000000.0,103670118000.0,43.9344262295082,1.6301761066158973,0.3537577269276651,0.7852672123254695,0.08417141911134109,43.9344262295082,0.14191141068849303,5.011985365060437,39.21379050042409,5.564884328358209,0.4457167090754877,1.7198998748435543,0.011366325555053581,0.5001897841882659,0.8714897667777249,0.06393015941871814,45.41557858546169,0.627567889858529,0.18426103646833014,1.2860920148069805,0.4660976786792775,0.6487533022111244,0.05561633843909555,0.18254764292878636,0.09945820433436532,0.11944976241148342,0.22575379692857628,0.283007371737024,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2021,2021-12-31,2022-02-11,1994000000.0,17108000000.0,2584000000.0,5.21,10968000000.0,0.6411035773,34631000000.0,14877000000.0,10017000000.0,4549000000.0,19754000000.0,3314000000.0,13480000000.0,110345340000.0,39.46153846153846,2.2020224225104417,0.3603418902139701,0.8388115883578678,0.08257332693408917,39.46153846153846,0.13403239900517577,5.8929939209726445,50.56035105315948,6.776725146198831,0.4764292878635908,1.852745926372963,0.009422982197308518,0.4940082584967226,1.3279841723455705,0.05757847015679594,36.82152666179693,0.6411035772737901,0.24047619047619043,0.20137312596328985,0.49901986754966887,0.5458179621425693,0.210997018880424,0.24702939337085678,0.1623931623931624,-0.44310117127454585,0.2481729284611427,0.2585303954357663,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2020,2020-12-31,2021-02-11,1599000000.0,14351000000.0,2223000000.0,4.2,9057000000.0,0.6311058463,34330000000.0,13084000000.0,9707000000.0,5041000000.0,21246000000.0,3494000000.0,12462000000.0,102299520000.0,34.84420772303595,1.9256099980162666,0.4075444217885232,1.0693213084683584,0.06718849323923934,34.84420772303595,0.1222103332314277,6.411575499965159,57.543789868667915,7.032445735249159,0.539712320200125,1.5151688609044076,0.0093791584014871,0.4180308767841538,1.1356873636183298,0.046577337605592774,32.979397849462366,0.631105846282489,-0.23357664233576644,0.11444347078576732,0.447118460994296,0.5418080870045046,-0.06590346534653466,-0.23235717714834372,-0.1806118687799484,0.5613848202396806,0.14863970079966238,0.3076192743744175,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2019,2019-12-31,2020-02-06,2083000000.0,14884000000.0,2713000000.0,5.48,9696000000.0,0.6514377855,30167000000.0,12807000000.0,11360000000.0,4400000000.0,17360000000.0,3282000000.0,11748000000.0,84411560000.0,34.24331550802139,2.581818181818182,0.3676202472900852,0.8659326930584836,0.09230315689011033,34.24331550802139,0.1626454282814086,5.275299650631551,37.69445991358617,6.1308315764816115,0.37349975996159385,1.5807434491163925,0.009908611525880325,0.4933868134053767,1.663181818181818,0.0690489607849637,50.91929961089494,0.6514377855415211,-0.41327623126338325,3.09332589169825,0.5569080683718166,0.507980793459697,0.08480644439471918,-0.41373487193920633,0.06937327552227039,0.26506190156141934,0.31461189219817964,0.34140568916762315,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2018,2018-12-31,2019-02-07,3553000000.0,13601000000.0,2537000000.0,9.34,8938000000.0,0.6571575619439747,27229000000.0,11730000000.0,9733000000.0,4807000000.0,15499000000.0,2955000000.0,10765000000.0,64883175000.0,31.35525260625501,2.0247555648013313,0.36207719710602665,0.8404944586530264,0.17721801275739288,31.35525260625501,0.30289855072463767,4.311460554371002,16.504411764705885,4.999162404092072,0.19786096256684493,1.5780033840947547,0.011988368042898916,0.499504205075471,1.25462866652798,0.13048587902603842,28.77339303238469,0.6571575619439747,2.4850746268656714,2.574292815680097,0.5258402229423333,0.3121585759619926,0.09360088094946777,2.4833333333333334,0.10786026200873362,1.4855758522794293,0.37662291100625533,0.3874266398208949,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2017,2017-12-31,2018-02-08,1020000000.0,12444000000.0,2290000000.0,2.68,8173000000.0,0.6567823850851816,22197000000.0,9966000000.0,7993000000.0,3485000000.0,12217000000.0,2465000000.0,8986000000.0,62590160000.0,26.647058823529413,2.2935437589670014,0.32535928278596205,0.7246638571141882,0.06587355188454536,26.647058823529413,0.10234798314268513,4.653661202185792,56.774666666666675,5.810772626931567,0.6235294117647059,1.732657200811359,0.010982528799782282,0.5606162994999324,1.4321377331420373,0.04595215569671577,60.2603121748179,0.6567823850851816,-0.3839080459770114,-0.20030816640986138,0.4628162180894074,0.1796988005391758,0.0904603068712475,-0.3806921675774135,0.057248384118190214,1.0044130626654897,0.30167723749119096,0.17346268350272057,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2016,2016-12-31,2017-02-09,1647000000.0,11325000000.0,2166000000.0,4.35,7495000000.0,0.6618101545253863,20435000000.0,9550000000.0,7861000000.0,3148000000.0,10885000000.0,2030000000.0,8842000000.0,48418921000.0,25.527933707564824,2.497141041931385,0.33834108147785663,0.7239790575916231,0.11279486510153998,25.527933707564824,0.17246073298429318,3.9576972185430463,27.213673952641166,4.693290157068063,0.344869459623558,1.8866995073891626,0.012672653469124384,0.5541962319549792,1.6998094027954256,0.08059701492537313,33.90387367624811,0.6618101545253863,0.15079365079365076,0.2651240300140411,0.4084965588291881,0.28420491708626894,0.1352620418055135,0.14454482279360667,0.16389038151531435,0.6568703257599551,0.2705051485053986,0.06829619782071869,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2015,2015-12-31,2016-02-11,1439000000.0,9946000000.0,1861000000.0,3.78,6602000000.0,0.6637844359541524,16247000000.0,8511000000.0,7944000000.0,3503000000.0,7736000000.0,1639000000.0,7792000000.0,35644204000.0,22.59957514604355,2.26777048244362,0.24755339447282576,0.47256491599107037,0.12315517006284965,22.59957514604355,0.1690753142991423,3.519123667806153,24.323282835302294,4.112466690165667,0.36205698401667824,2.040268456375839,0.014885202234757412,0.6121745553025174,1.6388809591778475,0.0885701975749369,55.6457933227345,0.6637844359541524,1.8208955223880592,0.18945845717191692,0.4301800115499915,0.24881113916188013,0.03414786967418546,1.7941747572815534,0.49357945425361155,0.12040379128149271,0.16109968075221284,0.0005116087686605107,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2014,2014-12-31,2015-02-12,515000000.0,9675000000.0,1246000000.0,1.34,6384000000.0,0.6598449612403101,17713000000.0,8595000000.0,9673000000.0,4464000000.0,9118000000.0,1588000000.0,7559000000.0,37881905000.0,22.70805812417437,2.166890681003584,0.22429853779709819,0.4622454915648633,0.044015040935929235,22.70805812417437,0.05991855730075625,3.6903260981912145,69.3279708737864,4.1540319953461315,0.8970873786407767,2.072418136020151,0.012939761070952883,0.5462089990402529,1.4722222222222223,0.02907469090498504,23.049648160103292,0.6598449612403101,-0.49049429657794674,-0.5117247750153943,0.510926650553003,0.368316219397264,0.05625413633355394,-0.48807157057654077,-0.007961783439490446,-0.6090073809254885,0.18929714860650543,0.14234862228210263,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
2013,2013-12-31,2014-02-13,1006000000.0,9021000000.0,1256000000.0,2.63,6044000000.0,0.6699922403281233,15743000000.0,9047000000.0,8335000000.0,2657000000.0,6696000000.0,1422000000.0,7617000000.0,29873004000.0,23.8959323824617,3.136996612721114,0.17557009464523915,0.3055156405438267,0.0882669928156138,23.8959323824617,0.11119708190560407,3.1535310941137347,28.278333996023857,3.144468221509893,0.3986083499005964,2.0935302390998594,0.014095892281229993,0.5730165787969256,2.069251035001882,0.06390141650257257,16.823183914843288,0.6699922403281233,-0.22418879056047203,-0.05524816210565474,0.44739723742129445,0.8036750707978288,0.02859087814840027,-0.22496147919876733,-0.2785755313038484,-0.17284638643308303,0.29031765001342313,0.3204454662105246,Medical Devices,Healthcare,293.17,111289677360,1268237,SYK
