Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,1288050000.0,2283650000.0,25.84731182795699,0.4533015536723164,0.0473134095916117,14.78817451205511,1.979179471419791,1.0716781762209835,0.7135832821143209,0.0,0.090136252474671,0.0303969022265246,10.142125984251969,0.7106773823191733,0.0,Asset Management,Financial Services,PDI,0.07181320621468927,0.13536899908478242,0.030396902226524684,0.7106773823191733,1.86796785304248,0.885015392295532,0.03844456214689265,0.0073769292757316016,-0.0126918746668119,0.08468953440396228,0.1620739964714207,-0.012691874666811973,-0.018279721500459867,2.9074707434487483,0.01554554600125535,0.0,0.01493225537442639,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,1524090000.0,2647090000.0,27.182178217821782,0.4385756449078155,0.0546903388673433,17.82561403508772,0.933192505510654,1.11028629707875,0.1366642174871418,0.0,0.0366120111017065,0.0177050275597127,-13.2644908616188,0.6923976608187135,1.3114285714285714,Asset Management,Financial Services,PDI,0.15650274061865155,0.2974429955562031,0.017705027559712712,0.6923976608187135,4.775438596491228,0.9005609382967874,0.03277243282609529,0.0073769292757316016,-0.0126918746668119,0.08468953440396228,0.1620739964714207,-0.012691874666811973,-0.018279721500459867,2.9074707434487483,0.01554554600125535,1.5095267363245237,-0.018369690011481057,-0.04361873990306947,-0.04361873990306947
2017Q4,2017,Q4,2017-12-31,2017-12-31,1516462800.0,2545974800.0,28.755924642529973,0.4156346547765435,0.0361250199202762,14.362483307287969,3.820806458114972,1.0502183593614738,0.5907038619688785,0.0,0.0386504700280151,2.448923341946598,15.393686048400196,0.7238244068759767,-0.7552533992583436,Asset Management,Financial Services,PDI,0.03913139842770842,0.06871706084005678,2.448923341946598,0.7235308045650424,0.9397547000047355,0.7560594203400395,0.041640013534926974,-0.018565318947067103,2.4312183143868853,-0.11737134219094313,-0.22872593471614633,2.4312183143868853,0.031133143746328917,-3.8356838964864926,-0.14450151795674793,-0.7569826108253735,0.23491228070175438,0.2904391891891892,0.29096283783783783
2018Q2,2018,Q2,2018-06-30,2018-06-30,1864649960.0,2834916960.0,26.92833458672318,0.3738099241924901,0.028348434568116,17.981195371263258,6.418318738813163,1.183511735468159,0.8352196062233237,0.0,0.0325326475753122,1.2108871069739204,-5358.189540229901,0.7085631629701061,-0.3737373737373737,Asset Management,Financial Services,PDI,0.027262326415216153,0.04609897792669482,1.2108871069739204,0.7081099324975892,0.7003857280617165,0.6909407225410229,0.038924731505685185,-0.007776585352160196,-1.2380362349726775,-0.011869072012492269,-0.022618082913361967,-1.2380362349726775,-0.015420872067453129,-0.23936897194301898,-0.06511869779901658,-0.26801983391115053,-0.017852914713264195,-0.03878576851585203,-0.03856068040562643
2018Q4,2018,Q4,2018-12-31,2018-12-31,1645285120.0,2623728120.0,27.2543806753689,0.3891131159904612,3.2741681248295733,15.553251153293504,-2.6646537360231144,1.070653571165951,-0.5953278656664205,0.0,0.0558541488541511,2.1320147588810707,64.6655315803954,0.7101262950918854,-3.209677419354839,Asset Management,Financial Services,PDI,-0.05967039453618621,-0.10044959657346111,2.1320147588810707,0.7098710580049913,-1.4592187854495955,0.6834076153551318,0.04089201367963567,3.2458196902614573,0.9211276519071503,-0.08693272095140236,-0.14654857450015593,0.9211276519071503,0.0017611255074020393,-2.159604513511312,-0.007533107185891064,-3.125320115654688,0.020096432015429124,0.02263349266658496,0.022346824899970058
2019Q2,2019,Q2,2019-06-30,2019-06-30,1821836640.0,2854029640.0,28.14506389552029,0.3866510570224628,0.0535462411228332,16.481839762611276,1.886904660305992,1.1362560809496012,0.2733999229427581,0.0,0.036223335589518,0.9227819648287716,137.34162382208825,0.7099587464717377,2.5474452554744524,Asset Management,Financial Services,PDI,0.08797883658823817,0.15054497782168536,0.9227819648287716,0.7099044655134978,2.1837139031627704,0.7111499044511304,0.040288627764293886,-3.22062188370674,-1.209232794052299,0.14764923112442438,0.2509945743951465,-1.209232794052299,3.3407508506555494e-05,3.642932688612366,0.027742289095998518,2.563720345680932,0.04492172729335249,0.044970902747260066,0.0446751863684771
2019Q4,2019,Q4,2019-12-31,2019-12-31,1877335240.0,2867173240.0,27.127525012527865,0.3835730300742971,-0.1507459038028516,14.760201275267514,-4.213315109567028,1.1958333826996292,-0.7766197157810635,0.0,0.0460812742214331,1.2361395934520598,18.19229063705254,0.7634858360392801,-1.4528301886792452,Asset Management,Financial Services,PDI,-0.04150127827498821,-0.0709556104636164,1.2361395934520598,0.7634386621484562,-0.875806870090967,0.7097210836124918,0.04738633560921669,-0.20429214492568482,0.3133576286232882,-0.1294801148632264,-0.22150058828530175,0.3133576286232882,0.0535341966349584,-3.0595207732537375,-0.0014288208386386003,-1.461485879053273,0.15065679959470218,0.2374283165540971,0.23741016361690198
2020Q2,2020,Q2,2020-06-30,2020-06-30,1578347280.0,2563998280.0,21.53686040501809,0.4120239072210253,0.1116860802051146,16.225287375227442,-0.5326812337665844,1.147799611230253,-0.09154971407589,0.0,0.0429664629953935,2.709451194650575,229.61118417224336,0.7450990470512043,-5.041666666666667,Asset Management,Financial Services,PDI,-0.2935327424552889,-0.5386897165093335,2.709451194650575,0.7436804177760417,-7.614914111249319,0.8351946430350511,0.03854708512360769,0.2624319840079662,1.473311601198515,-0.25203146418030065,-0.4677341060457171,1.473311601198515,-0.01975824437241458,-6.739107241158352,0.12547355942255933,-5.649933119675383,-0.23517757038737627,-0.2549716274806645,-0.2535965481376214
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,1239226000.0,0.0,0.4117268272319785,0.1116860802051146,0.0,0.0,0.0,0.0,0.0,0.0429664629953935,0.6979824458996211,0.0,0.0,0.0,Asset Management,Financial Services,PDI,-0.23933780136690422,-0.44086189811604853,0.6979824458996211,0.7436804177760417,-7.614914111249319,0.8420069692217504,0.03143013799897448,0.0,-2.0114687487509535,0.05419494108838466,0.09782781839328497,-2.0114687487509535,0.0,0.0,0.006812326186699358,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,1190191000.0,0.0,0.3805146089717285,0.1116860802051146,0.0,0.0,0.0,0.0,0.0,0.0429664629953935,0.8897885936884492,0.0,0.0,0.0,Asset Management,Financial Services,PDI,-0.22837541994377217,-0.41581983064215083,0.8897885936884492,0.7436804177760417,-7.614914111249319,0.8207731407545041,0.02999054442470979,0.0,0.1918061477888281,0.01096238142313205,0.0250420674738977,0.1918061477888281,0.0,0.0,-0.021233828467246307,0.0,0.0,0.0,0.0
